Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,86.21921836875009,87.27067812102028,86.07584412315686,86.5059814453125,99006,FEDERALBNK.BO,86.47183990478516,87.44910252888998,86.02804565429688
2020-02-12,87.03171555829825,87.22288609018771,85.69349995700702,86.410400390625,139348,FEDERALBNK.BO,86.73129163469586,87.50167516072591,86.5059814453125
2020-02-13,86.26700719968538,86.36259245272652,85.0721733049529,85.26334381103516,147763,FEDERALBNK.BO,86.65618678501674,87.4060880025228,86.410400390625
2020-02-14,85.78907856350278,85.93246009763394,83.01706231015567,83.30382537841797,274719,FEDERALBNK.BO,86.15094321114677,87.28501154581706,85.26334381103516
2020-02-17,83.2560323302784,83.49499913219807,80.38843070724226,80.6751937866211,384335,FEDERALBNK.BO,85.04486955915179,87.19739049275717,83.30382537841797
2020-02-18,80.77076936325508,80.86635461402328,77.42523453755813,78.33330535888672,458988,FEDERALBNK.BO,83.78858511788505,87.02533391316732,80.6751937866211
2020-02-19,78.95462394224288,81.63105483900534,78.95462394224288,80.72297668457031,490254,FEDERALBNK.BO,83.03071812220982,86.94567794799805,78.33330535888672
2020-02-20,81.96561615876948,84.11631745739608,81.39209727100672,83.6861801147461,590480,FEDERALBNK.BO,82.62788936070034,86.8771743774414,80.72297668457031
2020-02-24,82.68251567327667,83.68617918522989,82.25237833540427,82.82589721679688,149581,FEDERALBNK.BO,82.11581747872489,86.80867080688476,83.6861801147461
2020-02-25,83.16044630235888,84.0207282398864,82.1567828264621,82.53913116455078,169128,FEDERALBNK.BO,81.72664424351284,86.689187113444,82.82589721679688
2020-02-26,83.92513572953429,83.92513572953429,80.86635658171379,81.29650115966797,166385,FEDERALBNK.BO,81.43988364083427,86.49323425292968,82.53913116455078
2020-02-27,81.4876814626367,85.55011719537812,80.91416258243439,85.11997985839844,650669,FEDERALBNK.BO,82.0748530796596,86.4311030069987,81.29650115966797
2020-02-28,82.5869329142253,83.20824809320509,81.34430255626573,82.06120300292969,388128,FEDERALBNK.BO,82.60740988595145,86.20488154093424,85.11997985839844
2020-03-02,82.87367955333303,84.40307283791745,78.28552157764275,79.09800720214844,659549,FEDERALBNK.BO,82.37527138846261,85.92130762736002,82.06120300292969
2020-03-03,79.33697595175228,81.67884762602404,78.85904236168147,80.81857299804688,334157,FEDERALBNK.BO,81.96561322893415,85.62658208211263,79.09800720214844
2020-03-04,80.81858018716548,80.91416545514474,78.47670101188685,79.76712036132812,311597,FEDERALBNK.BO,81.52864510672433,85.27131856282553,80.81857299804688
2020-03-05,82.77809106976954,82.77809106976954,79.24138564556579,79.43255615234375,1059568,FEDERALBNK.BO,81.08484867640904,84.9319854736328,79.76712036132812
2020-03-06,76.46937748908391,77.61641523434493,73.02825696061277,76.51717376708984,433187,FEDERALBNK.BO,80.40208762032645,84.47157669067383,79.43255615234375
2020-03-09,74.55764185485664,75.17895699551805,66.67173742790065,69.5871353149414,1032282,FEDERALBNK.BO,78.18310982840401,83.732373046875,76.51717376708984
2020-03-11,70.25623620177547,71.8812074553537,67.8665683037559,68.24891662597656,606112,FEDERALBNK.BO,76.20992606026786,82.95971349080403,69.5871353149414
2020-03-12,65.47690016362694,65.47690016362694,59.74169722958663,60.315216064453125,1009644,FEDERALBNK.BO,73.52667018345424,81.9353421529134,68.24891662597656
2020-03-13,56.77850381791777,66.14599646456038,51.569027703823785,65.52468872070312,1216118,FEDERALBNK.BO,71.34182957240513,81.09736480712891,60.315216064453125
2020-03-16,63.08723204543642,63.08723204543642,59.74169701272389,60.41080474853516,689204,FEDERALBNK.BO,68.57664162772042,80.14786987304687,65.52468872070312
2020-03-17,63.56517323185999,63.56517323185999,54.62781574727151,55.583683013916016,860039,FEDERALBNK.BO,65.16965975080218,79.09482307434082,60.41080474853516
2020-03-18,56.39616425860973,56.92189048429408,48.03232633890066,51.80800247192383,917805,FEDERALBNK.BO,61.63977813720703,78.00194854736328,55.583683013916016
2020-03-19,49.60950751590402,54.34104708406908,47.411010110737536,49.89626693725586,1506302,FEDERALBNK.BO,58.82679694039481,76.80552151997884,51.80800247192383
2020-03-20,49.89627042440341,53.33739101380607,49.89627042440341,50.51758193969727,1240703,FEDERALBNK.BO,56.293749128069194,75.59475657145182,49.89626693725586
2020-03-23,48.74922399654464,48.74922399654464,38.09130395837041,38.37806701660156,817116,FEDERALBNK.BO,53.15987069266183,73.92676849365235,50.51758193969727
