Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-10-03,5833.89990234375,5879.0,5740.0,5800.0,354,PTCIL.BO,5677.0,5793.156656901042,5862.5
2023-10-04,5895.0,5895.0,5568.4501953125,5641.10009765625,722,PTCIL.BO,5691.850027901785,5795.2783203125,5800.0
2023-10-05,5840.0,5840.0,5479.5498046875,5505.60009765625,164,PTCIL.BO,5701.307198660715,5783.588330078125,5641.10009765625
2023-10-06,5573.0,5600.5,5450.2001953125,5484.39990234375,279,PTCIL.BO,5706.757184709822,5770.188330078125,5505.60009765625
2023-10-09,5440.0,5475.0498046875,5380.0,5400.60009765625,193,PTCIL.BO,5665.32861328125,5753.553336588541,5484.39990234375
2023-10-10,5452.25,5486.0,5389.9501953125,5435.5,522,PTCIL.BO,5589.957170758928,5737.486669921875,5400.60009765625
2023-10-11,5405.0,5476.0,5395.0,5418.25,401,PTCIL.BO,5526.492885044643,5722.221663411458,5435.5
2023-10-12,5450.0498046875,5454.35009765625,5389.9501953125,5403.60009765625,612,PTCIL.BO,5469.864327566965,5706.554996744791,5418.25
2023-10-13,5409.9501953125,5409.9501953125,5186.4501953125,5230.2001953125,1282,PTCIL.BO,5411.164341517857,5687.770003255208,5403.60009765625
2023-10-16,5202.0,5460.5498046875,5202.0,5350.75,720,PTCIL.BO,5389.042898995535,5667.431673177083,5230.2001953125
2023-10-17,5461.0,5461.0,5300.0,5348.4501953125,295,PTCIL.BO,5369.621512276785,5646.931673177083,5350.75
2023-10-18,5357.35009765625,5357.35009765625,5205.0,5290.64990234375,287,PTCIL.BO,5353.914341517857,5627.543343098959,5348.4501953125
2023-10-19,5297.89990234375,5305.35009765625,5091.85009765625,5248.4501953125,911,PTCIL.BO,5327.192940848215,5607.041682942709,5290.64990234375
2023-10-20,5300.0,5312.4501953125,5051.0,5072.89990234375,894,PTCIL.BO,5277.857212611607,5582.553352864584,5248.4501953125
2023-10-23,5097.9501953125,5098.9501953125,4819.2998046875,4823.39990234375,2304,PTCIL.BO,5194.971470424107,5551.263346354167,5072.89990234375
2023-10-25,4958.75,4989.85009765625,4872.39990234375,4958.0,132,PTCIL.BO,5156.085728236607,5514.856673177083,4823.39990234375
2023-10-26,4954.64990234375,4982.64990234375,4710.5,4859.2001953125,2550,PTCIL.BO,5085.864327566965,5479.310009765625,4958.0
2023-10-27,5048.9501953125,5090.0,4752.35009765625,5015.75,362,PTCIL.BO,5038.335728236607,5458.588346354167,4859.2001953125
2023-10-30,5155.5498046875,5155.5498046875,4850.0,5003.2998046875,433,PTCIL.BO,4997.285714285715,5437.6216796875,5015.75
2023-10-31,5060.0498046875,5166.0,5025.0,5110.85009765625,374,PTCIL.BO,4977.628557477678,5411.1216796875,5003.2998046875
2023-11-01,5160.14990234375,5160.2001953125,5069.0,5132.4501953125,207,PTCIL.BO,4986.1357421875,5385.768359375,5110.85009765625
2023-11-02,5000.0,5166.60009765625,4978.0,5005.5,1294,PTCIL.BO,5012.150041852678,5359.668359375,5132.4501953125
2023-11-03,5108.35009765625,5108.35009765625,5002.0,5052.64990234375,1234,PTCIL.BO,5025.671456473215,5336.673356119792,5005.5
2023-11-06,5184.85009765625,5184.85009765625,5053.0,5094.75,433,PTCIL.BO,5059.321428571428,5320.843359375,5052.64990234375
2023-11-07,5045.5,5164.10009765625,5011.0,5131.75,440,PTCIL.BO,5075.892857142857,5307.330029296875,5094.75
2023-11-08,5158.35009765625,5162.9501953125,5079.9501953125,5118.0498046875,1273,PTCIL.BO,5092.285714285715,5296.618359375,5131.75
2023-11-09,5105.7001953125,5140.0,4911.2001953125,4950.85009765625,898,PTCIL.BO,5069.428571428572,5280.105029296875,5118.0498046875
2023-11-10,4921.14990234375,4989.5,4802.35009765625,4956.60009765625,464,PTCIL.BO,5044.30712890625,5255.638362630209,4950.85009765625
2023-11-13,4675.0,4944.2001953125,4473.39990234375,4918.85009765625,5724,PTCIL.BO,5031.928571428572,5220.830029296875,4956.60009765625
2023-11-15,5064.0,5164.75,5064.0,5164.75,716,PTCIL.BO,5047.94287109375,5197.571695963542,4918.85009765625
2023-11-16,5422.9501953125,5422.9501953125,5335.9501953125,5422.9501953125,3452,PTCIL.BO,5094.82861328125,5185.003369140625,5164.75
2023-11-17,5694.0498046875,5694.0498046875,5694.0498046875,5694.0498046875,406,PTCIL.BO,5175.157156808035,5186.768359375,5422.9501953125
2023-11-20,5975.0,5975.0,5430.0,5689.35009765625,1868,PTCIL.BO,5256.771484375,5192.893359375,5694.0498046875
2023-11-21,5803.14990234375,5803.14990234375,5611.0,5630.0498046875,253,PTCIL.BO,5353.800013950893,5197.748356119791,5689.35009765625
2023-11-22,5742.64990234375,5742.64990234375,5499.9501953125,5502.64990234375,318,PTCIL.BO,5431.80712890625,5201.150016276041,5630.0498046875
2023-11-23,5552.0,5560.60009765625,5456.2998046875,5494.2001953125,122,PTCIL.BO,5514.0,5203.106689453125,5502.64990234375
2023-11-24,5500.5,5606.4501953125,5449.10009765625,5578.5,298,PTCIL.BO,5573.107142857143,5208.448356119791,5494.2001953125
2023-11-28,5576.25,5674.7001953125,5523.2001953125,5545.7998046875,386,PTCIL.BO,5590.657087053572,5213.188346354166,5578.5
2023-11-29,5615.39990234375,5700.0,5520.0,5539.9501953125,703,PTCIL.BO,5568.642857142857,5223.513346354167,5545.7998046875
2023-11-30,5560.39990234375,5560.39990234375,5406.89990234375,5490.7001953125,202,PTCIL.BO,5540.264299665178,5228.178352864584,5539.9501953125
2023-12-01,5574.9501953125,5666.0,5530.0,5614.39990234375,368,PTCIL.BO,5538.028599330357,5237.043343098959,5490.7001953125
2023-12-04,5700.0,5730.0,5500.0,5627.39990234375,693,PTCIL.BO,5555.850027901785,5248.268343098958,5614.39990234375
2023-12-05,5516.0,5800.0,5450.0,5548.25,432,PTCIL.BO,5563.571428571428,5258.261669921875,5627.39990234375
2023-12-06,5566.25,5600.0,5530.0,5546.9501953125,261,PTCIL.BO,5559.064313616072,5274.063346354166,5548.25
2023-12-07,5610.0,5610.0,5480.0,5508.9501953125,343,PTCIL.BO,5553.800083705357,5296.915022786458,5546.9501953125
2023-12-08,5485.0498046875,5525.0,5396.10009765625,5461.7998046875,358,PTCIL.BO,5542.6357421875,5313.708349609375,5508.9501953125
2023-12-11,5403.7001953125,5473.39990234375,5380.0,5404.75,293,PTCIL.BO,5530.357142857143,5331.893343098958,5461.7998046875
2023-12-12,5397.60009765625,5471.75,5336.0,5451.14990234375,1076,PTCIL.BO,5507.035714285715,5346.406673177084,5404.75
2023-12-13,5462.85009765625,5996.25,5444.10009765625,5996.25,1911,PTCIL.BO,5559.728585379465,5379.505013020834,5451.14990234375
2023-12-14,6423.75,6595.85009765625,6140.0498046875,6595.85009765625,3574,PTCIL.BO,5709.3857421875,5429.005013020834,5996.25
2023-12-15,6790.0,6790.0,6035.7998046875,6089.7998046875,3139,PTCIL.BO,5786.935686383928,5460.916666666667,6595.85009765625
2023-12-18,6239.0,6239.0,6010.0,6064.2001953125,1188,PTCIL.BO,5866.257114955357,5496.206673177084,6089.7998046875
2023-12-19,6050.0,6100.0,5943.89990234375,5968.89990234375,628,PTCIL.BO,5938.699986049107,5526.74833984375,6064.2001953125
2023-12-20,6140.0,6140.0,5738.4501953125,5813.9501953125,1005,PTCIL.BO,5997.157156808035,5550.7216796875,5968.89990234375
2023-12-21,5990.0,5990.0,5555.0,5769.0498046875,1444,PTCIL.BO,6042.571428571428,5571.965006510417,5813.9501953125
2023-12-22,5851.2001953125,5924.5,5767.5498046875,5901.35009765625,260,PTCIL.BO,6029.014299665178,5598.075016276041,5769.0498046875
2023-12-26,5895.0,6030.0,5873.39990234375,5983.7998046875,421,PTCIL.BO,5941.578543526785,5632.506673177083,5901.35009765625
2023-12-27,5946.7998046875,6099.0,5902.64990234375,5981.5,475,PTCIL.BO,5926.107142857143,5666.670003255208,5983.7998046875
2023-12-28,6050.0,6284.39990234375,5945.85009765625,5973.75,1025,PTCIL.BO,5913.185686383928,5701.833333333333,5981.5
2023-12-29,6200.0,6200.0,5977.0498046875,6010.25,249,PTCIL.BO,5919.092843191965,5730.016666666666,5973.75
2024-01-01,6155.0,6611.25,6098.0,6611.25,6136,PTCIL.BO,6032.992815290178,5769.62666015625,6010.25
2024-01-02,6960.0,7272.35009765625,6801.25,7242.85009765625,10274,PTCIL.BO,6243.535714285715,5821.253336588542,6611.25
2024-01-03,7281.0,7479.89990234375,6925.10009765625,7103.7998046875,10045,PTCIL.BO,6415.314243861607,5868.40166015625,7242.85009765625
2024-01-04,7248.14990234375,7248.2001953125,6975.0,7001.5,1255,PTCIL.BO,6560.699986049107,5914.116666666667,7103.7998046875
2024-01-05,7093.75,7199.85009765625,7000.10009765625,7050.25,3545,PTCIL.BO,6713.378557477678,5965.703336588542,7001.5
2024-01-08,7199.9501953125,7199.9501953125,6987.0498046875,7032.7001953125,753,PTCIL.BO,6864.657156808035,6016.986669921875,7050.25
2024-01-09,7083.85009765625,7349.4501953125,6884.7998046875,6920.2998046875,17820,PTCIL.BO,6994.664271763393,6061.713330078125,7032.7001953125
2024-01-10,6956.60009765625,7060.0,6870.0,6907.75,1406,PTCIL.BO,7037.021414620535,6107.111669921875,6920.2998046875
2024-01-11,6962.75,7012.5,6918.7001953125,6966.7998046875,523,PTCIL.BO,6997.585658482143,6154.673323567708,6907.75
2024-01-12,6972.89990234375,7015.4501953125,6800.7001953125,6937.2998046875,738,PTCIL.BO,6973.799944196428,6202.893310546875,6966.7998046875
2024-01-15,7023.9501953125,7110.9501953125,6851.89990234375,6903.7001953125,995,PTCIL.BO,6959.828543526785,6245.869986979166,6937.2998046875
2024-01-16,6905.0498046875,7059.85009765625,6903.75,6966.60009765625,229,PTCIL.BO,6947.878557477678,6290.509993489583,6903.7001953125
2024-01-17,6848.25,7663.25,6829.39990234375,7180.39990234375,5450,PTCIL.BO,6968.978515625,6344.914990234375,6966.60009765625
2024-01-19,7340.0,7340.0,7061.4501953125,7091.85009765625,987,PTCIL.BO,6993.485700334822,6396.411653645833,7180.39990234375
2024-01-23,7079.0,7101.4501953125,6846.5498046875,6921.39990234375,872,PTCIL.BO,6995.435686383928,6443.493310546875,7091.85009765625
2024-01-24,7014.14990234375,7182.9501953125,6852.0,7078.5498046875,777,PTCIL.BO,7011.399972098215,6497.384977213542,6921.39990234375
2024-01-25,7221.0,7221.0,7000.0,7012.10009765625,270,PTCIL.BO,7022.085728236607,6550.963313802084,7078.5498046875
2024-01-29,7093.64990234375,7132.5,6999.4501953125,7031.7001953125,226,PTCIL.BO,7040.371442522322,6603.648323567709,7012.10009765625
2024-01-30,7100.0498046875,7358.0,7100.0,7194.0498046875,1220,PTCIL.BO,7072.8642578125,6643.574983723958,7031.7001953125
2024-01-31,7300.0,7913.4501953125,7276.5498046875,7913.4501953125,2447,PTCIL.BO,7177.585728236607,6687.494986979166,7194.0498046875
2024-02-01,8025.0498046875,8242.400390625,7708.25,8006.75,2027,PTCIL.BO,7308.285714285715,6751.393326822917,7913.4501953125
2024-02-02,8025.0498046875,8424.849609375,7976.85009765625,8114.0,2002,PTCIL.BO,7478.657156808035,6819.719986979167,8006.75
2024-02-05,8135.5498046875,8200.0,7936.64990234375,7979.7998046875,709,PTCIL.BO,7607.407156808035,6886.749983723958,8114.0
2024-02-06,8078.89990234375,8777.75,8027.0,8642.75,4632,PTCIL.BO,7840.357142857143,6981.043310546875,7979.7998046875
2024-02-07,8924.900390625,9398.349609375,8700.0,8883.2998046875,3827,PTCIL.BO,8104.871372767857,7084.851643880208,8642.75
2024-02-08,9000.0,9538.75,8850.0,8915.599609375,3874,PTCIL.BO,8350.807059151786,7185.326627604167,8883.2998046875
2024-02-09,9097.9501953125,9097.9501953125,8300.900390625,8565.7998046875,4249,PTCIL.BO,8443.99986049107,7271.393294270833,8915.599609375
2024-02-12,8650.0498046875,8880.0,8342.0,8497.900390625,1085,PTCIL.BO,8514.16420200893,7355.273307291666,8565.7998046875
2024-02-13,8328.0,8678.2001953125,8100.0,8577.0498046875,2042,PTCIL.BO,8580.314174107143,7442.049967447917,8497.900390625
2024-02-14,8499.2998046875,8570.0,8343.7998046875,8450.599609375,469,PTCIL.BO,8647.5712890625,7523.394954427084,8577.0498046875
2024-02-15,8457.25,8662.4501953125,8456.2001953125,8531.25,448,PTCIL.BO,8631.64271763393,7587.394954427084,8450.599609375
2024-02-16,8480.0,8690.0,8400.0,8411.5498046875,715,PTCIL.BO,8564.24986049107,7626.351611328125,8531.25
2024-02-19,8670.0,8676.849609375,8358.75,8432.0,647,PTCIL.BO,8495.16420200893,7670.624951171875,8411.5498046875
2024-02-20,8418.5,8426.349609375,8231.0,8316.7001953125,754,PTCIL.BO,8459.578543526786,7714.464957682291,8432.0
2024-02-21,8450.900390625,8450.900390625,8156.14990234375,8192.25,711,PTCIL.BO,8415.91420200893,7752.531624348959,8316.7001953125
2024-02-22,8305.2998046875,8305.349609375,8055.10009765625,8230.4501953125,473,PTCIL.BO,8366.399972098214,7792.456624348958,8192.25
2024-02-23,8464.9501953125,8464.9501953125,8238.099609375,8341.900390625,1144,PTCIL.BO,8350.871512276786,7839.843310546875,8230.4501953125
2024-02-26,8350.0,8796.0,8350.0,8649.349609375,1252,PTCIL.BO,8367.742885044643,7897.896630859375,8341.900390625
2024-02-27,8675.0,8761.4501953125,8559.099609375,8599.9501953125,1155,PTCIL.BO,8394.6572265625,7952.334977213542,8649.349609375
2024-02-28,8425.7001953125,8517.2998046875,8090.0,8132.64990234375,1247,PTCIL.BO,8351.89292689732,7992.17998046875,8599.9501953125
2024-02-29,8201.0,8918.900390625,8073.10009765625,8588.349609375,1537,PTCIL.BO,8390.699986049107,8048.3349609375,8132.64990234375
2024-03-01,8538.150390625,8812.7001953125,8450.0,8488.2998046875,1261,PTCIL.BO,8432.99281529018,8099.058284505209,8588.349609375
2024-03-04,8283.9501953125,8486.400390625,8272.400390625,8352.0498046875,512,PTCIL.BO,8450.364188058036,8138.11328125,8488.2998046875
2024-03-05,8270.349609375,8386.400390625,8182.0,8273.599609375,766,PTCIL.BO,8440.60693359375,8177.504931640625,8352.0498046875
2024-03-06,8295.5498046875,8320.349609375,8038.9501953125,8120.10009765625,1002,PTCIL.BO,8364.99986049107,8217.461604817709,8273.599609375
2024-03-07,8156.35009765625,8347.0498046875,8082.5498046875,8107.10009765625,91026,PTCIL.BO,8294.592703683036,8251.746614583333,8120.10009765625
2024-03-11,8171.7001953125,8276.9501953125,8053.75,8155.7001953125,649,PTCIL.BO,8297.88560267857,8289.866617838541,8107.10009765625
2024-03-12,8121.7998046875,8121.7998046875,7543.2001953125,7758.10009765625,2256,PTCIL.BO,8179.278529575893,8314.079947916667,8155.7001953125
2024-03-13,7735.0498046875,7841.7998046875,7100.0,7184.39990234375,2820,PTCIL.BO,7993.007114955357,8313.758284505207,7758.10009765625
2024-03-14,7185.0498046875,7950.0,7185.0,7888.5,2591,PTCIL.BO,7926.785714285715,8312.926611328125,7184.39990234375
2024-03-15,7864.89990234375,7951.35009765625,7586.64990234375,7743.2998046875,1304,PTCIL.BO,7851.028599330357,8304.144938151041,7888.5
2024-03-18,7611.0,8105.4501953125,7588.4501953125,8011.25,540,PTCIL.BO,7835.478585379465,8300.719938151042,7743.2998046875
2024-03-19,7961.35009765625,8059.2998046875,7650.0,7723.2998046875,1040,PTCIL.BO,7780.649972098215,8292.169938151043,8011.25
2024-03-20,7700.0,7714.85009765625,7551.0,7622.64990234375,731,PTCIL.BO,7704.499930245535,8258.1666015625,7723.2998046875
2024-03-21,7731.5,7755.9501953125,7510.2998046875,7681.2001953125,1156,PTCIL.BO,7693.514229910715,8218.096614583334,7622.64990234375
2024-03-22,7800.0,7800.0,7561.10009765625,7646.39990234375,457,PTCIL.BO,7759.514229910715,8175.789957682292,7681.2001953125
2024-03-26,7668.0,7697.14990234375,7361.64990234375,7486.14990234375,1103,PTCIL.BO,7702.03564453125,8139.801627604166,7646.39990234375
2024-03-27,7412.0498046875,7672.4501953125,7262.7998046875,7340.14990234375,1263,PTCIL.BO,7644.442801339285,8101.209944661458,7486.14990234375
2024-03-28,7394.85009765625,7483.35009765625,7225.0,7399.2001953125,1408,PTCIL.BO,7557.007114955357,8061.948291015625,7340.14990234375
2024-04-01,7375.0498046875,7789.9501953125,7375.0498046875,7757.85009765625,959,PTCIL.BO,7561.94287109375,8038.856640625,7399.2001953125
2024-04-02,7806.2998046875,7806.2998046875,7595.0,7657.60009765625,394,PTCIL.BO,7566.935756138393,8009.734977213541,7757.85009765625
2024-04-03,7628.9501953125,7793.9501953125,7595.0,7749.39990234375,681,PTCIL.BO,7576.678571428572,7987.663313802083,7657.60009765625
2024-04-04,7700.2001953125,7856.7001953125,7663.7001953125,7797.0498046875,624,PTCIL.BO,7598.199986049107,7966.498307291667,7749.39990234375
2024-04-05,7899.9501953125,7900.0,7750.0,7783.0498046875,491,PTCIL.BO,7640.6142578125,7948.7099609375,7797.0498046875
2024-04-08,7775.5,7800.0,7570.10009765625,7609.25,375,PTCIL.BO,7679.05712890625,7929.276627604167,7783.0498046875
2024-04-09,7466.14990234375,7637.25,7461.0498046875,7550.0498046875,556,PTCIL.BO,7700.607073102678,7906.596614583334,7609.25
2024-04-10,7609.89990234375,7649.5498046875,7550.0,7561.85009765625,627,PTCIL.BO,7672.607073102678,7880.594938151042,7550.0498046875
2024-04-12,7592.14990234375,7596.35009765625,7438.4501953125,7530.0,460,PTCIL.BO,7654.378487723215,7843.283284505208,7561.85009765625
2024-04-15,7305.60009765625,7582.89990234375,7305.5498046875,7474.4501953125,363,PTCIL.BO,7615.099958147322,7805.766617838542,7530.0
2024-04-16,7503.35009765625,7551.89990234375,7385.0,7391.4501953125,206,PTCIL.BO,7557.157156808035,7781.0599609375,7474.4501953125
2024-04-18,7614.35009765625,8382.099609375,7579.5498046875,7863.5,5837,PTCIL.BO,7568.650041852678,7756.898307291666,7391.4501953125
2024-04-19,8050.0,8050.0,7605.0,7646.60009765625,1192,PTCIL.BO,7573.985770089285,7728.841650390625,7863.5
2024-04-22,7671.0498046875,7780.75,7667.10009765625,7701.4501953125,529,PTCIL.BO,7595.614397321428,7707.154996744792,7646.60009765625
2024-04-23,7712.0,7720.5498046875,7539.7998046875,7575.25,1241,PTCIL.BO,7597.528669084822,7683.876676432292,7701.4501953125
2024-04-24,7600.64990234375,7607.64990234375,7446.0,7500.64990234375,1027,PTCIL.BO,7593.335797991072,7663.228336588541,7575.25
2024-04-25,7502.0,7987.60009765625,7453.64990234375,7823.75,2035,PTCIL.BO,7643.235770089285,7653.783333333334,7500.64990234375
2024-04-26,7835.0,7836.0,7656.5498046875,7676.60009765625,572,PTCIL.BO,7683.971470424107,7637.813330078125,7823.75
2024-04-29,7960.0,7960.0,7701.0,7813.5,1375,PTCIL.BO,7676.82861328125,7639.659993489583,7676.60009765625
2024-04-30,8074.9501953125,8074.9501953125,7768.75,7810.39990234375,747,PTCIL.BO,7700.228585379465,7660.52666015625,7813.5
2024-05-02,7919.89990234375,7919.89990234375,7633.2001953125,7768.85009765625,1072,PTCIL.BO,7709.857142857143,7656.538330078125,7810.39990234375
2024-05-03,7750.0,7859.7001953125,7620.0,7646.64990234375,681,PTCIL.BO,7720.05712890625,7653.316666666667,7768.85009765625
2024-05-06,7869.9501953125,7869.9501953125,7400.60009765625,7422.89990234375,922,PTCIL.BO,7708.949986049107,7633.704996744792,7646.64990234375
2024-05-07,7539.0,7539.0,7199.35009765625,7249.0498046875,1466,PTCIL.BO,7626.849958147322,7617.896663411459,7422.89990234375
2024-05-08,7235.35009765625,7389.2001953125,7196.7998046875,7336.0,553,PTCIL.BO,7578.192801339285,7608.341666666666,7249.0498046875
2024-05-09,7353.60009765625,7353.60009765625,7224.2998046875,7264.0498046875,912,PTCIL.BO,7499.699916294643,7594.436653645834,7336.0
2024-05-10,7250.0,7380.9501953125,7200.0,7327.25,972,PTCIL.BO,7430.678501674107,7583.798323567708,7264.0498046875
2024-05-13,7025.0498046875,7384.9501953125,7025.0498046875,7279.4501953125,5412,PTCIL.BO,7360.764229910715,7576.908333333334,7327.25
2024-05-14,7256.5498046875,7397.9501953125,7230.0,7379.10009765625,311,PTCIL.BO,7322.542829241072,7578.206673177084,7279.4501953125
2024-05-15,7383.5498046875,7486.60009765625,7371.60009765625,7415.64990234375,326,PTCIL.BO,7321.507114955357,7578.754996744791,7379.10009765625
2024-05-16,7412.0,7455.35009765625,7353.25,7419.4501953125,528,PTCIL.BO,7345.850027901785,7567.475,7415.64990234375
2024-05-17,7437.0,7498.0,7380.85009765625,7420.7998046875,526,PTCIL.BO,7357.964285714285,7559.581656901041,7419.4501953125
2024-05-21,7460.0,8276.7998046875,7352.14990234375,8151.2001953125,4251,PTCIL.BO,7484.700055803572,7572.975,7420.7998046875
2024-05-22,8200.0,8518.0498046875,7966.2001953125,8118.25,642,PTCIL.BO,7597.700055803572,7583.681673177083,8151.2001953125
2024-05-23,8100.0,8241.5,7950.0,8082.7998046875,785,PTCIL.BO,7712.464285714285,7593.67333984375,8118.25
2024-05-24,7979.0498046875,8460.400390625,7979.0498046875,8138.4501953125,1804,PTCIL.BO,7820.94287109375,7611.313346354166,8082.7998046875
2024-05-27,8133.39990234375,8146.5498046875,7816.7001953125,7895.39990234375,1171,PTCIL.BO,7889.478585379465,7622.825016276041,8138.4501953125
2024-05-28,8076.9501953125,8128.5498046875,7805.0,7839.5,1725,PTCIL.BO,7949.485700334822,7632.080013020834,7895.39990234375
2024-05-29,8108.60009765625,8108.60009765625,7684.0,7733.75,859,PTCIL.BO,7994.19287109375,7638.8716796875,7839.5
2024-05-30,8048.9501953125,8048.9501953125,7725.0,7789.75,1693,PTCIL.BO,7942.55712890625,7649.381673177083,7733.75
2024-05-31,8000.0,8650.0,8000.0,8377.2998046875,12876,PTCIL.BO,7979.564243861607,7682.243326822917,7789.75
2024-06-03,8590.0,10052.75,8482.900390625,9903.7001953125,13814,PTCIL.BO,8239.69287109375,7750.25,8377.2998046875
2024-06-04,9907.0,10134.75,8004.5498046875,8221.0498046875,11579,PTCIL.BO,8251.49281529018,7769.398323567709,9903.7001953125
