Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,149.50717600137284,149.50717600137284,139.0764400501943,139.80079650878906,29358,NIACL.BO,140.34579031808036,147.70754954020182,146.03025817871094
2020-02-12,139.07645016116695,146.60976082564434,136.80679386440286,138.1106414794922,39710,NIACL.BO,141.14603533063615,147.96670837402343,139.80079650878906
2020-02-13,139.65591618087169,140.04223368932526,136.90335603766798,137.3379669189453,12609,NIACL.BO,141.43577357700892,147.87334645589192,138.1106414794922
2020-02-14,137.9174721327952,138.49694845519778,131.83287495661443,132.2191925048828,19179,NIACL.BO,140.6562260219029,147.6157969156901,137.3379669189453
2020-02-17,131.83287229376324,132.31577658787958,127.92134456400692,128.21109008789062,9106,NIACL.BO,138.09683227539062,147.0942606608073,132.2191925048828
2020-02-18,127.58332342840552,127.58332342840552,123.430343453025,125.31366729736328,19944,NIACL.BO,135.28908756801061,146.50028864542642,128.21109008789062
2020-02-19,125.60341338704028,133.37817568884867,125.60341338704028,128.50083923339844,26458,NIACL.BO,132.7848848615374,146.13167190551758,125.31366729736328
2020-02-20,131.2533849975096,134.44055637718787,129.2251957464925,129.7563934326172,56010,NIACL.BO,131.34997013637,145.73247095743815,128.50083923339844
2020-02-24,127.48673140342504,128.79057886942414,124.4927189377593,124.8790512084961,25104,NIACL.BO,129.4597429547991,145.1562052408854,129.7563934326172
2020-02-25,126.03801847712784,126.81066828110646,120.72607133824506,121.11239624023438,19589,NIACL.BO,127.14180428641183,144.11957041422525,124.8790512084961
2020-02-26,119.71197727356768,119.76027065269652,111.98550819920015,112.9513168334961,18221,NIACL.BO,124.38925061907086,142.9058708190918,121.11239624023438
2020-02-27,112.99960140442649,114.061989345633,107.4944955654708,109.71585083007812,21671,NIACL.BO,121.74707358224052,141.233411916097,112.9513168334961
2020-02-28,108.12227912177504,108.6534768448753,102.90691812804944,105.8043441772461,20581,NIACL.BO,118.96002742222377,139.44344685872395,109.71585083007812
2020-03-02,108.267135416109,110.72995013041866,99.57485859177056,104.50048065185548,20690,NIACL.BO,115.53140476771763,137.66474889119465,105.8043441772461
2020-03-03,106.62527576555024,110.10218541005548,103.38981828203195,106.09407806396484,29916,NIACL.BO,112.1510740007673,136.10335845947264,104.50048065185548
2020-03-04,105.41800384766536,108.89491312564192,100.6855405175004,102.03767395019533,24097,NIACL.BO,108.88802010672433,134.33431803385417,106.09407806396484
2020-03-05,103.34151146087753,105.1282557460737,100.92699016506263,101.8445053100586,37569,NIACL.BO,106.13546425955636,132.60391006469726,102.03767395019533
2020-03-06,100.92700513915406,100.92700513915406,96.58086616186992,99.2851333618164,24665,NIACL.BO,104.1831523350307,130.64331919352213,101.8445053100586
2020-03-09,99.28512823557772,99.28512823557772,90.78600950474116,93.82830810546876,20022,NIACL.BO,101.91350337437221,128.42678883870443,99.2851333618164
2020-03-11,100.4441003847362,100.4441003847362,94.60095505917155,96.09796142578124,15047,NIACL.BO,100.52687726702008,126.34869130452473,93.82830810546876
2020-03-12,94.06975782736065,94.06975782736065,85.95696422459116,87.35738372802734,21894,NIACL.BO,98.07786342075893,124.08709030151367,96.09796142578124
2020-03-13,87.21252213016957,88.95097324093071,76.29888167705082,85.13603210449219,37096,NIACL.BO,95.08385685511998,121.75466181437174,87.35738372802734
2020-03-16,85.9569751324424,85.9569751324424,77.26469674826282,79.38947296142578,40903,NIACL.BO,91.84839957101005,119.40935668945312,85.13603210449219
2020-03-17,81.1279245129865,83.92877099964184,78.18220525885094,80.06553649902344,19657,NIACL.BO,88.73711831229073,117.06566162109375,79.38947296142578
2020-03-18,78.27879100929741,94.64924404768138,75.33307179305253,90.06165313720703,30016,NIACL.BO,87.41947828020368,115.65075251261393,80.06553649902344
2020-03-19,83.0595445116905,85.28090737046378,79.19630988323978,82.19031524658203,35806,NIACL.BO,85.7569078717913,113.8801030476888,90.06165313720703
2020-03-20,82.19031564692783,90.78601421080704,80.16211893081899,86.00526428222656,44874,NIACL.BO,84.31509399414062,112.15774434407552,82.19031524658203
2020-03-23,82.09372876151113,82.09372876151113,76.105718552203,77.21639251708984,12725,NIACL.BO,82.8663809640067,109.8607292175293,86.00526428222656
2020-03-24,76.29887565078249,79.43775344654253,72.4356414406163,75.81597137451172,11502,NIACL.BO,81.53494371686664,107.5556655883789,77.21639251708984
2020-03-25,75.4296476758699,81.75569674274249,73.4980305401573,79.67920684814453,16231,NIACL.BO,81.57633427211216,105.34396387736003,75.81597137451172
2020-03-26,80.64501033582185,95.47016944480802,80.06552670531919,91.7518081665039,74401,NIACL.BO,83.2458016531808,103.7423309326172,79.67920684814453
2020-03-27,92.8142037721227,106.38381737202262,92.7176243870931,95.51847076416016,58030,NIACL.BO,84.02534702845982,102.3225919087728,91.7518081665039
2020-03-30,92.71762461742284,113.86883420697936,87.84028829169657,108.1222686767578,105318,NIACL.BO,87.72991180419922,101.34873530069987,95.51847076416016
2020-03-31,116.8628425220848,116.8628425220848,107.2047563632348,108.3637237548828,51680,NIACL.BO,90.92397744315011,100.55355300903321,108.1222686767578
2020-04-01,101.40990808354977,107.20475997403832,101.40990808354977,101.69965362548828,11959,NIACL.BO,94.42158617292132,99.66983846028646,108.3637237548828
2020-04-03,97.69153664984016,107.15645605201264,96.58085533972638,102.76203155517578,31331,NIACL.BO,98.27102334158761,98.91811726888021,101.69965362548828
2020-04-07,108.17056580252536,108.17056580252536,103.34152268634118,104.6453628540039,17990,NIACL.BO,101.83761705671039,98.1229347229004,102.76203155517578
2020-04-08,99.18852988318402,107.44619549565716,99.18852988318402,102.90689849853516,13223,NIACL.BO,103.4312013898577,97.22795155843099,104.6453628540039
2020-04-09,100.05776851180104,111.45431282822068,99.96118912644862,105.61116790771484,31962,NIACL.BO,104.87301526750836,96.58568878173828,102.90689849853516
2020-04-13,106.23894266502046,119.76026264056853,105.61116562102023,116.71796417236328,172426,NIACL.BO,106.10097176688058,96.43920771280925,105.61116790771484
2020-04-15,122.65768599751996,126.71407896498478,116.86283469055051,119.03590393066406,101732,NIACL.BO,107.62556893484933,96.64202728271485,116.71796417236328
