Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-02-02,574.4597152527325,589.0590970081221,566.6367822896268,573.0147094726562,3192.0,FIVESTAR.BO,589.2797589983259,595.0184529622396,572.5164184570312
2023-02-03,579.5919033735136,579.5919033735136,550.7419068009157,560.2091064453125,5460.0,FIVESTAR.BO,585.3434099469866,594.7161682128906,573.0147094726562
2023-02-06,561.1059058380273,582.980129707313,557.2194081346281,569.77587890625,3657.0,FIVESTAR.BO,582.076154436384,595.347314453125,560.2091064453125
2023-02-07,574.0112649076132,576.851400482335,563.7468395229344,566.5869750976562,1723.0,FIVESTAR.BO,578.5099487304688,594.6447489420573,569.77587890625
2023-02-08,567.0354329335062,578.3462208423933,565.1918446957408,570.0748901367188,2032.0,FIVESTAR.BO,572.9435163225446,594.4537455240885,566.5869750976562
2023-02-09,576.9510409455694,592.9456120986409,565.2416107906802,578.4458618164062,4364.0,FIVESTAR.BO,570.0891200474331,594.4504231770833,570.0748901367188
2023-02-10,587.9629165102474,619.8026154251357,581.983632613533,600.6190795898438,334363.0,FIVESTAR.BO,574.1037859235491,594.7178304036458,578.4458618164062
2023-02-13,601.4661157854546,608.093179715703,574.0112496054927,596.2840576171875,3402.0,FIVESTAR.BO,577.427978515625,594.207930501302,600.6190795898438
2023-02-14,595.9851066820834,597.9283861017984,582.8306700229597,589.3082275390625,2555.0,FIVESTAR.BO,581.5849958147321,593.781075032552,596.2840576171875
2023-02-15,588.0625021114282,588.0625021114282,559.5612753715149,563.6470947265625,3987.0,FIVESTAR.BO,580.709455217634,591.7697082519531,589.3082275390625
2023-02-16,571.320538465584,571.320538465584,560.8567921170408,562.4014282226562,1107.0,FIVESTAR.BO,580.1115199497768,589.7500366210937,563.6470947265625
2023-02-17,557.0699040403446,565.739877144675,555.2263159864355,562.5010986328125,2265.0,FIVESTAR.BO,579.0295497349331,586.8982503255208,562.4014282226562
2023-02-20,553.0837604105171,562.7502815411348,553.0837604105171,558.2160034179688,2171.0,FIVESTAR.BO,576.1395699637277,584.3819681803385,562.5010986328125
2023-02-21,558.6145801133844,564.793185574362,546.8553340695742,548.9480590820312,2317.0,FIVESTAR.BO,568.7579956054688,581.5866536458333,558.2160034179688
2023-02-22,539.1819206983814,555.5751364407554,529.61509066074,533.20263671875,1602.0,FIVESTAR.BO,559.7463640485491,579.6633178710938,548.9480590820312
2023-02-23,548.10103021671,548.10103021671,531.408862478292,540.178466796875,3685.0,FIVESTAR.BO,552.7278267996652,577.6519551595052,533.20263671875
2023-02-24,529.0171260606315,554.4789590141783,529.0171260606315,541.6234741210938,3281.0,FIVESTAR.BO,549.5815952845982,576.2185872395834,540.178466796875
2023-02-27,545.3604951231387,545.3604951231387,519.549896423907,526.3762817382812,5812.0,FIVESTAR.BO,544.4351457868304,574.238779703776,541.6234741210938
2023-02-28,528.1700741835546,538.5341905350379,525.329938680449,534.9963989257812,4682.0,FIVESTAR.BO,540.5059029715402,572.5147521972656,526.3762817382812
2023-03-01,530.9105526710608,548.0013625068038,530.9105526710608,541.2247924804688,13340.0,FIVESTAR.BO,538.0785871233259,570.8123168945312,534.9963989257812
2023-03-02,541.174969916206,548.4497526490153,536.391555299045,545.9085693359375,17819.0,FIVESTAR.BO,537.6443743024554,569.4204711914062,541.2247924804688
2023-03-03,547.1044801322532,552.1370319467276,538.5840126885205,545.7092895507812,14705.0,FIVESTAR.BO,539.4310389927456,567.9937479654948,545.9085693359375
2023-03-06,543.1680859955343,562.0526692275495,542.520366754374,554.2297973632812,4378.0,FIVESTAR.BO,541.4383719308036,566.7895874023437,545.7092895507812
2023-03-08,551.1902540770517,572.1676221371698,551.090623682825,565.3910522460938,2379.0,FIVESTAR.BO,544.833740234375,566.0272277832031,554.2297973632812
2023-03-09,566.0388433585158,570.9219492595096,552.8345921710153,560.109375,3358.0,FIVESTAR.BO,549.6527535574777,565.1054219563802,565.3910522460938
2023-03-10,557.368855776745,557.368855776745,540.5272440178393,543.6165161132812,11420.0,FIVESTAR.BO,550.8841988699777,563.4710835774739,560.109375
2023-03-13,543.3175762203971,547.6525324549027,524.9810823773845,527.87109375,1892.0,FIVESTAR.BO,548.9765276227679,561.3484395345052,543.6165161132812
2023-03-14,527.2233203649731,534.1493360476386,524.2336785587363,530.1631469726562,7108.0,FIVESTAR.BO,546.7271815708706,558.7192138671875,527.87109375
2023-03-15,541.1251910654676,552.6851155687737,526.2267965683021,534.6974487304688,8713.0,FIVESTAR.BO,545.1540614536831,556.5949076334635,530.1631469726562
2023-03-16,539.4808669802137,539.4808669802137,519.1513381608854,525.6787109375,1862.0,FIVESTAR.BO,541.0753348214286,555.0336507161459,534.6974487304688
2023-03-17,518.2046072743738,533.7009059616366,518.2046072743738,528.86767578125,672.0,FIVESTAR.BO,535.8577096121652,553.5620829264323,525.6787109375
2023-03-20,537.9860406313645,538.1355470575377,492.29437082671046,497.67572021484375,6232.0,FIVESTAR.BO,526.9386160714286,551.47763671875,528.86767578125
2023-03-21,501.3629625222753,548.1508409254163,495.9317674661227,535.843505859375,11055.0,FIVESTAR.BO,525.8281860351562,550.3465576171875,497.67572021484375
2023-03-22,535.8434982151332,541.523830020126,524.6821562310882,540.5272827148438,2075.0,FIVESTAR.BO,527.636213030134,549.4779012044271,535.843505859375
2023-03-23,529.2164008491728,539.8296533092467,526.2267591223257,532.5548706054688,904.0,FIVESTAR.BO,527.9778878348214,548.2272338867188,540.5272827148438
