Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-12,173.02256252622334,173.02256252622334,171.83515796009198,172.1150360107422,245,VTL.BO,173.02378409249442,171.66666361490886,174.39657592773438
2020-02-13,169.62997358867293,173.0819497632376,167.59441908230482,169.12107849121094,5545,VTL.BO,172.72693089076452,171.70058949788412,172.1150360107422
2020-02-14,169.2567932468228,169.2567932468228,165.38923174440146,168.34078979492188,415,VTL.BO,171.71399797712053,171.7613733927409,169.12107849121094
2020-02-17,166.68689309247063,178.93417929893278,166.49182224585104,174.5068359375,4150,VTL.BO,171.84849112374442,171.95588226318358,168.34078979492188
2020-02-18,174.0318666965584,175.05812074942955,173.3363776198945,174.9902801513672,1570,VTL.BO,172.187748500279,172.26262969970702,174.5068359375
2020-02-19,177.89941424320978,179.63812385991778,177.89941424320978,179.4600067138672,8985,VTL.BO,173.27580043247767,172.76416829427083,174.9902801513672
2020-02-20,179.83320426299332,183.2003600643296,179.83320426299332,182.58969116210932,1385,VTL.BO,174.44624546595983,173.3683334350586,179.4600067138672
2020-02-24,184.04852027127453,187.43264288367592,182.08929615842,184.5065155029297,2625,VTL.BO,176.2164568219866,173.9628870646159,182.58969116210932
2020-02-25,184.58286570032053,185.23593180109955,181.37686013412105,184.7100830078125,295,VTL.BO,178.4434574672154,174.51616312662762,184.5065155029297
2020-02-26,184.71007252488127,187.01704114256867,181.85181168369616,184.58285522460932,2105,VTL.BO,180.76375252859933,175.10675811767578,184.7100830078125
2020-02-27,183.91281108977927,186.6862647338513,180.31666399437896,184.1757354736328,3980,VTL.BO,182.145023890904,175.6874572753906,184.58285522460932
2020-02-28,179.30736134106186,183.7516582338447,176.58479465178377,177.67042541503906,2290,VTL.BO,182.52790178571428,176.0436798095703,184.1757354736328
2020-03-02,179.89260533131997,183.55660629924776,159.28255944378577,169.74024963378906,1815,VTL.BO,181.13936505998885,175.95745188395182,177.67042541503906
2020-03-03,179.9858994408501,179.9858994408501,172.68332814349418,174.54925537109375,1745,VTL.BO,179.99073137555803,175.90486755371094,169.74024963378906
2020-03-04,176.29644676094853,176.66963480462354,170.3254768873713,171.89454650878906,345,VTL.BO,178.18902151925224,175.71375172932943,174.54925537109375
2020-03-05,174.87153364541246,186.59297103811463,174.87153364541246,184.48956298828125,2340,VTL.BO,178.1575186593192,175.96621754964193,171.89454650878906
2020-03-06,174.667964106433,178.11145007045025,171.49587933662872,172.74266052246094,2060,VTL.BO,176.46606227329798,175.894406636556,184.48956298828125
2020-03-09,168.44256665622962,169.20589635028688,163.35366751787512,167.45870971679688,3185,VTL.BO,174.07791573660714,175.52517954508463,172.74266052246094
2020-03-11,168.93448526772835,169.12107927487972,160.98732510963046,161.8948516845703,5930,VTL.BO,171.82426234654017,175.09205780029296,167.45870971679688
2020-03-12,152.67544638964725,159.47761165663383,149.613624982662,158.09512329101562,3355,VTL.BO,170.1606728690011,174.4517044067383,161.8948516845703
2020-03-13,156.8229007401216,163.71836310269907,153.006226447933,161.51316833496094,2360,VTL.BO,168.29837472098214,173.99483439127604,158.09512329101562
2020-03-16,155.24533954894278,162.67514035969018,144.35509881249914,154.51593017578125,2715,VTL.BO,165.81571524483817,173.32875366210936,161.51316833496094
2020-03-17,153.52361609746657,156.57696106049178,145.22871071327927,150.4957275390625,2255,VTL.BO,160.95945303780692,172.50152486165365,154.51593017578125
2020-03-18,149.29981299362157,153.8543734227105,141.98876562711223,147.50173950195312,10540,VTL.BO,157.35360717773438,171.6904103597005,150.4957275390625
2020-03-19,143.50695981681,148.92663713465433,136.77264757179964,147.1540069580078,4705,VTL.BO,154.45293535505022,170.88890889485677,147.50173950195312
2020-03-20,147.57807598234993,148.75700377281518,147.17096767229268,147.1964111328125,600,VTL.BO,152.35315813337053,169.94774525960287,147.1540069580078
2020-03-23,118.74945414837092,147.57807179835086,118.74945414837092,138.3417205810547,10390,VTL.BO,149.53124346051897,168.77362314860025,147.1964111328125
2020-03-24,132.58277836169998,133.62599895592578,119.59759450182584,121.62467193603516,2660,VTL.BO,143.832886832101,167.07392959594728,138.3417205810547
2020-03-25,123.31249893273936,123.31249893273936,118.57134465566445,119.6824188232422,1090,VTL.BO,138.85667092459542,165.33522211710613,121.62467193603516
2020-03-26,117.72319296443058,124.67801862596669,111.18395241560158,111.93032836914062,4640,VTL.BO,133.34732818603516,163.253013865153,119.6824188232422
2020-03-27,119.58065448575014,119.58913132539934,108.5716598868202,114.10160064697266,2270,VTL.BO,128.5758797781808,161.31923268636066,111.93032836914062
2020-03-30,112.12541025761998,114.90734079667394,104.32243403974329,105.128173828125,2835,VTL.BO,122.57218933105469,159.1861358642578,114.10160064697266
2020-03-31,106.52762164483616,110.6496369732132,101.80342716027695,106.12899017333984,1275,VTL.BO,116.70541490827289,157.11240921020507,105.128173828125
2020-04-01,106.12898764782662,106.12898764782662,103.64390834612756,104.76346588134766,1560,VTL.BO,111.9085213797433,154.78763020833333,106.12899017333984
2020-04-03,106.01873779296876,107.3672930316776,100.57361697293072,106.01873779296876,1705,VTL.BO,109.6791022164481,152.48857879638672,104.76346588134766
2020-04-07,107.98644806730825,110.19163657558444,105.33174113464102,108.43596649169922,2065,VTL.BO,108.07246616908482,150.12111078898113,106.01873779296876
2020-04-08,111.10762280010198,114.83947670982212,106.86687383826605,109.90325164794922,1720,VTL.BO,107.7828837803432,147.69822947184244,108.43596649169922
2020-04-09,112.97355755299112,113.592703320469,102.5328349589556,108.3765869140625,5330,VTL.BO,106.96502467564174,145.1605651855469,109.90325164794922
2020-04-13,104.66169384502489,110.85318393025992,104.32243260741215,109.4028549194336,905,VTL.BO,107.57569340297154,142.65032424926758,108.3765869140625
2020-04-15,117.88436030209787,118.57135965649236,107.72352156309546,108.86852264404295,7340,VTL.BO,107.96705518450055,140.1265131632487,109.4028549194336
