Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1238.1401114777786,1238.1401114777786,1192.7827895470823,1196.5994873046875,268987,COLPAL.BO,1211.5179792131696,1282.5980509440103,1214.7957763671875
2020-02-12,1200.4607471752402,1216.0385101164252,1195.6232650560764,1198.108642578125,10387,COLPAL.BO,1211.4228690011162,1279.3168212890625,1196.5994873046875
2020-02-13,1201.170778386191,1203.8336361989814,1179.6460110661355,1194.06982421875,12294,COLPAL.BO,1209.6539481026787,1275.934989420573,1198.108642578125
2020-02-14,1198.951903683833,1205.387144329184,1183.2853996147555,1187.59033203125,10804,COLPAL.BO,1205.4060756138392,1272.3253458658853,1194.06982421875
2020-02-17,1193.2711280009078,1199.972697863824,1177.7822126912254,1183.329833984375,6289,COLPAL.BO,1198.8440464564733,1269.3030029296874,1187.59033203125
2020-02-18,1181.4214292543927,1182.9747632147198,1159.941082972377,1176.273193359375,54413,COLPAL.BO,1192.9667271205358,1265.5868367513021,1183.329833984375
2020-02-19,1182.1314643460498,1203.4786441728145,1178.1814933253524,1200.6383056640625,36222,COLPAL.BO,1190.9442313058037,1262.684326171875,1176.273193359375
2020-02-20,1216.0387256715069,1216.0387256715069,1189.099495280496,1193.4488525390625,7216,COLPAL.BO,1190.494140625,1259.2936279296875,1200.6383056640625
2020-02-24,1193.8480366026072,1208.1831109058137,1178.7140832067444,1183.9954833984375,8652,COLPAL.BO,1188.4779750279017,1255.6129720052083,1193.4488525390625
2020-02-25,1189.4096085495123,1202.6351549716826,1180.0451835891852,1194.468994140625,12658,COLPAL.BO,1188.5349993024554,1251.7059611002603,1183.9954833984375
2020-02-26,1191.540165583411,1191.540165583411,1168.1069944796868,1177.3382568359375,10470,COLPAL.BO,1187.0704171316963,1246.4867635091146,1194.468994140625
2020-02-27,1184.9716881136824,1187.3239007754607,1166.2872597281105,1175.1634521484375,14589,COLPAL.BO,1185.9037911551338,1241.008671061198,1177.3382568359375
2020-02-28,1171.7462270720437,1171.7462270720437,1136.862853271332,1140.54638671875,27459,COLPAL.BO,1180.7999616350446,1234.3825927734374,1175.1634521484375
2020-03-02,1153.9050817158875,1174.6309705516992,1145.4726984264253,1150.1771240234375,17872,COLPAL.BO,1173.5912214006696,1228.062744140625,1140.54638671875
2020-03-03,1159.2306439735864,1179.6458850236572,1151.1533311415571,1172.722412109375,11563,COLPAL.BO,1170.6303013392858,1222.7296264648437,1150.1771240234375
2020-03-04,1174.0540114924331,1176.539388887452,1145.0289035570072,1164.7340087890625,12946,COLPAL.BO,1167.878662109375,1217.5636840820312,1172.722412109375
2020-03-05,1180.533665037244,1197.3984316806332,1163.7133226994918,1191.62890625,14939,COLPAL.BO,1167.472935267857,1213.557568359375,1164.7340087890625
2020-03-06,1156.4792494931462,1184.0841890517704,1148.3575109338292,1172.27880859375,15606,COLPAL.BO,1166.7501569475446,1208.5721028645833,1191.62890625
2020-03-09,1172.27893459532,1172.27893459532,1105.0861872722494,1122.350341796875,32340,COLPAL.BO,1159.2054268973213,1201.1900756835937,1172.27880859375
2020-03-11,1136.152631336155,1136.374536146963,1106.9056206124649,1110.9886474609375,10716,COLPAL.BO,1154.9828927176338,1194.2858764648438,1122.350341796875
2020-03-12,1093.547000217316,1113.0746252211966,1042.5976296731612,1067.9835205078125,41637,COLPAL.BO,1143.2409493582588,1185.8357381184896,1110.9886474609375
2020-03-13,1069.581173634316,1124.791046476151,972.83067743005,1066.6964111328125,38182,COLPAL.BO,1128.0943777901787,1177.44033203125,1067.9835205078125
2020-03-16,1091.2393291886258,1091.2393291886258,1015.8804192733156,1022.8038940429688,15979,COLPAL.BO,1107.818647112165,1170.2373067220053,1066.6964111328125
2020-03-17,1023.4251046369982,1062.2140266671004,1014.7263917164678,1022.7149658203124,24726,COLPAL.BO,1083.6880841936384,1165.022548421224,1022.8038940429688
2020-03-18,1025.2005009612124,1037.5384334223986,987.7430021889658,1002.3442993164062,22742,COLPAL.BO,1059.4117257254463,1158.4748779296874,1022.7149658203124
2020-03-19,985.2573463635216,1008.1135415606934,945.4919614758148,988.364013671875,36286,COLPAL.BO,1040.2708217075892,1151.2052693684896,1002.3442993164062
2020-03-20,989.828683230029,1073.9749277878348,989.828683230029,1054.758056640625,31867,COLPAL.BO,1032.2378801618304,1145.786356608073,988.364013671875
2020-03-23,1022.5375287406137,1101.5356537908867,958.6733575042448,972.5645141601562,16398,COLPAL.BO,1018.6065935407366,1137.2297058105469,1054.758056640625
2020-03-24,976.3811645342348,1021.3834166860748,958.9838490911072,998.3941650390624,14655,COLPAL.BO,1008.8491298130581,1129.9290303548178,972.5645141601562
2020-03-25,998.3942377621236,1013.0399562969316,982.5945707898472,995.7756958007812,14027,COLPAL.BO,1004.9879586356027,1122.6283610026042,998.3941650390624
2020-03-26,998.571525717305,1049.520885677626,991.6480531315538,1039.6683349609375,18529,COLPAL.BO,1007.4098685128348,1117.397322591146,995.7756958007812
2020-03-27,1063.279073020902,1085.5138692137784,1008.6904916217396,1022.2266845703124,32157,COLPAL.BO,1010.2502092633929,1111.5345906575521,1039.6683349609375
2020-03-30,1033.1888715426612,1091.061606917151,1006.3383875528284,1080.632080078125,55214,COLPAL.BO,1023.4313616071429,1107.7533325195313,1022.2266845703124
2020-03-31,1088.6652100618794,1130.6496516382413,1082.8512595658449,1112.1427001953125,18924,COLPAL.BO,1031.6291678292412,1105.2384114583333,1080.632080078125
2020-04-01,1131.4484995173937,1140.5910234351393,1087.3338550257165,1101.5357666015625,12520,COLPAL.BO,1050.0536324637276,1102.511942545573,1112.1427001953125
2020-04-03,1100.6479669306475,1137.173523955232,1078.4130594192047,1109.3466796875,26527,COLPAL.BO,1065.9039916992188,1100.2810587565104,1101.5357666015625
2020-04-07,1137.9278171221408,1176.0510185125574,1123.9033903878103,1170.1484375,21525,COLPAL.BO,1090.8143833705358,1099.2647298177083,1109.3466796875
2020-04-08,1176.0511425975667,1249.7679684525458,1164.5120917524794,1190.1199951171875,38952,COLPAL.BO,1112.3074776785713,1099.1537679036458,1170.1484375
2020-04-09,1197.7978359504052,1219.1006994155125,1193.8479733570366,1210.4464111328125,16139,COLPAL.BO,1139.196010044643,1100.0354654947917,1190.1199951171875
2020-04-13,1194.7354703140638,1226.6453379374648,1184.9716588924778,1204.6324462890625,11592,COLPAL.BO,1156.9103480747767,1100.374247233073,1210.4464111328125
2020-04-15,1200.149942854983,1261.3069296579818,1200.149942854983,1233.346923828125,41061,COLPAL.BO,1174.2252371651787,1102.2412027994792,1204.6324462890625
2020-04-16,1225.8020308277034,1257.4012505023295,1210.3131201945907,1250.2559814453125,20593,COLPAL.BO,1195.470982142857,1104.744287109375,1233.346923828125
2020-04-17,1260.4193581683585,1274.6212664294103,1216.8815898147866,1223.9825439453125,23059,COLPAL.BO,1211.8475341796875,1107.5254923502605,1250.2559814453125
2020-04-20,1232.0155663239605,1242.4006686070877,1208.2273261694272,1211.37841796875,11066,COLPAL.BO,1217.7375313895088,1109.565535481771,1223.9825439453125
2020-04-21,1198.285950196182,1256.8243945705392,1189.409757972507,1245.9954833984375,21592,COLPAL.BO,1225.7197440011162,1112.0079711914063,1211.37841796875
2020-04-22,1262.1947792436874,1347.672570292753,1249.1023931720667,1337.3760986328125,80252,COLPAL.BO,1243.8525565011162,1117.7627075195312,1245.9954833984375
2020-04-23,1319.002253231563,1372.8807003155125,1306.575583281871,1313.9871826171875,46333,COLPAL.BO,1259.4746616908483,1121.8413167317708,1337.3760986328125
2020-04-24,1312.78886918247,1327.2126819777473,1300.5396802063124,1316.294921875,19491,COLPAL.BO,1271.3243756975446,1126.6418538411458,1313.9871826171875
2020-04-27,1326.635981218426,1385.9733185692512,1326.3697604000506,1380.8695068359375,68651,COLPAL.BO,1289.9834507533483,1135.259159342448,1316.294921875
2020-04-28,1389.0354246253662,1389.1241648824423,1321.7982645679574,1335.2012939453125,22121,COLPAL.BO,1305.8718436104912,1142.7329142252604,1380.8695068359375
2020-04-29,1336.7545325084466,1343.7667459496322,1296.8560922926183,1308.5281982421875,17823,COLPAL.BO,1319.7503836495537,1150.7510701497397,1335.2012939453125
