Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,270.49570965748006,297.71019766378816,269.25866950834705,284.4740600585937,69988414,SAMMAANCAP.NS,249.57823617117745,255.35042368570964,266.372314453125
2020-02-12,283.1546120500827,293.1332645372719,265.83627368466745,280.1857604980469,67124341,SAMMAANCAP.NS,259.3742871965681,256.0940129597982,284.4740600585937
2020-02-13,285.43264160432307,287.4474478752,272.04247613029327,274.51904296875,26986301,SAMMAANCAP.NS,265.9751194545201,256.3064692179362,280.1857604980469
2020-02-14,276.1980732748085,280.77337167404374,267.5511421367408,269.3140869140625,21883294,SAMMAANCAP.NS,271.85005841936385,256.22309926350914,274.51904296875
2020-02-17,269.2301280656632,272.3363345010234,257.05727885714265,258.3585205078125,19019907,SAMMAANCAP.NS,271.18236868722096,256.46727600097654,269.3140869140625
2020-02-18,258.52642700308326,258.52642700308326,246.22763269817057,251.8943023681641,21305448,SAMMAANCAP.NS,269.30258396693637,256.3915191650391,258.3585205078125
2020-02-19,256.8893746640359,263.0597675792117,254.2449287693828,256.4276428222656,21844451,SAMMAANCAP.NS,267.88191659109935,256.414643351237,251.8943023681641
2020-02-20,255.210354971814,302.01292002384184,252.94368706245567,283.9215393066406,79019256,SAMMAANCAP.NS,267.80298505510603,257.0078653971354,256.4276428222656
2020-02-24,281.2351155553345,294.4993369597183,273.67955549634354,277.75115966796875,45510551,SAMMAANCAP.NS,267.45518493652344,257.63181559244794,283.9215393066406
2020-02-25,283.3338563477365,288.7906844765212,267.2572823077182,272.5881652832031,40110114,SAMMAANCAP.NS,267.1793452671596,258.10016072591145,277.75115966796875
2020-02-26,272.5042185241372,280.98324194779497,264.9906213463716,269.9017639160156,34812045,SAMMAANCAP.NS,267.26329912458147,258.6480194091797,272.5881652832031
2020-02-27,273.6795529154809,275.5264516116624,258.73631191857754,265.87213134765625,34324075,SAMMAANCAP.NS,268.336672101702,258.9488494873047,269.9017639160156
2020-02-28,254.5387395208357,257.1412227210505,231.5782087608368,234.9362335205078,42001398,SAMMAANCAP.NS,265.91409083775113,258.32706654866536,265.87213134765625
2020-03-02,258.4004811353174,293.61784433018045,234.2226618686855,238.75601196289065,78706428,SAMMAANCAP.NS,263.3895721435547,257.91095479329425,234.9362335205078
2020-03-03,247.65478953376595,255.0424700882573,237.9165016383309,245.5979919433593,53343328,SAMMAANCAP.NS,257.91477966308594,258.0046742757161,238.75601196289065
2020-03-04,248.4942866642505,250.0473610462616,227.0448682320525,237.49673461914065,45960455,SAMMAANCAP.NS,252.16414751325334,257.6427983601888,245.5979919433593
2020-03-05,242.53380343211225,251.8523363415478,235.31401628047104,239.63748168945312,45788185,SAMMAANCAP.NS,247.45690699986048,257.48560536702473,237.49673461914065
2020-03-06,215.71152166867927,217.348549950698,204.1682836170048,213.6547241210937,48529946,SAMMAANCAP.NS,239.42161560058594,256.02798716227215,239.63748168945312
2020-03-09,192.28926003150232,192.28926003150232,171.09168643069285,179.36083984375,44963158,SAMMAANCAP.NS,227.06285967145647,253.13860117594402,213.6547241210937
2020-03-11,173.48427390900707,183.81022436270607,156.5681901863775,164.16574096679688,62427328,SAMMAANCAP.NS,216.95278930664062,249.73308970133465,179.36083984375
2020-03-12,147.7533642691829,147.7533642691829,110.395271898158,137.3434600830078,55681714,SAMMAANCAP.NS,202.4652818952288,245.50909932454428,164.16574096679688
2020-03-13,123.61752239371458,148.59287406201042,117.53108358108432,137.3434600830078,41739053,SAMMAANCAP.NS,187.00034877232142,241.4239293416341,137.3434600830078
2020-03-16,127.68911493848957,138.2669115273037,125.9261560257224,128.94837951660156,25906288,SAMMAANCAP.NS,171.49344090053015,237.25684712727863,137.3434600830078
2020-03-17,129.32616088524784,146.87186848624222,126.01009884528574,134.40518188476562,39655942,SAMMAANCAP.NS,156.4602552141462,233.31426696777345,128.94837951660156
2020-03-18,138.26693257057536,142.71632900877702,95.32610739096592,113.71133422851562,43008856,SAMMAANCAP.NS,142.18262808663505,230.05086466471354,134.40518188476562
2020-03-19,102.41994388849132,106.32365439045248,68.33592943318075,75.34581756591797,83000619,SAMMAANCAP.NS,127.3233391898019,224.95195134480795,113.71133422851562
2020-03-20,78.07422325688829,96.96315206286452,68.00013364199677,76.22731018066406,149087094,SAMMAANCAP.NS,114.76070622035435,219.88654454549155,75.34581756591797
2020-03-23,68.62976370503176,83.82485147100411,68.62976370503176,80.80262756347656,46131777,SAMMAANCAP.NS,106.68344443184989,213.812220509847,76.22731018066406
2020-03-24,88.14831223084238,88.86189123984117,74.00260534740904,75.72359466552734,25599972,SAMMAANCAP.NS,97.88060651506696,207.5012471516927,80.80262756347656
2020-03-25,71.4421053127885,81.43224723584886,69.84703960951605,79.79521179199219,23827119,SAMMAANCAP.NS,90.85872541155133,201.28201039632162,75.72359466552734
2020-03-26,79.7952180826925,87.30880819127569,74.00261022017811,80.29891967773438,43291253,SAMMAANCAP.NS,83.12925938197544,194.4761723836263,79.79521179199219
2020-03-27,83.95077743555646,92.30388471596528,74.9260680169532,76.3112564086914,44707103,SAMMAANCAP.NS,77.78639112200055,187.68035558064778,80.29891967773438
2020-03-30,75.09396738540177,77.94829052602809,71.86185910234374,76.68902587890625,17388796,SAMMAANCAP.NS,77.97827802385602,181.086021677653,76.3112564086914
2020-03-31,79.66927762181909,83.23718683928408,77.27667916878713,81.22236633300781,18338844,SAMMAANCAP.NS,78.69185747419085,174.8162976582845,76.68902587890625
