Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-03,596.0,612.0999755859375,588.5,608.2000122070312,405512,FIRSTCRY.NS,588.7500087193081,595.0450052897136,595.7000122070312
2024-12-04,614.75,617.9000244140625,602.1500244140625,605.5499877929688,336708,FIRSTCRY.NS,597.6214338030134,593.0966715494792,608.2000122070312
2024-12-05,611.7999877929688,611.9500122070312,585.5999755859375,589.4000244140625,329236,FIRSTCRY.NS,600.1142926897321,591.6500061035156,605.5499877929688
2024-12-06,594.3499755859375,598.7000122070312,585.9500122070312,591.2000122070312,129219,FIRSTCRY.NS,600.6142926897321,590.5166727701823,589.4000244140625
2024-12-09,591.0999755859375,595.2000122070312,585.3499755859375,588.5,116715,FIRSTCRY.NS,597.557146344866,588.8533386230469,591.2000122070312
2024-12-10,595.9500122070312,602.75,578.0499877929688,587.4000244140625,906410,FIRSTCRY.NS,595.135724748884,587.77333984375,588.5
2024-12-11,587.4000244140625,607.9500122070312,585.3499755859375,599.4500122070312,283022,FIRSTCRY.NS,595.6714390345982,587.1950073242188,587.4000244140625
2024-12-12,620.0499877929688,623.7000122070312,602.2000122070312,605.2999877929688,841171,FIRSTCRY.NS,595.2571498325893,584.2300069173177,599.4500122070312
2024-12-13,596.0,607.0,588.8499755859375,590.4500122070312,301106,FIRSTCRY.NS,593.1000104631696,582.0850077311198,605.2999877929688
2024-12-16,594.6500244140625,617.0,594.6500244140625,616.1500244140625,420132,FIRSTCRY.NS,596.9214390345982,581.6933410644531,590.4500122070312
2024-12-17,618.7999877929688,618.7999877929688,605.0,607.0,246612,FIRSTCRY.NS,599.1785801478794,580.753340657552,616.1500244140625
2024-12-18,605.0999755859375,642.4000244140625,605.0999755859375,624.0499877929688,850057,FIRSTCRY.NS,604.2571498325893,580.9700073242187,607.0
2024-12-19,613.0,614.9500122070312,602.9500122070312,606.1500244140625,203943,FIRSTCRY.NS,606.9357212611607,580.6116739908854,624.0499877929688
2024-12-20,603.1500244140625,654.3499755859375,603.1500244140625,638.75,1998219,FIRSTCRY.NS,612.5500052315848,581.0366739908854,606.1500244140625
2024-12-23,634.0499877929688,634.0499877929688,606.1500244140625,614.8499755859375,332593,FIRSTCRY.NS,613.914289202009,581.8350056966145,638.75
2024-12-24,620.4500122070312,636.4000244140625,604.2999877929688,630.1500244140625,347344,FIRSTCRY.NS,619.5857195172991,584.0250061035156,614.8499755859375
2024-12-26,627.0,640.0499877929688,620.0,638.0999755859375,576228,FIRSTCRY.NS,622.7214268275669,587.7483378092448,630.1500244140625
2024-12-27,651.0,651.0,625.0499877929688,636.0999755859375,328077,FIRSTCRY.NS,626.8785661969866,591.2733378092448,638.0999755859375
2024-12-30,628.2000122070312,634.9500122070312,615.0,617.9500122070312,129291,FIRSTCRY.NS,626.0071411132812,594.5900044759114,636.0999755859375
2024-12-31,615.0,659.0,605.0499877929688,652.0499877929688,548624,FIRSTCRY.NS,632.5642787388393,599.0233378092448,617.9500122070312
2025-01-01,662.0,664.6500244140625,645.0,650.2000122070312,195834,FIRSTCRY.NS,634.1999947684152,602.4600056966145,652.0499877929688
2025-01-02,650.0,658.0,638.25,653.4000244140625,138672,FIRSTCRY.NS,639.7071446010044,605.7900065104167,650.2000122070312
2025-01-03,650.1500244140625,655.0499877929688,638.0999755859375,649.0,96761,FIRSTCRY.NS,642.3999982561384,608.593339029948,653.4000244140625
2025-01-06,649.0,649.0,608.5,614.0499877929688,240694,FIRSTCRY.NS,638.9642857142857,610.8816711425782,649.0
2025-01-07,615.9500122070312,619.9000244140625,604.0,608.75,221537,FIRSTCRY.NS,635.057146344866,613.0583374023438,614.0499877929688
2025-01-08,605.0,607.5,568.7999877929688,580.9500122070312,920420,FIRSTCRY.NS,629.7714320591518,613.3583374023438,608.75
2025-01-09,586.7999877929688,589.5999755859375,551.7000122070312,554.7000122070312,636225,FIRSTCRY.NS,615.8642926897321,612.2583374023437,580.9500122070312
2025-01-10,559.0,561.0,533.2999877929688,544.25,1201463,FIRSTCRY.NS,600.7285766601562,610.0700032552083,554.7000122070312
2025-01-13,540.0,540.0,498.0,502.3500061035156,627994,FIRSTCRY.NS,579.1500026157925,606.6700042724609,544.25
2025-01-14,503.5,513.75,482.5499877929688,498.3999938964844,2380126,FIRSTCRY.NS,557.6357160295759,603.426670328776,502.3500061035156
2025-01-15,506.3999938964844,507.8500061035156,483.25,486.0499877929688,544293,FIRSTCRY.NS,539.3500017438616,599.3550028483073,498.3999938964844
2025-01-16,498.0,499.0,484.0499877929688,494.6000061035156,547506,FIRSTCRY.NS,523.0428597586496,595.6566701253255,486.0499877929688
2025-01-17,494.9500122070313,497.9500122070313,486.7999877929688,490.5,326081,FIRSTCRY.NS,510.1214294433594,592.3600026448568,494.6000061035156
2025-01-20,491.0499877929688,494.8999938964844,478.0,481.0,219253,FIRSTCRY.NS,499.59285627092635,588.6866689046224,490.5
2025-01-21,482.0,493.5,460.0499877929688,461.7000122070313,496098,FIRSTCRY.NS,487.8000008719308,584.4600026448568,481.0
2025-01-22,464.8999938964844,465.0,435.2999877929688,449.7999877929688,1613031,FIRSTCRY.NS,480.2928553989955,579.873334757487,461.7000122070313
2025-01-23,449.7999877929688,484.9500122070313,446.6000061035156,480.6000061035156,647261,FIRSTCRY.NS,477.75,575.9116678873698,449.7999877929688
2025-01-24,484.7000122070313,484.7000122070313,464.75,468.4500122070313,379946,FIRSTCRY.NS,475.2357177734375,571.3500020345052,480.6000061035156
2025-01-27,468.4500122070313,469.2999877929688,455.7999877929688,460.5,298561,FIRSTCRY.NS,470.3642883300781,567.0183349609375,468.4500122070313
2025-01-28,453.6000061035156,469.6499938964844,440.1499938964844,447.6499938964844,1790754,FIRSTCRY.NS,464.24285888671875,561.4016672770182,460.5
2025-01-29,445.2000122070313,465.5499877929688,443.7000122070313,463.75,121544,FIRSTCRY.NS,461.778573172433,556.6266672770182,447.6499938964844
2025-01-30,466.0,479.0,461.4500122070313,476.6499938964844,202238,FIRSTCRY.NS,463.9142848423549,551.7133341471355,463.75
2025-01-31,480.0,480.6499938964844,470.5,477.8999938964844,122935,FIRSTCRY.NS,467.92857142857144,547.4383331298828,476.6499938964844
2025-02-01,482.6000061035156,512.2999877929688,476.1499938964844,505.9500122070313,374771,FIRSTCRY.NS,471.5500008719309,543.0116668701172,477.8999938964844
2025-02-03,498.3500061035156,498.9500122070313,465.0,469.1499938964844,899733,FIRSTCRY.NS,471.6499982561384,538.1550008138021,505.9500122070313
2025-02-04,471.5,487.8500061035156,471.5,477.75,287696,FIRSTCRY.NS,474.1142839704241,533.075,469.1499938964844
2025-02-05,478.0,484.8999938964844,473.8999938964844,475.25,486111,FIRSTCRY.NS,478.05714198521207,527.6466674804688,477.75
2025-02-06,485.0,485.0,462.0,463.7999877929688,1369013,FIRSTCRY.NS,478.0642830984933,521.9033345540364,475.25
2025-02-07,465.0499877929688,469.7000122070313,411.0499877929688,418.3999938964844,1326296,FIRSTCRY.NS,469.7428545270647,515.2516672770182,463.7999877929688
2025-02-10,458.0,458.0,412.5499877929688,416.3500061035156,2572809,FIRSTCRY.NS,460.9499991280692,507.39500122070314,418.3999938964844
2025-02-11,423.0,425.75,407.2999877929688,418.3500061035156,1069971,FIRSTCRY.NS,448.4357125418527,499.6666676839193,416.3500061035156
2025-02-12,418.3500061035156,428.2000122070313,410.0499877929688,414.9500122070313,463962,FIRSTCRY.NS,440.69285801478793,491.7183339436849,418.3500061035156
2025-02-13,415.2000122070313,417.2000122070313,407.25,410.1000061035156,309914,FIRSTCRY.NS,431.028573172433,483.7550008138021,414.9500122070313
2025-02-14,414.6499938964844,414.9500122070313,391.2999877929688,405.3500061035156,441924,FIRSTCRY.NS,421.04285975864957,476.798334757487,410.1000061035156
2025-02-17,405.3500061035156,405.3500061035156,385.6000061035156,387.8999938964844,629096,FIRSTCRY.NS,410.2000034877232,469.43666788736977,405.3500061035156
2025-02-18,388.1000061035156,394.8500061035156,373.3500061035156,377.6000061035156,1104755,FIRSTCRY.NS,404.3714338030134,462.65833435058596,387.8999938964844
2025-02-19,376.6000061035156,395.75,375.5499877929688,392.8500061035156,265368,FIRSTCRY.NS,401.0142909458705,457.2633341471354,377.6000061035156
2025-02-20,388.0499877929688,420.0,388.0499877929688,417.0499877929688,359986,FIRSTCRY.NS,400.82857404436385,453.02333374023436,392.8500061035156
2025-02-21,417.0499877929688,420.7000122070313,401.3999938964844,405.1499938964844,211642,FIRSTCRY.NS,399.42857142857144,449.78333333333336,417.0499877929688
2025-02-24,390.0,399.0499877929688,386.6000061035156,390.25,464967,FIRSTCRY.NS,396.59285627092635,446.17833353678384,405.1499938964844
2025-02-25,390.8999938964844,396.6499938964844,384.1000061035156,388.7000122070313,429189,FIRSTCRY.NS,394.2142857142857,442.93333435058594,390.25
2025-02-27,383.0,398.0,376.1000061035156,377.3500061035156,368277,FIRSTCRY.NS,392.7071446010045,439.0250010172526,388.7000122070313
2025-02-28,375.9500122070313,389.5499877929688,374.6000061035156,376.5499877929688,599680,FIRSTCRY.NS,392.55714198521207,435.22666727701824,377.3500061035156
2025-03-03,383.7000122070313,383.7000122070313,359.1000061035156,378.2000122070313,358761,FIRSTCRY.NS,390.4642857142857,431.8000010172526,376.5499877929688
2025-03-04,377.3500061035156,377.3500061035156,362.0,363.7999877929688,509154,FIRSTCRY.NS,382.85714285714283,428.5366668701172,378.2000122070313
2025-03-05,365.9500122070313,370.5499877929688,356.0,365.4500122070313,982543,FIRSTCRY.NS,377.18571690150674,425.7250010172526,363.7999877929688
2025-03-06,373.7000122070313,428.7000122070313,368.2999877929688,413.5,4079406,FIRSTCRY.NS,380.50714547293535,423.4883341471354,365.4500122070313
2025-03-07,408.6000061035156,414.8999938964844,391.0,392.75,1152068,FIRSTCRY.NS,381.08571515764515,420.965000406901,413.5
2025-03-10,392.75,399.7000122070313,367.1000061035156,370.5,651648,FIRSTCRY.NS,380.10714285714295,417.965000406901,392.75
2025-03-11,370.5,382.0,362.1499938964844,374.6000061035156,909728,FIRSTCRY.NS,379.8285740443639,415.5300008138021,370.5
2025-03-12,379.0,381.9500122070313,373.7999877929688,380.1499938964844,281075,FIRSTCRY.NS,380.10714285714295,412.7433339436849,374.6000061035156
2025-03-13,381.0,384.9500122070313,373.7999877929688,377.1000061035156,273832,FIRSTCRY.NS,382.0071454729353,409.4250010172526,380.1499938964844
2025-03-17,384.0,384.0,365.3999938964844,370.1499938964844,738600,FIRSTCRY.NS,382.67857142857144,405.8333343505859,377.1000061035156
2025-03-18,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,0,FIRSTCRY.NS,376.48571341378346,401.3066670735677,370.1499938964844
2025-03-19,378.6499938964844,383.1000061035156,374.1000061035156,376.9500122070313,1062736,FIRSTCRY.NS,374.2285723005022,398.23333435058595,370.1499938964844
2025-03-20,381.2999877929688,381.2999877929688,361.5499877929688,364.7000122070313,1146198,FIRSTCRY.NS,373.4000026157924,394.4650014241536,376.9500122070313
2025-03-21,369.3500061035156,375.75,362.8500061035156,364.7999877929688,1480070,FIRSTCRY.NS,372.0,390.78333435058596,364.7000122070313
2025-03-24,368.9500122070313,381.0,367.5499877929688,376.3500061035156,1589801,FIRSTCRY.NS,371.4571446010045,387.8683349609375,364.7999877929688
2025-03-25,378.1499938964844,387.4500122070313,368.5499877929688,371.6499938964844,701913,FIRSTCRY.NS,370.67857142857144,386.31000162760415,376.3500061035156
2025-03-26,375.0,378.7999877929688,350.0,351.8500061035156,965363,FIRSTCRY.NS,368.0642874581473,384.1600016276042,371.6499938964844
2025-03-27,352.0,400.7000122070313,346.95001220703125,388.5499877929688,1487554,FIRSTCRY.NS,370.69285801478793,383.16666768391934,351.8500061035156
2025-03-28,390.9500122070313,391.7000122070313,365.0499877929688,367.8999938964844,943360,FIRSTCRY.NS,369.3999982561384,381.5983337402344,388.5499877929688
2025-04-01,367.8999938964844,375.2000122070313,364.6499938964844,367.1499938964844,275211,FIRSTCRY.NS,369.74999564034596,380.16666666666674,367.8999938964844
2025-04-02,368.9500122070313,372.0,361.2999877929688,368.7999877929688,138551,FIRSTCRY.NS,370.32142421177457,378.94833272298183,367.1499938964844
2025-04-03,365.0,373.8500061035156,362.2999877929688,368.3999938964844,215886,FIRSTCRY.NS,369.18570818219865,378.29833272298185,368.7999877929688
2025-04-04,364.0,368.1000061035156,351.6499938964844,357.5,588825,FIRSTCRY.NS,367.1642804827009,377.6283325195313,368.3999938964844
2025-04-07,302.95001220703125,339.75,286.04998779296875,321.3999938964844,2183871,FIRSTCRY.NS,362.8142787388393,375.24666544596363,357.5
2025-04-08,336.6499938964844,336.6499938964844,321.54998779296875,324.75,996961,FIRSTCRY.NS,353.6999947684152,372.16999918619797,321.3999938964844
2025-04-09,323.1499938964844,327.3999938964844,315.8999938964844,317.0,763614,FIRSTCRY.NS,346.4285670689174,369.2316660563152,324.75
2025-04-11,324.70001220703125,331.0,321.29998779296875,327.0,788348,FIRSTCRY.NS,340.69285365513394,367.12333272298184,317.0
2025-04-15,328.95001220703125,342.25,328.95001220703125,338.45001220703125,700870,FIRSTCRY.NS,336.35714285714283,365.44833272298183,327.0
2025-04-16,339.79998779296875,351.29998779296875,331.29998779296875,334.6000061035156,1701971,FIRSTCRY.NS,331.528573172433,364.0233327229818,338.45001220703125
2025-04-17,336.0,356.0,332.1499938964844,348.6000061035156,2074244,FIRSTCRY.NS,330.2571454729353,363.09166666666675,334.6000061035156
2025-04-21,348.29998779296875,361.2000122070313,347.1000061035156,356.29998779296875,387263,FIRSTCRY.NS,335.24285888671875,362.36166585286463,348.6000061035156
2025-04-22,359.95001220703125,373.8500061035156,356.5,366.6000061035156,614204,FIRSTCRY.NS,341.22143118722096,362.45499979654954,356.29998779296875
2025-04-23,365.1000061035156,367.3999938964844,358.70001220703125,364.0,342826,FIRSTCRY.NS,347.9357169015067,362.40666605631515,366.6000061035156
2025-04-24,364.9500122070313,367.8500061035156,350.0,353.29998779296875,354731,FIRSTCRY.NS,351.69285801478793,360.39999898274743,364.0
2025-04-25,356.6499938964844,356.8500061035156,334.3500061035156,339.04998779296875,488418,FIRSTCRY.NS,351.77856881277904,358.6099985758464,353.29998779296875
2025-04-28,330.04998779296875,344.3500061035156,330.04998779296875,334.45001220703125,302315,FIRSTCRY.NS,351.75714111328125,357.4083323160808,339.04998779296875
2025-04-29,337.0,352.29998779296875,328.0,330.79998779296875,816588,FIRSTCRY.NS,349.2142813546317,355.94833170572923,334.45001220703125
2025-04-30,332.45001220703125,349.8999938964844,327.1000061035156,339.25,1468089,FIRSTCRY.NS,346.77856881277904,354.58499857584644,330.79998779296875
2025-05-02,339.0,340.95001220703125,330.79998779296875,331.6499938964844,196838,FIRSTCRY.NS,341.7857099260603,353.06999816894535,339.25
2025-05-05,332.95001220703125,334.95001220703125,327.3999938964844,330.5,286202,FIRSTCRY.NS,336.99999564034596,351.74833170572924,331.6499938964844
2025-05-06,334.5,336.54998779296875,320.54998779296875,322.70001220703125,253767,FIRSTCRY.NS,332.6285705566406,350.16666564941414,330.5
2025-05-07,321.1000061035156,328.6000061035156,313.45001220703125,326.5,282786,FIRSTCRY.NS,330.8357151576451,348.4849985758464,322.70001220703125
2025-05-08,326.5,333.04998779296875,323.0,326.04998779296875,183310,FIRSTCRY.NS,329.6357116699219,347.196664428711,326.5
2025-05-09,318.95001220703125,323.1499938964844,313.95001220703125,320.1499938964844,181511,FIRSTCRY.NS,328.1142839704241,345.7083312988281,326.04998779296875
2025-05-12,340.0,355.0,330.29998779296875,349.70001220703125,868205,FIRSTCRY.NS,329.60714285714283,344.8199981689453,320.1499938964844
2025-05-13,347.95001220703125,354.45001220703125,342.04998779296875,344.1499938964844,206391,FIRSTCRY.NS,331.39285714285717,343.90333150227866,349.70001220703125
2025-05-14,346.95001220703125,350.79998779296875,338.20001220703125,340.1000061035156,414742,FIRSTCRY.NS,332.76428658621654,343.51166483561195,344.1499938964844
2025-05-15,348.0,356.45001220703125,339.1499938964844,349.54998779296875,1009262,FIRSTCRY.NS,336.5999973842076,342.211664835612,340.1000061035156
2025-05-16,350.0,363.2000122070313,347.3500061035156,358.79998779296875,482065,FIRSTCRY.NS,341.2142813546317,341.9083312988281,349.54998779296875
2025-05-19,363.9500122070313,367.0,348.8500061035156,351.45001220703125,430823,FIRSTCRY.NS,344.84285627092635,341.38499857584634,358.79998779296875
2025-05-20,353.45001220703125,355.5,343.8500061035156,345.0,264621,FIRSTCRY.NS,348.39285714285717,340.59166564941404,351.45001220703125
2025-05-21,347.29998779296875,365.8500061035156,341.04998779296875,355.8500061035156,2025552,FIRSTCRY.NS,349.2714276994978,340.1733327229818,345.0
2025-05-22,355.0,361.75,349.0,357.95001220703125,374227,FIRSTCRY.NS,351.24285888671875,340.18833312988284,355.8500061035156
2025-05-23,362.0,375.0,353.20001220703125,373.0499877929688,963623,FIRSTCRY.NS,355.9499991280692,341.909999593099,357.95001220703125
2025-05-26,379.0,383.7999877929688,368.1000061035156,375.1499938964844,995076,FIRSTCRY.NS,359.60714285714283,343.5899993896484,373.0499877929688
2025-05-27,370.9500122070313,375.25,350.20001220703125,352.54998779296875,3577741,FIRSTCRY.NS,358.7142857142857,344.7749989827474,375.1499938964844
2025-05-28,353.0,361.25,349.8500061035156,355.20001220703125,845387,FIRSTCRY.NS,359.25,345.7149993896484,352.54998779296875
2025-05-29,355.5,357.8500061035156,351.04998779296875,352.0,298203,FIRSTCRY.NS,360.25,346.1666656494141,355.20001220703125
2025-05-30,354.0,354.3999938964844,347.0,348.45001220703125,405079,FIRSTCRY.NS,359.19285801478793,346.6283325195312,352.0
2025-06-02,348.5,355.0,339.04998779296875,341.25,703247,FIRSTCRY.NS,356.80714198521207,346.3833323160807,348.45001220703125
2025-06-03,341.25,392.8999938964844,340.04998779296875,371.9500122070313,39162268,FIRSTCRY.NS,356.6500026157924,346.9049997965495,341.25
2025-06-04,368.0,370.8500061035156,362.2000122070313,364.6000061035156,2950446,FIRSTCRY.NS,355.14286150251115,346.8383331298828,371.9500122070313
2025-06-05,364.0,410.0,359.5,399.3999938964844,36717904,FIRSTCRY.NS,361.8357195172991,348.01833292643227,364.6000061035156
2025-06-06,404.7000122070313,431.25,399.0499877929688,414.8999938964844,18505670,FIRSTCRY.NS,370.3642883300781,350.07166646321616,399.3999938964844
2025-06-09,416.0,421.0,401.0499877929688,407.6000061035156,4885888,FIRSTCRY.NS,378.30714634486606,352.35666707356773,414.8999938964844
2025-06-10,409.9500122070313,410.2999877929688,393.8500061035156,396.1000061035156,2114850,FIRSTCRY.NS,385.1142883300781,354.4116668701172,407.6000061035156
2025-06-11,396.5,408.0,382.0,385.0,2839656,FIRSTCRY.NS,391.3642883300781,356.2183339436849,396.1000061035156
2025-06-12,388.8999938964844,395.25,377.1000061035156,379.5499877929688,2349800,FIRSTCRY.NS,392.44999912806924,357.56166687011716,385.0
2025-06-13,378.0,388.8999938964844,370.2000122070313,378.1000061035156,1141092,FIRSTCRY.NS,394.3785705566406,359.11000061035156,379.5499877929688
2025-06-16,380.0,383.9500122070313,369.7999877929688,378.0499877929688,1289235,FIRSTCRY.NS,391.3285696847098,360.69500020345055,378.1000061035156
2025-06-17,379.1000061035156,385.0,371.4500122070313,373.7999877929688,931436,FIRSTCRY.NS,385.45714024135043,362.39833272298176,378.0499877929688
2025-06-18,376.0,392.0,365.6499938964844,370.1499938964844,5068970,FIRSTCRY.NS,380.10713849748885,363.85333251953125,373.7999877929688
2025-06-19,368.2000122070313,373.2000122070313,342.1000061035156,347.8500061035156,2891605,FIRSTCRY.NS,373.2142813546317,364.5799997965495,370.1499938964844
2025-06-20,347.3500061035156,351.95001220703125,338.6499938964844,339.8999938964844,2502683,FIRSTCRY.NS,366.77142333984375,365.2383331298828,347.8500061035156
2025-06-23,341.54998779296875,347.29998779296875,335.0,339.45001220703125,2194319,FIRSTCRY.NS,361.0428553989955,364.89666646321615,339.8999938964844
2025-06-24,346.0,346.20001220703125,332.70001220703125,334.20001220703125,1319724,FIRSTCRY.NS,354.7714276994978,364.56500040690105,339.45001220703125
2025-06-25,335.6000061035156,345.0,335.3500061035156,339.1499938964844,1118488,FIRSTCRY.NS,349.2142857142857,364.53333333333336,334.20001220703125
2025-06-26,340.29998779296875,406.8999938964844,337.1000061035156,396.7999877929688,56350068,FIRSTCRY.NS,352.5,366.10833333333335,339.1499938964844
2025-06-27,393.9500122070313,412.0,371.0499877929688,390.7999877929688,29230395,FIRSTCRY.NS,355.4499991280692,367.175,396.7999877929688
2025-06-30,387.0,390.75,379.6000061035156,386.0,2738890,FIRSTCRY.NS,360.8999982561384,368.3266662597656,390.7999877929688
2025-07-01,387.0,391.9500122070313,374.1499938964844,377.6000061035156,1982249,FIRSTCRY.NS,366.2857142857143,369.4133331298828,386.0
2025-07-02,379.0,380.8999938964844,372.0499877929688,376.0,934350,FIRSTCRY.NS,371.50714111328125,370.084999593099,377.6000061035156
