Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-09-25,665.0,665.0,651.6500244140625,657.5499877929688,23613,FIRSTCRY.BO,651.1000104631696,639.4333374023438,665.6500244140625
2024-09-26,653.2000122070312,662.7999877929688,649.0,658.5,9545,FIRSTCRY.BO,653.9500122070312,638.7750040690104,657.5499877929688
2024-09-27,648.3499755859375,658.0,621.0,625.5999755859375,49643,FIRSTCRY.BO,651.6500069754464,638.2266703287761,658.5
2024-09-30,637.5499877929688,647.5499877929688,611.2999877929688,643.7999877929688,28460,FIRSTCRY.BO,651.0642874581473,637.3850036621094,625.5999755859375
2024-10-01,639.0,661.9500122070312,634.7999877929688,648.25,34706,FIRSTCRY.BO,650.3642839704241,636.636669921875,643.7999877929688
2024-10-03,630.25,667.5999755859375,627.4000244140625,654.25,77115,FIRSTCRY.BO,650.5142822265625,637.3933369954427,648.25
2024-10-04,641.2000122070312,660.3499755859375,641.2000122070312,651.7999877929688,18352,FIRSTCRY.BO,648.5357055664062,638.2050028483073,654.25
2024-10-07,641.0999755859375,658.75,622.9500122070312,626.4000244140625,10772,FIRSTCRY.BO,644.085710797991,637.6850036621094,651.7999877929688
2024-10-08,615.0999755859375,653.2999877929688,613.6500244140625,642.8499755859375,25860,FIRSTCRY.BO,641.8499930245536,637.8283365885417,626.4000244140625
2024-10-09,642.8499755859375,653.0499877929688,633.6500244140625,643.7000122070312,14865,FIRSTCRY.BO,644.4357125418527,638.4633361816407,642.8499755859375
2024-10-10,645.0,683.9000244140625,645.0,672.9000244140625,104214,FIRSTCRY.BO,648.5928606305804,640.1200032552083,643.7000122070312
2024-10-11,674.0499877929688,696.9500122070312,669.0499877929688,682.9000244140625,103579,FIRSTCRY.BO,653.5428641183036,641.9000040690104,672.9000244140625
2024-10-14,681.0499877929688,723.0999755859375,671.7000122070312,718.0,127929,FIRSTCRY.BO,662.6500069754464,644.4533365885417,682.9000244140625
2024-10-15,721.0499877929688,734.25,705.5999755859375,722.5499877929688,47695,FIRSTCRY.BO,672.7571498325893,647.4800028483073,718.0
2024-10-16,716.0499877929688,719.8499755859375,691.0499877929688,697.0999755859375,31206,FIRSTCRY.BO,682.8571428571429,649.8516682942708,722.5499877929688
2024-10-17,695.0,706.4500122070312,679.0,692.7999877929688,31779,FIRSTCRY.BO,689.9928588867188,652.5216674804688,697.0999755859375
2024-10-18,680.0499877929688,714.25,679.0999755859375,683.8499755859375,19951,FIRSTCRY.BO,695.7285679408482,654.8449991861979,692.7999877929688
2024-10-21,680.0499877929688,698.25,657.0499877929688,663.4000244140625,36741,FIRSTCRY.BO,694.3714250837054,656.1983337402344,683.8499755859375
2024-10-22,660.0999755859375,668.2000122070312,630.0499877929688,633.25,14548,FIRSTCRY.BO,687.278564453125,657.2200012207031,663.4000244140625
2024-10-23,640.0,644.75,622.4500122070312,624.8499755859375,29778,FIRSTCRY.BO,673.971418108259,657.8316670735677,633.25
2024-10-24,628.0499877929688,644.3499755859375,625.0,638.3499755859375,8678,FIRSTCRY.BO,661.9428449358259,657.7299987792969,624.8499755859375
2024-10-25,625.6500244140625,644.9000244140625,618.5,620.0499877929688,8257,FIRSTCRY.BO,650.9357038225446,656.6499979654948,638.3499755859375
2024-10-28,610.0,632.4500122070312,610.0,616.75,14689,FIRSTCRY.BO,640.0714198521206,655.3566650390625,620.0499877929688
2024-10-29,615.0,704.0,610.0499877929688,695.5999755859375,81774,FIRSTCRY.BO,641.7499912806919,657.1733317057292,616.75
2024-10-31,650.0499877929688,656.9500122070312,625.5499877929688,628.5,22155,FIRSTCRY.BO,636.7642735072544,656.8383321126302,695.5999755859375
2024-11-01,630.5,643.4500122070312,630.5,636.75,7593,FIRSTCRY.BO,637.2642735072544,656.6733317057292,628.5
2024-11-04,628.0999755859375,638.0499877929688,607.0499877929688,618.5499877929688,34229,FIRSTCRY.BO,636.364275251116,655.6949971516927,636.75
2024-11-06,620.25,630.0,614.7999877929688,625.75,17721,FIRSTCRY.BO,634.5642787388393,654.7816630045573,618.5499877929688
2024-11-07,621.0,622.5999755859375,587.2999877929688,590.2999877929688,29743,FIRSTCRY.BO,630.3142787388393,652.6849955240885,625.75
2024-11-08,590.5,600.4500122070312,552.9500122070312,564.9000244140625,45287,FIRSTCRY.BO,622.9071393694196,649.3266621907552,590.2999877929688
2024-11-11,565.2000122070312,575.0499877929688,520.25,526.4000244140625,90204,FIRSTCRY.BO,598.7357177734375,644.9549967447916,564.9000244140625
2024-11-12,528.0,554.9000244140625,518.75,532.25,58749,FIRSTCRY.BO,584.9857177734375,640.7466634114584,526.4000244140625
2024-11-13,536.9000244140625,539.9500122070312,513.7999877929688,518.8499755859375,67346,FIRSTCRY.BO,568.1428571428571,637.188330078125,532.25
2024-11-14,525.0499877929688,536.0,517.5,519.0999755859375,40083,FIRSTCRY.BO,553.9357125418527,633.0316630045573,518.8499755859375
2024-11-18,535.0,582.0,526.0999755859375,547.0,295184,FIRSTCRY.BO,542.6857125418527,629.6566630045573,519.0999755859375
2024-11-19,543.5499877929688,563.5,536.9000244140625,554.0,61302,FIRSTCRY.BO,537.5,626.3149963378906,547.0
2024-11-21,550.0,568.0499877929688,539.4500122070312,565.2000122070312,57424,FIRSTCRY.BO,537.5428553989956,623.4283304850261,554.0
