Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-12-12,213.4314165381319,215.3088164860044,209.47898289853688,211.50460815429688,436000,LTFOODS.NS,218.04730442592077,201.17723286946614,212.2951202392578
2023-12-13,212.8385610505247,213.3326152916609,210.51651516358808,212.9373779296875,397845,LTFOODS.NS,217.34857177734375,202.93277282714843,211.50460815429688
2023-12-14,213.33260533892803,214.86417643046465,210.56591377951275,210.96115112304688,673807,LTFOODS.NS,215.27354431152344,204.5318618774414,212.9373779296875
2023-12-15,211.6528103160865,216.3463250841765,208.8861038583765,210.8129272460937,921657,LTFOODS.NS,213.09264482770647,205.9909683227539,210.96115112304688
2023-12-18,211.2576025303181,212.4433297272816,206.61349554709656,207.9968414306641,775072,LTFOODS.NS,211.17994907924108,206.6711161295573,210.8129272460937
2023-12-19,205.526561528296,207.9968327005111,194.9043954877711,198.6098022460937,4496910,LTFOODS.NS,209.30254690987724,207.10094350179037,207.9968414306641
2023-12-20,200.9318507505,204.63725727962887,192.9775750525023,193.9162750244141,1594311,LTFOODS.NS,206.676997593471,207.41054992675782,198.6098022460937
2023-12-21,193.8668846854008,201.96937136996925,190.70494050085443,200.931869506836,1284590,LTFOODS.NS,205.16660635811942,207.53241780598958,193.9162750244141
2023-12-22,203.55036389152136,206.31707088221395,196.2877599256209,198.26397705078125,1408500,LTFOODS.NS,203.0704062325614,207.56370849609374,200.931869506836
2023-12-26,207.5027838196684,213.43143478594456,198.01693624269072,201.0306701660156,3503672,LTFOODS.NS,201.65176609584265,207.8403788248698,198.26397705078125
2023-12-27,202.56221698111065,203.6491422251149,198.11572929128133,198.95562744140625,836589,LTFOODS.NS,199.95786612374442,208.04788106282552,201.0306701660156
2023-12-28,200.58601320415195,201.475304768703,196.5347625715564,197.7205047607422,750507,LTFOODS.NS,198.4898180280413,208.14339853922527,198.95562744140625
2023-12-29,197.47346116299803,202.3151860810105,196.38653593944244,200.7836151123047,661709,LTFOODS.NS,198.80036272321428,208.44971211751303,197.7205047607422
2024-01-01,201.57411965232933,202.46341120809555,199.1532570151097,200.83303833007807,627392,LTFOODS.NS,199.78847176688058,208.56993153889974,200.7836151123047
2024-01-02,201.6235200069632,202.166982636963,197.81929667430185,200.141357421875,637201,LTFOODS.NS,199.675541469029,208.568283589681,200.83303833007807
2024-01-03,200.4871833615888,200.4871833615888,198.4121648194041,198.95562744140625,420015,LTFOODS.NS,199.77434866768974,208.13516286214193,200.141357421875
2024-01-04,198.9556369021493,201.87055373306904,198.9556369021493,199.49908447265625,612474,LTFOODS.NS,199.55555071149553,207.565353902181,198.95562744140625
