Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-05-11,1511.8341928617872,1519.2572740051348,1462.7923217807197,1480.9542236328125,4107,CRAFTSMAN.BO,1401.4564732142858,1374.5285766601562,1518.416015625
2021-05-12,1484.61611429038,1556.1746593265236,1479.6178583782548,1509.3101806640625,7467,CRAFTSMAN.BO,1434.1038818359375,1377.562137858073,1480.9542236328125
2021-05-14,1506.3904960012094,1529.1546099355246,1489.564846571498,1515.2486572265625,4228,CRAFTSMAN.BO,1462.707484654018,1378.8273600260416,1509.3101806640625
2021-05-17,1515.298267046096,1529.1546849028207,1497.482872658879,1503.074951171875,12220,CRAFTSMAN.BO,1483.8243931361608,1379.8154581705728,1515.2486572265625
2021-05-18,1504.510037497018,1529.154690655727,1487.0905648609903,1493.96923828125,5744,CRAFTSMAN.BO,1498.76953125,1382.8374796549479,1503.074951171875
2021-05-19,1494.5136657216656,1534.1034317010474,1445.026458247438,1466.65234375,10371,CRAFTSMAN.BO,1498.2322300502233,1383.9179524739584,1493.96923828125
2021-05-20,1468.6812031820466,1493.5237543895992,1464.8211772674665,1469.7698974609375,10402,CRAFTSMAN.BO,1491.2827845982142,1385.9007364908855,1466.65234375
2021-05-21,1479.370504971187,1497.9777429700514,1445.3234035035418,1465.1182861328125,11169,CRAFTSMAN.BO,1489.0205078125,1386.6265462239583,1469.7698974609375
2021-05-24,1440.0777098505037,1487.9318143956066,1440.0777098505037,1476.9456787109375,8288,CRAFTSMAN.BO,1484.397007533482,1387.900020345052,1465.1182861328125
2021-05-25,1477.6878620077296,1623.823594694806,1477.6878620077296,1581.6605224609375,137815,CRAFTSMAN.BO,1493.8844168526787,1392.5749104817708,1476.9456787109375
2021-05-26,1593.4880508613085,1629.960097923869,1557.8572621463973,1612.9859619140625,35230,CRAFTSMAN.BO,1509.5859898158483,1398.6865804036458,1581.6605224609375
2021-05-27,1629.118795837128,1633.0282367221466,1583.5905670348754,1615.6087646484375,9836,CRAFTSMAN.BO,1526.9630650111608,1407.4953043619792,1612.9859619140625
2021-05-28,1615.6088029313987,1667.718855426348,1570.1301085840655,1622.339111328125,14669,CRAFTSMAN.BO,1549.2040318080358,1416.4359944661458,1615.6087646484375
2021-05-31,1618.2316366702414,1719.3834374362857,1606.404242760154,1689.839599609375,18087,CRAFTSMAN.BO,1580.6425606863838,1428.5141682942708,1622.339111328125
2021-06-01,1692.462306995737,1758.2802856011267,1637.9768493115987,1728.7364501953125,51939,CRAFTSMAN.BO,1618.3022984095983,1441.9779825846354,1689.839599609375
2021-06-02,1727.6973061142794,1774.5616658808642,1707.3581370051593,1759.8145751953125,22760,CRAFTSMAN.BO,1658.7121407645088,1457.8320353190104,1728.7364501953125
2021-06-03,1756.7957426883315,1781.5393446980263,1742.5929392984406,1764.119873046875,21690,CRAFTSMAN.BO,1684.7777622767858,1473.8774332682292,1759.8145751953125
2021-06-04,1780.203188658485,1789.3087857392786,1749.9170443994296,1775.4029541015625,12338,CRAFTSMAN.BO,1707.980189732143,1490.9587687174478,1764.119873046875
2021-06-07,1750.0655593666204,1814.201028674952,1750.0655593666204,1790.744140625,23237,CRAFTSMAN.BO,1732.9995291573662,1508.3040364583333,1775.4029541015625
2021-06-08,1806.2829844533708,1814.448373287201,1771.5924053835067,1782.43017578125,17801,CRAFTSMAN.BO,1755.8696812220983,1524.9086466471354,1790.744140625
2021-06-09,1773.6213835917404,1833.401949925582,1773.6213835917404,1783.8157958984375,25469,CRAFTSMAN.BO,1769.2948521205358,1541.3054036458334,1782.43017578125
2021-06-10,1816.1802898039937,1816.1802898039937,1784.310580457394,1800.3939208984375,5068,CRAFTSMAN.BO,1779.5316336495537,1556.494677734375,1783.8157958984375
2021-06-11,1801.829123871952,1814.7947473450376,1767.4355165912316,1776.49169921875,13634,CRAFTSMAN.BO,1781.9140799386162,1570.8327677408854,1800.3939208984375
2021-06-14,1781.539250638237,1781.539250638237,1704.8836239867314,1766.6435546875,6705,CRAFTSMAN.BO,1782.2746058872767,1585.3770548502605,1776.49169921875
2021-06-15,1778.5700827825765,1788.0221869199252,1744.9187846108414,1749.7685546875,3211,CRAFTSMAN.BO,1778.612548828125,1601.0100626627604,1766.6435546875
2021-06-16,1754.2224875756108,1760.7052390156116,1707.3085925217729,1719.135986328125,2027,CRAFTSMAN.BO,1768.3828125,1614.4804809570312,1749.7685546875
2021-06-17,1707.3085389313123,1714.8305697797416,1692.462377723214,1704.2403564453125,1395,CRAFTSMAN.BO,1757.2128383091517,1626.1132731119792,1719.135986328125
2021-06-18,1703.3494751704238,1711.8612496624546,1667.7186901000373,1685.5836181640625,3870,CRAFTSMAN.BO,1743.1796700613838,1635.987618001302,1704.2403564453125
2021-06-21,1662.7701523877602,1736.8524769777896,1632.5829561688156,1705.4281005859375,4364,CRAFTSMAN.BO,1729.6131243024554,1643.8214396158853,1685.5836181640625
2021-06-22,1771.641894378653,1771.641894378653,1701.6175010673178,1723.44140625,1718,CRAFTSMAN.BO,1722.0345110212054,1650.6556193033855,1705.4281005859375
2021-06-23,1724.9755522227745,1779.55996577034,1712.2573641727963,1769.761474609375,14714,CRAFTSMAN.BO,1722.4799281529017,1660.2825276692708,1723.44140625
