Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,277.62411897883635,279.51828478148934,256.2684175189259,261.115234375,1117445,IRCTC.BO,267.362795148577,203.20138600667318,274.8293151855469
2020-02-12,259.98246951817845,269.2397035840986,250.70667547676663,263.50152587890625,2148620,IRCTC.BO,271.78780255998885,206.14135335286457,261.115234375
2020-02-13,294.3373392464624,298.84987917439827,281.3196538756459,293.3995361328125,3263690,IRCTC.BO,276.2088317871094,210.1636540730794,263.50152587890625
2020-02-14,296.3800457894469,297.62424428817417,287.4663548755082,289.2212219238281,1079000,IRCTC.BO,277.4928240094866,214.04017740885416,293.3995361328125
2020-02-17,291.1618172782426,291.1618172782426,280.3632822438626,281.9324645996094,706340,IRCTC.BO,277.8748474121094,217.9033935546875,289.2212219238281
2020-02-18,280.87392756575343,306.1943537440839,275.51644169374924,304.4208984375,2433995,IRCTC.BO,281.20288521902904,222.43606363932292,281.9324645996094
2020-02-19,309.19348050919257,347.76375024608745,307.48502744061426,339.9549865722656,4908795,IRCTC.BO,290.50655255998885,228.22284088134765,304.4208984375
2020-02-20,348.1907856462025,366.9466739673468,345.41455351611853,357.9865417480469,4327415,IRCTC.BO,304.3453107561384,234.49986877441407,339.9549865722656
2020-02-24,363.9443129931962,379.1960395360706,345.0703130325331,366.5942993164063,3533790,IRCTC.BO,319.0728498186384,241.04710795084637,357.9865417480469
2020-02-25,367.5666115261697,380.33992654961366,366.2320912861728,372.2279052734375,2102705,IRCTC.BO,330.33404541015625,247.64285736083986,366.5942993164063
2020-02-26,373.47661254470034,377.899626855696,369.85433941339255,372.0563049316406,1176465,IRCTC.BO,342.1676286969866,254.01128336588542,372.2279052734375
2020-02-27,374.62051884518354,375.5642100799246,360.274375752014,363.8489990234375,1262480,IRCTC.BO,353.86999075753346,260.0392801920573,372.0563049316406
2020-02-28,351.7429648991432,355.74655499755454,330.1903814739812,332.611572265625,2266730,IRCTC.BO,357.89722987583707,264.9158447265625,363.8489990234375
2020-03-02,345.07029694963177,356.3470289369297,311.7262008768317,326.61572265625,1719280,IRCTC.BO,355.9916207449777,269.47865193684896,332.611572265625
2020-03-03,337.44443900459106,344.6890146995976,321.6207674026882,331.553466796875,1776695,IRCTC.BO,352.21546718052457,274.3852528889974,326.61572265625
2020-03-04,333.8222294735839,336.6533328273104,298.40008544921875,298.40008544921875,1731565,IRCTC.BO,342.4734366280692,278.2489517211914,331.553466796875
2020-03-05,285.96988381617626,290.7741860095891,268.8116907872057,272.6436767578125,3125635,IRCTC.BO,328.2471182686942,281.1717758178711,298.40008544921875
2020-03-06,259.0124816894531,259.0124816894531,259.0124816894531,259.0124816894531,159725,IRCTC.BO,312.0980006626674,283.64517771402996,272.6436767578125
2020-03-09,246.06756591796875,246.06756591796875,246.06756591796875,246.06756591796875,136195,IRCTC.BO,295.27208164760043,285.6406575520833,259.0124816894531
2020-03-11,233.77086041822787,258.3642741236049,233.77086041822787,245.01901245117188,1875570,IRCTC.BO,282.7588588169643,287.57054545084634,246.06756591796875
2020-03-12,232.7699432373047,232.7699432373047,232.7699432373047,232.7699432373047,133265,IRCTC.BO,269.3523188999721,288.8389567057292,245.01901245117188
2020-03-13,221.14049318886617,241.73985557357744,221.14049318886617,234.1235198974609,1522405,IRCTC.BO,255.43375505719865,289.7188730875651,232.7699432373047
2020-03-16,228.5852336857116,228.5852336857116,222.4178161621093,222.4178161621093,679560,IRCTC.BO,244.57914515904017,290.0996551513672,234.1235198974609
2020-03-17,220.76874118061,223.64749401030383,211.3031311035156,211.3031311035156,845510,IRCTC.BO,235.8162100655692,289.64074147542317,222.4178161621093
2020-03-18,204.39220158926764,209.2727495002125,200.74131774902344,200.74131774902344,170280,IRCTC.BO,227.49175807407923,288.5812362670898,211.3031311035156
2020-03-19,190.7133026123047,197.080891046286,190.7133026123047,190.7133026123047,412635,IRCTC.BO,219.5840061732701,286.1899353027344,200.74131774902344
