Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-09,219.2249306933792,225.85039823887416,209.57903968972727,211.86871337890625,353113,SUMICHEM.NS,235.28748648507255,236.93665517171223,225.16835021972656
2020-03-11,209.7738765490652,222.6350678682447,209.7738765490652,216.10704040527344,194318,SUMICHEM.NS,230.4019034249442,237.62193603515624,211.86871337890625
2020-03-12,206.21756522398505,215.61988721678856,187.6078145914085,198.08189392089844,735396,SUMICHEM.NS,223.0944061279297,237.38160044352213,216.10704040527344
2020-03-13,189.0205923333747,219.17619416777097,173.67484836816516,214.59683227539065,613983,SUMICHEM.NS,219.2945098876953,237.35074717203776,198.08189392089844
2020-03-16,208.55596941968187,214.2558082158682,199.0562232255638,200.27413940429688,214133,SUMICHEM.NS,214.0957489013672,236.48359120686848,214.59683227539065
2020-03-17,206.55856041340456,210.35845251188985,199.6895109733989,207.38674926757807,563388,SUMICHEM.NS,210.49767412458144,235.96881866455078,200.27413940429688
2020-03-18,207.6303527338825,210.9430787395176,189.9949208046463,192.8204803466797,639916,SUMICHEM.NS,205.87654985700334,234.93602600097657,207.38674926757807
2020-03-19,189.99492359494843,193.4050888902424,164.66226711562197,186.00015258789065,309729,SUMICHEM.NS,202.18104117257255,233.67588907877604,192.8204803466797
2020-03-20,190.2385199335628,195.64607110484653,186.68221039894692,193.3076629638672,1179726,SUMICHEM.NS,198.92398725237166,232.29071299235025,186.00015258789065
2020-03-23,166.61092393428913,185.07452919802355,154.67534605010758,155.3573760986328,174755,SUMICHEM.NS,192.8204847063337,229.5999298095703,193.3076629638672
2020-03-24,165.6366016122117,185.12326062541308,148.04988887936926,157.50091552734375,106611,SUMICHEM.NS,184.66392517089844,226.51779022216797,155.3573760986328
2020-03-25,148.09858684707936,167.48780378349278,147.17297365271287,162.76229858398438,118310,SUMICHEM.NS,179.30509076799666,223.1888188680013,157.50091552734375
2020-03-26,162.76230622589372,180.15413874863012,151.606198021586,157.93936157226562,252059,SUMICHEM.NS,172.24117824009485,219.60814463297527,162.76229858398438
2020-03-27,167.58525977431842,168.55959267998307,151.0216003780195,164.1750946044922,197725,SUMICHEM.NS,168.14898027692522,216.52762858072916,157.93936157226562
2020-03-30,152.2395198952641,180.05672794395483,152.2395198952641,171.19029235839844,197986,SUMICHEM.NS,166.03328595842635,213.65497080485025,164.1750946044922
2020-03-31,179.76442593782693,188.0949754791056,172.9928150344643,179.95928955078125,225747,SUMICHEM.NS,164.12637547084265,211.30520528157552,171.19029235839844
2020-04-01,185.36684346950025,196.3280891411527,180.44645910568588,187.41294860839844,184046,SUMICHEM.NS,168.70574297223772,209.28508860270182,179.95928955078125
2020-04-03,192.6256167839813,192.6256167839813,182.34640142592664,184.5386505126953,65935,SUMICHEM.NS,172.56827654157365,207.40625,187.41294860839844
2020-04-07,189.9949156963821,207.43546867755285,184.73352397779988,202.3202209472656,566380,SUMICHEM.NS,178.2194083077567,205.93338216145833,184.5386505126953
2020-04-08,203.63560390241105,227.0195966950324,198.7639387372816,213.76866149902344,541973,SUMICHEM.NS,186.1950225830078,204.9509307861328,202.3202209472656
2020-04-09,222.1478922044332,225.5580572163433,210.8456250752465,213.0865936279297,280454,SUMICHEM.NS,193.18237958635603,204.2656489054362,213.76866149902344
2020-04-13,210.4559016282585,219.17617791211256,203.1971246612674,204.46376037597656,125399,SUMICHEM.NS,197.93573216029577,203.28644460042318,213.0865936279297
2020-04-15,211.43024956210127,215.32758135126443,197.74086867923748,200.7613067626953,169897,SUMICHEM.NS,200.9074489048549,202.12374165852864,204.46376037597656
2020-04-16,202.6612442700161,209.48157460602627,200.81001769709803,206.022689819336,109519,SUMICHEM.NS,203.56598336356026,200.56156056722006,200.7613067626953
2020-04-17,212.4045795935506,226.04524066836572,209.4815807918045,221.8556060791016,1185388,SUMICHEM.NS,208.896977015904,199.61321004231772,206.022689819336
2020-04-20,224.58375439089792,225.65552662768943,215.3275909778241,216.25320434570312,198729,SUMICHEM.NS,210.8874032156808,198.5138376871745,221.8556060791016
2020-04-21,212.4045724748884,214.3532382774103,207.19188550628616,209.6764373779297,115052,SUMICHEM.NS,210.30279976981026,197.4631820678711,216.25320434570312
2020-04-22,209.676441573278,223.9017081631728,204.6099133587745,221.7581787109375,358737,SUMICHEM.NS,211.5415976388114,196.96627248128254,209.6764373779297
2020-04-23,225.65552933625543,225.65552933625543,217.2762595675126,218.64031982421875,374473,SUMICHEM.NS,213.5668204171317,196.50184071858723,221.7581787109375
2020-04-24,217.8121222342588,217.8121222342588,205.6329610141273,210.1148834228516,124698,SUMICHEM.NS,214.90304565429688,196.00005849202475,218.64031982421875
2020-04-27,214.3532225134138,221.12483270575063,213.4276092987156,217.47108459472656,163172,SUMICHEM.NS,216.53853062220983,196.18680419921876,210.1148834228516
2020-04-28,223.07352985222428,235.4962751832008,218.34802388190224,228.52980041503903,770193,SUMICHEM.NS,217.49198695591517,196.60089619954428,217.47108459472656
2020-04-29,233.5476071987964,241.63457372845937,230.9169111840519,236.76290893554688,723475,SUMICHEM.NS,220.42194475446428,197.89026336669923,228.52980041503903
2020-04-30,240.66024552876365,241.14741201768828,231.89124872812044,236.9090576171875,444531,SUMICHEM.NS,224.31231907435827,198.63400421142578,236.76290893554688
