Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,25.281567963271257,25.281567963271257,24.361356909540195,24.55508613586425,11716,USHAMART.BO,25.08092062813895,25.914413706461588,25.184703826904297
2020-02-12,24.36135652903442,24.60351713438772,23.97389992997689,24.070764541625977,11020,USHAMART.BO,25.08092062813895,25.824007097880045,24.55508613586425
2020-02-13,24.506652612650782,24.990973825134304,24.16762924194336,24.16762924194336,7922,USHAMART.BO,24.94946207318987,25.720685323079426,24.070764541625977
2020-02-14,24.167627024295104,25.475292699976723,23.780168611830856,23.828601837158203,11762,USHAMART.BO,24.790327889578684,25.601219367980956,24.16762924194336
2020-02-17,24.070764165716305,24.1191955470151,23.44114697113812,23.63487434387207,7665,USHAMART.BO,24.47205924987793,25.512427139282227,23.828601837158203
2020-02-18,23.39271400681937,23.92546844482422,22.85996141635332,23.92546844482422,9183,USHAMART.BO,24.19530405317034,25.434935824076334,23.63487434387207
2020-02-19,24.36135810291513,24.36135810291513,23.19898823064693,23.586444854736328,10591,USHAMART.BO,23.96698134286063,25.347758102416993,23.92546844482422
2020-02-20,23.92546847398204,24.216060460492425,23.53801002858312,24.02233123779297,16182,USHAMART.BO,23.890873500279017,25.26865228017171,23.586444854736328
2020-02-24,23.58644315574102,24.216060355475623,23.44114716311592,23.87703514099121,5560,USHAMART.BO,23.863197871616908,25.166944821675617,24.02233123779297
2020-02-25,23.538009643554688,23.683307481971934,23.44114688132821,23.538009643554688,1139,USHAMART.BO,23.77325221470424,25.047478930155435,23.87703514099121
2020-02-26,23.247417507714847,26.29864068609467,23.247417507714847,25.62059211730957,79399,USHAMART.BO,24.029250826154435,24.987745984395346,23.538009643554688
2020-02-27,26.10491626091282,26.347076887275502,24.21606263626831,24.361358642578125,11917,USHAMART.BO,24.133034297398158,24.884424209594727,25.62059211730957
2020-02-28,24.21606165512668,24.21606165512668,23.005258572370337,23.05368995666504,9195,USHAMART.BO,24.008494513375418,24.737513478597005,24.361358642578125
2020-03-02,23.24741870091725,23.82860453794796,21.93975102948289,22.375640869140625,34029,USHAMART.BO,23.835522515433176,24.585759544372557,23.05368995666504
2020-03-03,22.1334794898662,22.1334794898662,21.06797246686197,21.406997680664062,17023,USHAMART.BO,23.461903435843332,24.44046312967936,22.375640869140625
2020-03-04,21.6975883836318,22.56936613366984,21.64915700489472,22.181909561157227,38053,USHAMART.BO,23.219742638724192,24.32422593434652,21.406997680664062
2020-03-05,22.42407197576476,22.42407197576476,21.891319376123707,22.0366153717041,22493,USHAMART.BO,23.005257742745535,24.224132919311522,22.181909561157227
2020-03-06,21.3101329652223,21.697589558718587,21.21326835496353,21.261701583862305,27345,USHAMART.BO,22.382559095110214,24.080450948079427,22.0366153717041
2020-03-09,20.58365133744252,21.01954116360388,18.84009572787467,19.130687713623047,54000,USHAMART.BO,21.63532039097377,23.881879234313963,21.261701583862305
2020-03-11,19.033822923171247,19.324416753720143,18.597934948656057,18.93695831298828,67884,USHAMART.BO,21.04721587044852,23.67200667063395,19.130687713623047
2020-03-12,18.50106968628848,18.50106968628848,15.401413354932767,15.837303161621094,99826,USHAMART.BO,20.11316762651716,23.378185081481934,18.93695831298828
2020-03-13,14.77179656557606,17.483994540240097,13.99688246262803,16.37005615234375,23807,USHAMART.BO,19.39360455104283,23.081134668986003,15.837303161621094
2020-03-16,16.370056436209584,17.72615544705711,15.25611802899693,15.546710014343262,51336,USHAMART.BO,18.445718901497976,22.766325855255126,16.37005615234375
2020-03-17,15.498278617858888,16.224760428071022,15.207685709020154,15.498278617858888,151092,USHAMART.BO,17.511670793805806,22.461203447977702,15.546710014343262
2020-03-18,16.37005572753909,16.37005572753909,14.868660789014772,15.837303161621094,30587,USHAMART.BO,16.73675673348563,22.186754735310874,15.498278617858888
2020-03-19,15.207685896178736,16.079464633423775,14.965525289794458,15.740439414978027,4455,USHAMART.BO,16.252435547964915,21.87517474492391,15.837303161621094
2020-03-20,15.982599621727353,16.031031002777688,15.013957220410544,15.256117820739746,14574,USHAMART.BO,15.726601191929408,21.552293968200683,15.740439414978027
2020-03-23,13.560994070934976,14.045315287754082,12.204895033349242,12.253326416015623,67882,USHAMART.BO,15.21460451398577,21.098646354675292,15.256117820739746
2020-03-24,12.88294345133613,12.88294345133613,11.042522430419922,11.042522430419922,235665,USHAMART.BO,14.453528267996651,20.604638608296714,12.253326416015623
2020-03-25,11.52684497833252,12.108030827563336,10.1707458951532,11.52684497833252,11578,USHAMART.BO,13.87926183428083,20.149376646677652,11.042522430419922
2020-03-26,11.865869991269074,12.59235182746922,11.865869991269074,12.495487213134766,19318,USHAMART.BO,13.450291633605957,19.747390015920004,11.52684497833252
2020-03-27,13.464129149071798,13.657858370369029,12.786079645839656,13.076672554016112,24597,USHAMART.BO,13.05591583251953,19.380920282999675,12.495487213134766
2020-03-30,13.173536389560969,14.384339332580566,12.882943498482396,14.384339332580566,10937,USHAMART.BO,12.862187249319891,19.05481061935425,13.076672554016112
2020-03-31,15.788870602928228,15.788870602928228,15.256118014454842,15.498278617858888,15591,USHAMART.BO,12.896781648908343,18.777133178710937,14.384339332580566
2020-04-01,15.692007640347814,16.27319160310689,15.110821830049977,15.256117820739746,8333,USHAMART.BO,13.325751849583217,18.497841294606527,15.498278617858888
2020-04-03,15.256118633281076,15.449846939108536,15.062390327453612,15.062390327453612,6186,USHAMART.BO,13.9000186920166,18.20240535736084,15.256117820739746
2020-04-07,15.30455116661723,15.59514409153308,15.159254242274583,15.352983474731444,8603,USHAMART.BO,14.446609905787877,17.92795664469401,15.062390327453612
2020-04-08,15.352983432553916,15.788871433076062,15.304551124572754,15.304551124572754,2325,USHAMART.BO,14.847904750279017,17.637363974253336,15.352983474731444
2020-04-09,15.304549471766826,15.837302954486336,15.304549471766826,15.595142364501951,15789,USHAMART.BO,15.207686151776995,17.361300881703695,15.304551124572754
2020-04-13,15.643574044171114,15.643574044171114,14.820228576660156,14.820228576660156,9673,USHAMART.BO,15.269956043788365,17.070708179473876,15.595142364501951
2020-04-15,14.529637018451009,14.529637018451009,14.093748092651367,14.093748092651367,7085,USHAMART.BO,15.069308825901576,16.686480045318604,14.820228576660156
2020-04-16,13.415698416555616,14.481204566391618,13.415698416555616,13.900019645690918,11573,USHAMART.BO,14.875580515180316,16.337768745422363,14.093748092651367
2020-04-17,14.432771814683308,14.578068733215332,13.99688290662605,14.578068733215332,85698,USHAMART.BO,14.806391716003418,16.05524803797404,13.900019645690918
2020-04-20,14.965525394302698,14.965525394302698,14.239043570076651,14.674932479858398,156456,USHAMART.BO,14.709527288164411,15.798557758331299,14.578068733215332
2020-04-21,14.432771578320631,14.481203883704808,14.045314982786016,14.2874755859375,5941,USHAMART.BO,14.564230782645089,15.561240355173746,14.674932479858398
2020-04-22,14.481204521968923,14.481204521968923,13.754722680494536,13.851587295532228,167290,USHAMART.BO,14.315151487077985,15.28356294631958,14.2874755859375
2020-04-23,13.85158644875482,14.04531474321774,13.706289535080598,13.996882438659668,3542,USHAMART.BO,14.197530610220772,15.015571848551433,13.851587295532228
2020-04-24,13.851587434246666,14.62650159100015,13.851587434246666,14.045315742492676,10604,USHAMART.BO,14.190611703055245,14.775025653839112,13.996882438659668
2020-04-27,14.093747952591151,14.093747952591151,13.754722722688667,13.900019645690918,22524,USHAMART.BO,14.190611703055245,14.600670051574706,14.045315742492676
2020-04-28,14.0453155147568,14.0453155147568,13.70629028799628,13.754722595214844,17545,USHAMART.BO,14.072990826198033,14.42792886098226,13.900019645690918
2020-04-29,13.803153567426888,14.43277072906494,13.560992978524665,14.43277072906494,23688,USHAMART.BO,14.038396290370397,14.381111113230387,13.754722595214844
2020-04-30,15.013957977294922,15.1108225918175,14.529636752220892,15.013957977294922,27302,USHAMART.BO,14.142179489135742,14.33590784072876,14.43277072906494
2020-05-04,14.529636189088984,14.674932181472116,14.2874755859375,14.2874755859375,11743,USHAMART.BO,14.204449244907924,14.293933359781901,15.013957977294922
2020-05-05,14.529637061611933,14.529637061611933,13.900019825116528,14.14218044281006,5634,USHAMART.BO,14.225206102643694,14.248730087280274,14.2874755859375
2020-05-06,14.142179352333889,14.239043037680664,13.85158644875482,13.996882438659668,7317,USHAMART.BO,14.218287059238978,14.187382729848226,14.14218044281006
2020-05-07,13.706289490271658,13.996882392900714,13.706289490271658,13.948450088500977,1683,USHAMART.BO,14.22520569392613,14.127649752298991,13.996882438659668
2020-05-08,13.9484510295889,14.045315644923734,13.8515873380235,13.900019645690918,2131,USHAMART.BO,14.245962415422712,14.082446479797364,13.948450088500977
