Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1393.7279013565128,1396.9026801750929,1369.2576353799222,1385.180419921875,2593,JKCEMENT.BO,1363.6546282087054,1293.5936726888021,1387.134033203125
2020-02-12,1391.041490047303,1394.9489099631658,1379.3681207466584,1385.1314697265625,2118,JKCEMENT.BO,1372.4742257254463,1301.4133951822917,1385.180419921875
2020-02-13,1377.3655919728933,1389.8693840519234,1370.3810546610523,1382.4451904296875,663,JKCEMENT.BO,1377.0793980189733,1307.8248209635417,1385.1314697265625
2020-02-14,1387.1341086429636,1402.617236640437,1387.1341086429636,1391.774169921875,1115,JKCEMENT.BO,1382.0543910435267,1312.5381510416667,1382.4451904296875
2020-02-17,1391.0415483582287,1404.912841943015,1367.597027880281,1381.5172119140625,1393,JKCEMENT.BO,1385.1803501674108,1317.7008341471353,1391.774169921875
2020-02-18,1377.5121877499464,1387.3784000144087,1348.0599838196683,1370.478759765625,3457,JKCEMENT.BO,1383.3801792689733,1321.5545288085937,1381.5172119140625
2020-02-19,1391.823011290343,1436.9536632821037,1386.840955538987,1428.552734375,2749,JKCEMENT.BO,1389.2971365792412,1327.6647583007812,1370.478759765625
2020-02-20,1445.7452693034286,1445.7452693034286,1426.2081710695984,1436.5140380859375,2485,JKCEMENT.BO,1396.6305106026787,1333.9833821614584,1428.552734375
2020-02-24,1431.0924822733286,1464.3055501213105,1423.814960692869,1459.2259521484375,5744,JKCEMENT.BO,1407.2154366629463,1341.12744140625,1436.5140380859375
2020-02-25,1465.282435230576,1469.5806208895838,1400.8100080804306,1407.9898681640625,2715,JKCEMENT.BO,1410.8646763392858,1346.5766642252604,1459.2259521484375
2020-02-26,1407.989931206232,1407.989931206232,1387.4759761945002,1398.0748291015625,1192,JKCEMENT.BO,1411.7647705078125,1350.847147623698,1407.9898681640625
2020-02-27,1400.761150522935,1400.761150522935,1356.2654777420505,1376.486328125,981,JKCEMENT.BO,1411.0460728236608,1353.9633138020833,1398.0748291015625
2020-02-28,1376.388612367096,1379.3191771911563,1305.029311203227,1356.6072998046875,1674,JKCEMENT.BO,1409.0644356863838,1357.6053548177083,1376.486328125
2020-03-02,1367.596942590408,1377.6585963660334,1345.2758306264125,1367.2061767578125,2535,JKCEMENT.BO,1400.3006417410713,1361.9279337565104,1356.6072998046875
2020-03-03,1399.540206300905,1415.4141011340746,1343.2733783104857,1364.1781005859375,1444,JKCEMENT.BO,1389.9669363839287,1365.7962849934895,1367.2061767578125
2020-03-04,1309.962597000105,1372.4813190045843,1277.726380966545,1308.497314453125,1582,JKCEMENT.BO,1368.4342738560267,1367.416239420573,1364.1781005859375
2020-03-05,1328.0830933094678,1381.7612210050622,1284.1733951211384,1334.9698486328125,1627,JKCEMENT.BO,1358.0028424944196,1369.6450968424479,1308.497314453125
2020-03-06,1308.9855772142034,1308.9855772142034,1271.8650906961886,1295.7491455078125,2025,JKCEMENT.BO,1343.3848876953125,1370.4005249023437,1334.9698486328125
2020-03-09,1302.1476625020018,1302.1476625020018,1273.0373369776294,1288.1785888671875,1259,JKCEMENT.BO,1330.769496372768,1368.4126261393228,1295.7491455078125
2020-03-11,1298.7890856700944,1298.7890856700944,1228.0532201873054,1262.929931640625,1342,JKCEMENT.BO,1317.3870152064733,1365.5147257486979,1288.1785888671875
2020-03-12,1198.5799871343445,1233.8005308036556,1107.2128241806608,1133.4931640625,4719,JKCEMENT.BO,1283.9994419642858,1358.1834147135417,1262.929931640625
2020-03-13,1070.8623213860346,1198.5798459550113,944.3728499379137,1192.1939697265625,2619,JKCEMENT.BO,1259.4302804129463,1352.2861735026042,1133.4931640625
2020-03-16,1192.6852807715711,1198.5799361954832,1129.8089562498408,1157.7593994140625,2954,JKCEMENT.BO,1237.8962925502233,1345.828857421875,1192.1939697265625
2020-03-17,1157.464629977663,1218.6707244291997,1129.808850223731,1143.1700439453125,1194,JKCEMENT.BO,1210.4963204520088,1338.9568644205729,1157.7593994140625
2020-03-18,1149.4577744348796,1177.5065569870023,1051.2135202096763,1087.41650390625,2128,JKCEMENT.BO,1180.7345145089287,1331.090938313802,1143.1700439453125
2020-03-19,1084.4200989461,1084.4200989461,957.8814547027469,998.1124877929688,4140,JKCEMENT.BO,1139.2965000697545,1319.3543884277344,1087.41650390625
2020-03-20,1019.7752657171868,1042.3222720317294,930.0291716647708,969.7689208984376,8226,JKCEMENT.BO,1097.4163556780134,1306.448378499349,998.1124877929688
2020-03-23,969.7689437073636,1020.2665109400745,785.9539805027053,897.1173706054688,4637,JKCEMENT.BO,1063.6483851841517,1291.0311075846355,969.7689208984376
2020-03-24,896.9700593037876,920.6960711667334,859.6372419395555,911.9031982421876,2148,JKCEMENT.BO,1023.6068464006696,1275.325215657552,897.1173706054688
2020-03-25,880.6615260514117,951.495609940784,871.3283218238046,946.6325073242188,2001,JKCEMENT.BO,993.4458618164062,1260.6418314615885,911.9031982421876
2020-03-26,943.1448379691244,970.8006194429032,915.6855569959622,922.7591552734376,2332,JKCEMENT.BO,961.9585920061384,1245.2277893066407,946.6325073242188
2020-03-27,939.6080849539492,939.6080849539492,908.7593646966698,914.45751953125,1556,JKCEMENT.BO,937.2501656668527,1229.5386576334636,922.7591552734376
2020-03-30,905.9593516224364,931.89579696473,878.2053517246476,915.1942749023438,372,JKCEMENT.BO,925.4047066824777,1213.9636271158854,914.45751953125
2020-03-31,913.6715795999984,923.4960051870952,908.75936680645,923.0538940429688,1022,JKCEMENT.BO,918.7311314174107,1198.339617919922,915.1942749023438
2020-04-01,899.9664640715094,916.667987015772,899.8682438043094,912.3452758789062,501,JKCEMENT.BO,920.9065464564732,1182.7005533854167,923.0538940429688
