Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2362.3725844340665,2397.1323519544017,2360.593631788229,2371.988037109375,416,CERA.BO,2462.8538992745534,2536.7998942057293,2373.718505859375
2020-02-12,2413.911050413233,2414.0554230415914,2333.573903666041,2405.545654296875,580,CERA.BO,2447.2974679129466,2530.639583333333,2371.988037109375
2020-02-13,2427.901776534125,2429.824867050192,2384.632239922626,2385.930419921875,42,CERA.BO,2424.9758649553573,2525.6652099609373,2405.545654296875
2020-02-14,2312.516423003199,2436.123117012722,2312.516423003199,2361.458984375,281,CERA.BO,2403.1282087053573,2518.714851888021,2385.930419921875
2020-02-17,2365.064689511653,2365.064689511653,2294.6314996736805,2327.612548828125,205,CERA.BO,2380.0854143415177,2513.7677083333333,2361.458984375
2020-02-18,2279.15070791114,2321.3143254376832,2279.15070791114,2294.102783203125,115,CERA.BO,2360.0509905133927,2506.817342122396,2327.612548828125
2020-02-19,2250.015804239196,2401.603313559796,2230.7848999294592,2350.16064453125,131,CERA.BO,2356.6855817522323,2502.28525390625,2294.102783203125
2020-02-20,2358.333616536907,2405.5455772685737,2347.6124820230725,2377.468505859375,408,CERA.BO,2357.468505859375,2494.628141276042,2350.16064453125
2020-02-24,2355.78570072803,2359.3914951679194,2331.747071128764,2343.71826171875,31,CERA.BO,2348.6360212053573,2487.326798502604,2377.468505859375
2020-02-25,2346.506937974988,2368.285842995669,2346.506937974988,2361.410888671875,138,CERA.BO,2345.133231026786,2480.626432291667,2343.71826171875
2020-02-26,2363.4891030825784,2369.4823615833434,2345.219281717025,2361.70068359375,86,CERA.BO,2345.1677594866073,2473.805916341146,2361.410888671875
2020-02-27,2336.906018872596,2387.5108826994656,2336.181022175944,2343.334228515625,176,CERA.BO,2347.4137137276784,2466.7770263671873,2361.70068359375
2020-02-28,2289.49122597586,2445.0754724772164,2289.056275150905,2402.15576171875,826,CERA.BO,2362.849853515625,2461.824251302083,2343.334228515625
2020-03-02,2350.0042106881338,2368.805743455268,2290.9894356208874,2357.785888671875,530,CERA.BO,2363.9391741071427,2455.3812581380207,2402.15576171875
2020-03-03,2356.722698828125,2424.340679840708,2356.722698828125,2416.65576171875,108347,CERA.BO,2369.537353515625,2450.681046549479,2357.785888671875
2020-03-04,2416.655966560571,2512.838874029682,2289.056531526173,2450.05419921875,867,CERA.BO,2384.728201729911,2447.413037109375,2416.65576171875
2020-03-05,2461.3155587397896,2468.275480262585,2334.489509207972,2442.948974609375,575,CERA.BO,2396.3764997209823,2442.712646484375,2450.05419921875
2020-03-06,2378.0860567219893,2443.673953226631,2359.76761704234,2404.572509765625,782,CERA.BO,2402.501046316964,2438.249064127604,2442.948974609375
2020-03-09,2352.56576078784,2373.1557129518387,2261.9895593919764,2313.22265625,633,CERA.BO,2398.199393136161,2429.5273600260416,2404.572509765625
2020-03-11,2358.075748890798,2368.322462926927,2273.009472671382,2301.381103515625,466,CERA.BO,2383.8030133928573,2419.952596028646,2313.22265625
2020-03-12,2223.3232427632474,2302.83121524902,2218.489931365936,2266.484619140625,115090,CERA.BO,2370.7599748883927,2409.581608072917,2301.381103515625
2020-03-13,2179.823388157145,2340.047657153618,2126.656964055751,2267.113037109375,676,CERA.BO,2349.396728515625,2399.2059244791667,2266.484619140625
2020-03-16,2199.1568716186835,2333.812985727338,2199.1568716186835,2241.88330078125,11248,CERA.BO,2319.658028738839,2387.22001953125,2267.113037109375
2020-03-17,2270.2543957642533,2299.6408301564607,2254.449375516208,2261.844482421875,132,CERA.BO,2293.785958426339,2375.9507731119793,2241.88330078125
2020-03-18,2289.056507947495,2290.844927744952,2143.8638661724203,2182.1435546875,64998,CERA.BO,2262.0103934151784,2364.874202473958,2261.844482421875
2020-03-19,2126.65679491827,2126.65679491827,1934.04935565124,2026.6556396484373,535,CERA.BO,2221.072248186384,2347.6900024414062,2182.1435546875
2020-03-20,2025.157465874193,2385.239163267099,2025.157465874193,2321.439453125,65778,CERA.BO,2223.937726702009,2341.258231608073,2026.6556396484373
2020-03-23,2165.3236242536896,2182.2402150681714,2102.4905726570423,2145.265380859375,653,CERA.BO,2206.62069266183,2329.803340657552,2321.439453125
2020-03-24,2123.756767883021,2241.012935221788,2118.7301718457293,2180.741455078125,259,CERA.BO,2194.281895228795,2321.349930826823,2145.265380859375
2020-03-25,2203.990271226415,2216.7017873813284,2124.7239544542367,2190.21533203125,155,CERA.BO,2186.9007568359375,2315.2331583658856,2180.741455078125
2020-03-26,2264.019533725937,2264.019533725937,2167.449842580353,2210.46630859375,260,CERA.BO,2179.561017717634,2309.8491007486978,2190.21533203125
2020-03-27,2237.823115182064,2325.692619559012,2077.937272973122,2288.427978515625,480,CERA.BO,2194.7445068359375,2305.945178222656,2210.46630859375
2020-03-30,2214.4300152050087,2214.4300152050087,2078.3239179370125,2117.90869140625,62,CERA.BO,2207.7806570870534,2297.011120605469,2288.427978515625
2020-03-31,2177.6000879808835,2247.344913629091,2115.7820818918767,2231.1533203125,496,CERA.BO,2194.882638113839,2292.667598470052,2117.90869140625
2020-04-01,2167.546788654667,2245.5563842476404,2141.156862293811,2225.111572265625,60,CERA.BO,2206.289236886161,2289.250899251302,2231.1533203125
