Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-05-06,1060.4000244140625,1141.300048828125,1060.4000244140625,1110.050048828125,33,AAVAS.BO,1148.199986049107,1157.9816609700522,1107.449951171875
2020-05-07,1101.949951171875,1153.949951171875,1080.0,1111.3499755859375,312,AAVAS.BO,1144.1214076450892,1151.2683268229166,1110.050048828125
2020-05-08,1111.0,1136.0999755859375,1085.0,1085.199951171875,186,AAVAS.BO,1134.9214041573662,1143.9383260091147,1111.3499755859375
2020-05-11,1030.949951171875,1085.0,1030.949951171875,1036.4000244140625,1207,AAVAS.BO,1110.5714111328125,1143.681660970052,1085.199951171875
2020-05-12,985.4500122070312,990.0,984.5999755859376,984.5999755859376,208,AAVAS.BO,1081.4642682756696,1145.1783264160156,1036.4000244140625
2020-05-13,1033.0,1033.0,936.0999755859376,983.0999755859376,1390,AAVAS.BO,1059.7357003348213,1148.4833251953125,984.5999755859376
2020-05-14,983.0999755859376,1031.0,970.0,975.75,1327,AAVAS.BO,1040.921421595982,1148.774991861979,983.0999755859376
2020-05-15,1000.0,1017.0,960.0,988.9000244140624,1250,AAVAS.BO,1023.614275251116,1146.2816609700521,975.75
2020-05-18,1003.7999877929688,1035.9000244140625,991.7999877929688,1024.550048828125,1544,AAVAS.BO,1011.2142857142857,1144.0733276367187,988.9000244140624
2020-05-19,1035.75,1057.0,980.0,1026.300048828125,1466,AAVAS.BO,1002.8000139508929,1138.7749959309897,1024.550048828125
2020-05-20,1077.0,1077.0,1010.2999877929688,1030.3499755859375,190,AAVAS.BO,1001.9357212611607,1133.7699951171876,1026.300048828125
2020-05-21,1047.0,1081.5,1043.050048828125,1080.3499755859375,397,AAVAS.BO,1015.6142926897321,1132.2699951171876,1030.3499755859375
2020-05-22,1085.0,1107.550048828125,1059.9000244140625,1089.5,274,AAVAS.BO,1030.8142961774554,1130.4116617838542,1080.3499755859375
2020-05-26,1063.800048828125,1064.3499755859375,1035.9000244140625,1036.050048828125,6406,AAVAS.BO,1039.4285888671875,1127.139998372396,1089.5
2020-05-27,995.0,1009.25,990.3499755859376,993.5999755859376,20111,AAVAS.BO,1040.1000104631696,1120.563330078125,1036.050048828125
2020-05-28,1001.0499877929688,1019.3499755859376,1001.0,1012.4000244140624,17676,AAVAS.BO,1038.364292689732,1115.2749959309897,993.5999755859376
2020-05-29,1000.2999877929688,1030.4000244140625,1000.2999877929688,1024.1500244140625,344,AAVAS.BO,1038.0571463448662,1108.4349975585938,1012.4000244140624
2020-06-01,1037.550048828125,1075.3499755859375,1027.75,1060.699951171875,2510,AAVAS.BO,1042.392857142857,1101.7666625976562,1024.1500244140625
2020-06-02,1073.75,1113.0,1072.4000244140625,1079.199951171875,625,AAVAS.BO,1042.2285679408483,1094.4983276367188,1060.699951171875
2020-06-03,1085.0,1133.1500244140625,1074.5,1085.75,2380,AAVAS.BO,1041.6928536551338,1087.3199951171875,1079.199951171875
2020-06-04,1106.8499755859375,1140.0,1098.0,1132.3499755859375,3129,AAVAS.BO,1055.449986049107,1082.0183268229166,1085.75
2020-06-05,1160.75,1219.9000244140625,1140.0,1193.550048828125,1650,AAVAS.BO,1084.0142822265625,1080.908329264323,1132.3499755859375
2020-06-08,1221.3499755859375,1312.9000244140625,1221.0,1308.300048828125,4758,AAVAS.BO,1126.2857142857142,1085.148331705729,1193.550048828125
2020-06-09,1343.050048828125,1435.0,1333.5999755859375,1403.0,2955,AAVAS.BO,1180.4071393694196,1092.7599975585938,1308.300048828125
2020-06-10,1434.0,1440.4000244140625,1278.25,1328.550048828125,1335,AAVAS.BO,1218.6714390345983,1099.0483317057292,1403.0
2020-06-11,1301.5,1348.0,1215.0,1250.449951171875,4980,AAVAS.BO,1243.1357247488838,1102.4099975585937,1328.550048828125
2020-06-12,1248.0,1286.050048828125,1176.050048828125,1272.4000244140625,664,AAVAS.BO,1269.800013950893,1104.5949991861978,1250.449951171875
2020-06-15,1266.0,1340.0,1250.0999755859375,1276.699951171875,1478,AAVAS.BO,1290.4214390345983,1107.5399983723958,1272.4000244140625
2020-06-16,1310.0,1315.0,1270.0,1273.25,1233,AAVAS.BO,1301.8071463448662,1112.1416666666667,1276.699951171875
2020-06-17,1278.050048828125,1295.0,1268.800048828125,1278.050048828125,245,AAVAS.BO,1297.4857177734375,1117.8283365885416,1273.25
2020-06-18,1265.0,1300.0,1170.0,1274.050048828125,2710,AAVAS.BO,1279.0642961774554,1123.2950032552083,1278.050048828125
2020-06-22,1394.1500244140625,1400.0,1352.0,1369.5,1174,AAVAS.BO,1284.9142892020088,1131.9000040690105,1274.050048828125
2020-06-23,1377.0,1378.300048828125,1309.949951171875,1336.550048828125,1728,AAVAS.BO,1297.2143031529017,1140.278340657552,1369.5
2020-06-24,1339.75,1354.0,1260.0999755859375,1284.8499755859375,1905,AAVAS.BO,1298.9928676060267,1148.5600056966146,1336.550048828125
2020-06-25,1319.0,1413.300048828125,1245.199951171875,1389.550048828125,16287,AAVAS.BO,1315.1143101283483,1162.0583414713542,1284.8499755859375
2020-06-26,1420.0,1431.0999755859375,1323.800048828125,1343.800048828125,2724,AAVAS.BO,1325.1928885323662,1174.0816772460937,1389.550048828125
2020-06-29,1325.0,1379.0,1281.25,1367.449951171875,3672,AAVAS.BO,1337.9643031529017,1187.1383422851563,1343.800048828125
2020-06-30,1398.699951171875,1398.699951171875,1322.0,1340.8499755859375,1650,AAVAS.BO,1347.5071498325892,1198.8700073242187,1367.449951171875
2020-07-01,1301.550048828125,1354.9000244140625,1300.050048828125,1316.699951171875,1364,AAVAS.BO,1339.9642857142858,1208.6083374023438,1340.8499755859375
2020-07-02,1325.0,1348.199951171875,1295.0,1303.4000244140625,2342,AAVAS.BO,1335.2285679408483,1217.8450032552084,1316.699951171875
2020-07-06,1350.0,1380.0,1350.0,1367.449951171875,1392,AAVAS.BO,1347.028564453125,1229.081669108073,1303.4000244140625
2020-07-07,1370.0,1376.0,1349.75,1372.800048828125,1246,AAVAS.BO,1344.635707310268,1238.8300048828125,1367.449951171875
2020-07-08,1380.0,1381.0999755859375,1333.8499755859375,1344.449951171875,837,AAVAS.BO,1344.728550502232,1247.3283365885416,1372.800048828125
2020-07-09,1355.0,1361.0,1333.3499755859375,1342.050048828125,385,AAVAS.BO,1341.0999930245537,1257.5283365885416,1344.449951171875
2020-07-10,1329.800048828125,1329.800048828125,1288.449951171875,1310.949951171875,2809,AAVAS.BO,1336.8285609654017,1268.106669108073,1342.050048828125
2020-07-13,1322.0,1332.699951171875,1289.949951171875,1290.699951171875,441,AAVAS.BO,1333.1142752511162,1277.3833333333334,1310.949951171875
2020-07-14,1280.0,1293.0,1260.800048828125,1268.9000244140625,2050,AAVAS.BO,1328.1857038225446,1285.5416666666667,1290.699951171875
2020-07-15,1283.0,1308.800048828125,1274.3499755859375,1289.949951171875,1858,AAVAS.BO,1317.1142752511162,1293.1833333333334,1268.9000244140625
2020-07-16,1300.0,1302.199951171875,1269.0,1286.1500244140625,458,AAVAS.BO,1304.7357003348213,1300.081669108073,1289.949951171875
2020-07-17,1259.0,1323.949951171875,1259.0,1301.4000244140625,426,AAVAS.BO,1298.5857107979912,1307.2700032552084,1286.1500244140625
2020-07-20,1300.8499755859375,1306.199951171875,1300.25,1302.550048828125,632,AAVAS.BO,1292.9428536551338,1312.943339029948,1301.4000244140625
2020-07-21,1318.0999755859375,1318.0999755859375,1297.75,1298.8499755859375,904,AAVAS.BO,1291.2142857142858,1316.4533365885416,1302.550048828125
2020-07-22,1312.1500244140625,1312.1500244140625,1271.6500244140625,1285.5999755859375,71156,AAVAS.BO,1290.4857177734375,1315.6966674804687,1298.8499755859375
2020-07-23,1295.699951171875,1344.5999755859375,1287.0,1334.4000244140625,4450,AAVAS.BO,1299.8428606305804,1313.410001627604,1285.5999755859375
2020-07-24,1305.550048828125,1411.1500244140625,1305.0,1390.9000244140625,5038,AAVAS.BO,1314.2642996651787,1315.4883341471354,1334.4000244140625
2020-07-27,1419.0,1419.0,1333.9000244140625,1337.1500244140625,1737,AAVAS.BO,1321.550013950893,1318.3783365885417,1390.9000244140625
2020-07-28,1352.0,1367.0,1317.3499755859375,1324.75,1778,AAVAS.BO,1324.8857247488838,1320.1233357747396,1337.1500244140625
2020-07-29,1327.0,1341.550048828125,1304.6500244140625,1315.949951171875,1058,AAVAS.BO,1326.7999965122767,1321.4316691080728,1324.75
2020-07-30,1330.1500244140625,1330.550048828125,1299.1500244140625,1306.050048828125,52519,AAVAS.BO,1327.828578404018,1322.5250040690105,1315.949951171875
2020-07-31,1327.75,1378.1500244140625,1316.949951171875,1371.0999755859375,18506,AAVAS.BO,1340.0428641183037,1325.6266682942708,1306.050048828125
2020-08-03,1363.0,1415.0999755859375,1342.1500244140625,1407.25,2992,AAVAS.BO,1350.4500034877233,1330.0666666666666,1371.0999755859375
2020-08-04,1405.0,1418.050048828125,1361.1500244140625,1370.449951171875,1292,AAVAS.BO,1347.528564453125,1330.0983317057292,1407.25
2020-08-05,1386.0999755859375,1398.9000244140625,1336.0,1353.0,1170,AAVAS.BO,1349.7928466796875,1330.6466634114583,1370.449951171875
2020-08-06,1350.949951171875,1378.800048828125,1330.0,1370.0,1853,AAVAS.BO,1356.2571323939733,1333.4849975585937,1353.0
2020-08-07,1354.5999755859375,1368.9000244140625,1340.0,1352.75,886,AAVAS.BO,1361.5142822265625,1332.2583292643228,1370.0
2020-08-10,1369.0,1369.0,1338.9000244140625,1346.050048828125,1588,AAVAS.BO,1367.2285679408483,1332.3333292643229,1352.75
2020-08-11,1348.75,1480.699951171875,1348.75,1393.800048828125,3173,AAVAS.BO,1370.471435546875,1333.2116658528646,1346.050048828125
2020-08-12,1388.8499755859375,1451.0,1388.8499755859375,1419.949951171875,3739,AAVAS.BO,1372.2857142857142,1335.8483317057292,1393.800048828125
2020-08-13,1448.0,1460.0,1380.0,1408.6500244140625,3398,AAVAS.BO,1377.7428676060267,1338.9133341471354,1419.949951171875
2020-08-14,1435.4000244140625,1435.4000244140625,1390.0,1395.1500244140625,617,AAVAS.BO,1383.7642996651787,1341.9716674804688,1408.6500244140625
2020-08-17,1410.0,1411.8499755859375,1370.0,1392.0,720,AAVAS.BO,1386.9071568080358,1342.7900024414062,1395.1500244140625
2020-08-18,1410.050048828125,1410.050048828125,1345.0,1375.8499755859375,1438,AAVAS.BO,1390.2071533203125,1342.8916666666667,1392.0
2020-08-19,1418.0,1418.0,1379.9000244140625,1385.5999755859375,470,AAVAS.BO,1395.857142857143,1344.2633341471353,1375.8499755859375
2020-08-20,1419.9000244140625,1419.9000244140625,1366.8499755859375,1375.3499755859375,339,AAVAS.BO,1393.2214181082588,1345.3733317057292,1385.5999755859375
2020-08-21,1378.0,1461.4000244140625,1378.0,1441.949951171875,3752,AAVAS.BO,1396.3642752511162,1349.7399983723958,1375.3499755859375
2020-08-24,1456.0,1550.9000244140625,1415.8499755859375,1460.4000244140625,5731,AAVAS.BO,1403.7571323939733,1355.3966674804688,1441.949951171875
2020-08-25,1493.1500244140625,1550.949951171875,1455.0,1512.449951171875,5756,AAVAS.BO,1420.5142647879463,1363.514998372396,1460.4000244140625
2020-08-26,1505.949951171875,1576.300048828125,1505.949951171875,1535.8499755859375,7210,AAVAS.BO,1441.0642613002233,1371.7116658528646,1512.449951171875
2020-08-27,1545.8499755859375,1562.1500244140625,1509.550048828125,1516.1500244140625,4634,AAVAS.BO,1461.1071254185267,1379.3783325195313,1535.8499755859375
2020-08-28,1537.75,1554.5,1515.0,1523.5999755859375,1458,AAVAS.BO,1480.8214111328125,1386.7849975585937,1516.1500244140625
2020-08-31,1500.0,1500.0,1360.8499755859375,1404.6500244140625,92495,AAVAS.BO,1485.0071323939733,1390.188330078125,1523.5999755859375
2020-09-01,1412.050048828125,1484.0,1400.0,1475.300048828125,8400,AAVAS.BO,1489.7714320591517,1396.069999186198,1404.6500244140625
2020-09-02,1499.949951171875,1505.0,1395.0,1410.199951171875,8206,AAVAS.BO,1482.5999930245537,1400.2233317057292,1475.300048828125
2020-09-03,1419.0999755859375,1440.0,1412.0,1419.0,1311,AAVAS.BO,1469.25,1403.043330891927,1410.199951171875
2020-09-04,1363.0,1422.0,1363.0,1406.449951171875,3613,AAVAS.BO,1450.7642822265625,1403.561661783854,1419.0
2020-09-07,1406.449951171875,1410.0,1376.199951171875,1400.300048828125,1613,AAVAS.BO,1434.2142857142858,1405.6666625976563,1406.449951171875
2020-09-08,1400.0,1422.8499755859375,1335.0999755859375,1363.3499755859375,2745,AAVAS.BO,1411.3214285714287,1406.9533284505208,1400.300048828125
2020-09-09,1352.0,1366.3499755859375,1284.5,1325.0999755859375,2149,AAVAS.BO,1399.9571358816963,1407.2583292643228,1363.3499755859375
2020-09-10,1328.0,1356.949951171875,1309.75,1338.75,1422,AAVAS.BO,1380.449986049107,1408.3483276367188,1325.0999755859375
2020-09-11,1333.9000244140625,1350.3499755859375,1316.0,1321.9000244140625,619,AAVAS.BO,1367.8357107979912,1406.7083292643229,1338.75
2020-09-14,1350.0,1394.25,1341.5999755859375,1380.949951171875,4572,AAVAS.BO,1362.3999895368304,1405.831660970052,1321.9000244140625
2020-09-15,1380.5,1440.1500244140625,1374.300048828125,1421.9000244140625,89754,AAVAS.BO,1364.607142857143,1407.5466634114584,1380.949951171875
2020-09-16,1443.3499755859375,1443.3499755859375,1362.800048828125,1388.0,4107,AAVAS.BO,1362.8499930245537,1408.713330078125,1421.9000244140625
2020-09-17,1395.5999755859375,1413.3499755859375,1368.9000244140625,1390.8499755859375,2110,AAVAS.BO,1366.778564453125,1409.408329264323,1388.0
2020-09-18,1407.4000244140625,1407.4000244140625,1380.0,1397.300048828125,731,AAVAS.BO,1377.0928606305804,1410.893330891927,1390.8499755859375
2020-09-21,1397.0,1428.699951171875,1315.0,1341.6500244140625,2735,AAVAS.BO,1377.5071498325892,1410.7466634114583,1397.300048828125
2020-09-22,1342.0,1367.449951171875,1294.0999755859375,1355.3499755859375,5030,AAVAS.BO,1382.2857142857142,1409.4649943033853,1341.6500244140625
2020-09-23,1367.0,1368.050048828125,1345.0,1359.300048828125,1030,AAVAS.BO,1379.19287109375,1407.4433308919272,1355.3499755859375
2020-09-24,1347.550048828125,1371.6500244140625,1309.699951171875,1321.800048828125,1136,AAVAS.BO,1364.8928745814733,1404.5483317057292,1359.300048828125
2020-09-25,1370.0,1390.0,1320.050048828125,1374.3499755859375,4016,AAVAS.BO,1362.94287109375,1403.8549967447916,1321.800048828125
2020-09-28,1390.1500244140625,1399.800048828125,1366.699951171875,1378.199951171875,355,AAVAS.BO,1361.1357247488838,1403.3949951171876,1374.3499755859375
2020-09-29,1383.050048828125,1415.0,1353.699951171875,1401.550048828125,2643,AAVAS.BO,1361.7428676060267,1404.2516642252604,1378.199951171875
2020-09-30,1396.4000244140625,1448.8499755859375,1395.300048828125,1436.0999755859375,1010,AAVAS.BO,1375.2357177734375,1405.9349975585938,1401.550048828125
2020-10-01,1436.449951171875,1487.0,1382.6500244140625,1415.5999755859375,4127,AAVAS.BO,1383.8428606305804,1407.2766642252604,1436.0999755859375
2020-10-05,1447.0999755859375,1447.0999755859375,1423.25,1438.3499755859375,190,AAVAS.BO,1395.135707310268,1407.1566650390625,1415.5999755859375
2020-10-06,1440.449951171875,1444.800048828125,1413.300048828125,1425.449951171875,511,AAVAS.BO,1409.942836216518,1405.9916625976562,1438.3499755859375
2020-10-07,1433.5,1453.5999755859375,1432.75,1447.199951171875,679,AAVAS.BO,1420.3499755859375,1403.8166625976562,1425.449951171875
2020-10-08,1445.3499755859375,1450.6500244140625,1441.6500244140625,1446.6500244140625,374,AAVAS.BO,1430.1285574776787,1400.843330891927,1447.199951171875
2020-10-09,1436.449951171875,1475.5,1436.449951171875,1459.550048828125,1515,AAVAS.BO,1438.414271763393,1398.9566650390625,1446.6500244140625
2020-10-12,1480.300048828125,1492.0,1477.550048828125,1484.0,982,AAVAS.BO,1445.2571323939733,1397.6366658528646,1459.550048828125
2020-10-13,1494.0,1495.949951171875,1462.1500244140625,1475.75,338,AAVAS.BO,1453.8499930245537,1400.0066650390625,1484.0
2020-10-14,1456.949951171875,1467.0,1450.0,1454.8499755859375,1416,AAVAS.BO,1456.2071358816963,1399.3249959309896,1475.75
2020-10-15,1449.3499755859375,1460.199951171875,1413.550048828125,1439.1500244140625,878,AAVAS.BO,1458.1642892020088,1400.2899983723958,1454.8499755859375
2020-10-16,1399.0,1490.5,1399.0,1473.0,385,AAVAS.BO,1461.8500104631696,1402.089998372396,1439.1500244140625
2020-10-19,1463.300048828125,1537.0999755859375,1452.6500244140625,1501.550048828125,897,AAVAS.BO,1469.69287109375,1405.2600016276042,1473.0
2020-10-20,1470.300048828125,1493.0,1459.949951171875,1486.8499755859375,939,AAVAS.BO,1473.5928606305804,1408.144999186198,1501.550048828125
2020-10-21,1491.0,1520.0,1470.3499755859375,1489.75,879,AAVAS.BO,1474.4142892020088,1412.3583333333333,1486.8499755859375
2020-10-22,1476.75,1501.550048828125,1459.800048828125,1470.25,1448,AAVAS.BO,1473.6285749162946,1417.1966674804687,1489.75
2020-10-23,1504.300048828125,1511.0,1477.449951171875,1483.949951171875,221,AAVAS.BO,1477.7857142857142,1422.0366658528646,1470.25
2020-10-26,1543.0,1543.0,1478.5999755859375,1491.550048828125,844,AAVAS.BO,1485.2714320591517,1427.6916666666666,1483.949951171875
2020-10-27,1480.0,1499.25,1480.0,1488.449951171875,180,AAVAS.BO,1487.4785679408483,1431.275,1491.550048828125
2020-10-28,1480.0,1480.0,1461.0,1464.75,229,AAVAS.BO,1482.2214181082588,1432.7033325195312,1488.449951171875
2020-10-29,1489.949951171875,1489.949951171875,1437.75,1467.8499755859375,2172,AAVAS.BO,1479.5071323939733,1435.3649983723958,1464.75
2020-10-30,1477.1500244140625,1495.449951171875,1388.800048828125,1424.1500244140625,2296,AAVAS.BO,1470.135707310268,1436.475,1467.8499755859375
2020-11-02,1430.550048828125,1435.75,1401.0999755859375,1426.1500244140625,374,AAVAS.BO,1463.8357107979912,1437.4366658528645,1424.1500244140625
2020-11-03,1429.449951171875,1500.0,1429.449951171875,1467.5,2398,AAVAS.BO,1461.4857177734375,1441.6316650390625,1426.1500244140625
2020-11-04,1450.0999755859375,1483.550048828125,1418.050048828125,1465.8499755859375,2778,AAVAS.BO,1457.8142787388392,1445.3149983723958,1467.5
2020-11-05,1476.5999755859375,1476.5999755859375,1430.0,1436.050048828125,383,AAVAS.BO,1450.328578404018,1447.8733317057292,1465.8499755859375
2020-11-06,1436.5999755859375,1465.699951171875,1435.0,1450.0,262135,AAVAS.BO,1448.221435546875,1452.1466634114583,1436.050048828125
2020-11-09,1444.0,1475.75,1444.0,1471.6500244140625,223,AAVAS.BO,1448.7642996651787,1455.389998372396,1450.0
2020-11-10,1480.1500244140625,1537.449951171875,1450.0,1524.1500244140625,4474,AAVAS.BO,1463.050013950893,1460.255000813802,1471.6500244140625
2020-11-11,1537.0,1538.300048828125,1487.25,1498.5999755859375,4769,AAVAS.BO,1473.4000069754463,1463.4899983723958,1524.1500244140625
2020-11-12,1475.0,1504.0999755859375,1459.300048828125,1470.800048828125,1665,AAVAS.BO,1473.8714425223213,1464.6466674804688,1498.5999755859375
2020-11-13,1483.75,1485.0,1462.25,1469.1500244140625,724,AAVAS.BO,1474.3428780691963,1466.4316691080728,1470.800048828125
2020-11-14,1484.300048828125,1490.0,1474.9000244140625,1482.0999755859375,90,AAVAS.BO,1480.9214390345983,1467.8900024414063,1469.1500244140625
2020-11-17,1494.3499755859375,1497.1500244140625,1466.0,1471.0999755859375,171,AAVAS.BO,1483.9357212611608,1469.411669921875,1482.0999755859375
2020-11-18,1478.8499755859375,1534.699951171875,1471.050048828125,1495.0999755859375,1644,AAVAS.BO,1487.2857142857142,1471.0083374023438,1471.0999755859375
2020-11-19,1490.0,1495.949951171875,1470.300048828125,1475.449951171875,1786,AAVAS.BO,1480.3285609654017,1471.9683349609375,1495.0999755859375
