Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,9.009382306794734,9.256892799353077,8.563862664847637,8.821273803710938,55908,CGPOWER.BO,9.039083753313337,9.833427381515502,9.009382247924805
2020-02-12,8.821274115855756,8.8806770516099,8.52426132544029,8.662867546081543,76011,CGPOWER.BO,9.046155520847865,9.76247436205546,8.821273803710938
2020-02-13,8.365855213339424,9.08858640769498,8.365855213339424,9.078685760498049,97336,CGPOWER.BO,9.057470321655273,9.693501456578572,8.662867546081543
2020-02-14,9.088586243911571,9.435100391960653,8.771772148562707,8.860876083374023,34264,CGPOWER.BO,9.01928288596017,9.598787450790406,9.078685760498049
2020-02-17,9.009382538107356,9.009382538107356,8.474759898222194,8.613365173339844,34653,CGPOWER.BO,8.882091249738421,9.48592267036438,8.860876083374023
2020-02-18,8.613365238846443,8.613365238846443,8.187647819519043,8.187647819519043,152114,CGPOWER.BO,8.74772834777832,9.367447646458944,8.613365173339844
2020-02-19,8.118343629097597,8.593564245997719,8.118343629097597,8.385655403137207,107696,CGPOWER.BO,8.658624512808663,9.273723649978638,8.187647819519043
2020-02-20,8.385656356863587,8.623266220248967,8.217349134254528,8.266851425170898,59485,CGPOWER.BO,8.579421315874372,9.174719444910686,8.385655403137207
2020-02-24,8.365854307491068,8.365854307491068,7.969837904270901,7.999538898468018,57370,CGPOWER.BO,8.484660080501012,9.066474850972494,8.266851425170898
2020-02-25,7.969838195204156,7.979738841690471,7.603522300720215,7.603522300720215,143780,CGPOWER.BO,8.273922443389893,8.962520440419516,7.999538898468018
2020-02-26,7.425315219238547,7.603522614548294,7.227307002227717,7.266908645629883,85287,CGPOWER.BO,8.046212809426445,8.865166314442952,7.603522300720215
2020-02-27,7.257007989230384,7.257007989230384,6.91049337387085,6.91049337387085,122158,CGPOWER.BO,7.802945409502302,8.772762409845988,7.266908645629883
2020-02-28,7.118401995806511,7.118401995806511,6.573878710095364,6.940194606781006,59462,CGPOWER.BO,7.624737807682583,8.697189203898112,6.91049337387085
2020-03-02,6.682783686195157,7.187705346865873,6.633281395980403,6.732285976409912,170396,CGPOWER.BO,7.388542175292969,8.629866361618042,6.940194606781006
2020-03-03,6.880791975840664,6.880791975840664,6.395671603782679,6.42537260055542,89547,CGPOWER.BO,7.125473771776472,8.566833686828613,6.732285976409912
2020-03-04,6.1481607733112105,6.247164877533451,6.1085591316223145,6.1085591316223145,60763,CGPOWER.BO,6.8553338050842285,8.506771151224772,6.42537260055542
2020-03-05,6.10855870844367,6.336268368424332,5.89074922215498,5.920450687408447,131413,CGPOWER.BO,6.614895003182547,8.427567752202352,6.1085591316223145
2020-03-06,5.940251885664675,5.940251885664675,5.633338928222656,5.633338928222656,49115,CGPOWER.BO,6.381527900695801,8.325263388951619,5.920450687408447
2020-03-09,5.633339073391332,5.633339073391332,5.356127103864275,5.375927925109863,152560,CGPOWER.BO,6.162304265158517,8.200188048680623,5.633338928222656
