Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-31,77.41022442483008,77.45925226027175,71.91944348224675,73.43921661376953,40974,INDHOTEL.BO,74.35667092459542,108.56386896769206,73.68433380126953
2020-04-01,73.53726088123156,74.17458530498831,68.92892885824652,70.6447982788086,53176,INDHOTEL.BO,73.99248722621373,106.62085164388021,73.43921661376953
2020-04-03,71.0860168042358,71.47821701375783,67.7033058933764,68.04647827148438,60084,INDHOTEL.BO,72.93495396205357,104.61410166422526,70.6447982788086
2020-04-07,73.53724687883954,77.41020555555352,68.43866742081157,72.45870208740234,128236,INDHOTEL.BO,72.72484697614398,102.55015538533529,68.04647827148438
2020-04-08,75.89044505449733,78.73388694233873,71.33113396475463,73.63529968261719,629203,INDHOTEL.BO,72.32564435686383,100.42901382446288,72.45870208740234
2020-04-09,77.41021704091645,77.41021704091645,72.8509130424404,73.68433380126953,87526,INDHOTEL.BO,72.22759464808873,98.37814229329427,73.63529968261719
2020-04-13,74.51774579340757,74.51774579340757,70.5957591727019,71.03697967529297,87650,INDHOTEL.BO,71.84940120152065,96.18182907104492,73.68433380126953
2020-04-15,71.08600859946392,82.99904464018293,71.03698077370868,80.6458511352539,202989,INDHOTEL.BO,72.87892041887555,94.28293355305989,71.03697967529297
2020-04-16,79.56731486682932,81.82245296322338,77.11607292688139,79.27316284179688,136481,INDHOTEL.BO,74.11154392787388,92.32193959554037,80.6458511352539
2020-04-17,82.3617235266644,83.34222023531517,78.53778486680716,78.92998504638672,79472,INDHOTEL.BO,75.66633061000279,90.54233779907227,79.27316284179688
2020-04-20,80.79292516248226,83.14611861004889,79.5673043544367,79.91047668457031,79635,INDHOTEL.BO,76.73086983816964,88.83954137166342,78.92998504638672
2020-04-21,79.42023432250451,79.42023432250451,75.15507508648928,78.09656524658203,78649,INDHOTEL.BO,77.36819349016461,87.10079396565756,79.91047668457031
2020-04-22,80.98903394643746,81.96953074356284,75.3511773629665,76.28265380859375,121652,INDHOTEL.BO,77.7393820626395,85.59573186238607,78.09656524658203
2020-04-23,76.47874772451118,80.44976261783023,75.79240298076064,77.16509246826172,207074,INDHOTEL.BO,78.61482674734933,84.28676859537761,76.28265380859375
2020-04-24,77.45924885651816,78.9790219212583,74.22360635508299,74.61580657958984,98131,INDHOTEL.BO,77.75339181082589,82.81275533040365,77.16509246826172
2020-04-27,77.45924731938526,78.243647752833,72.55676331182923,72.80188751220703,142353,INDHOTEL.BO,76.82892390659877,81.45966974894206,74.61580657958984
2020-04-28,74.51775456009867,74.51775456009867,71.91943662208115,73.68433380126953,47141,INDHOTEL.BO,76.07954515729632,80.18175557454427,72.80188751220703
2020-04-29,75.25313691143675,75.25313691143675,73.63531553383356,73.88043975830078,46340,INDHOTEL.BO,75.21811131068638,79.03457489013672,73.68433380126953
2020-04-30,74.51775986449202,79.42024406610334,74.51775986449202,78.29267120361328,241636,INDHOTEL.BO,75.24612644740513,77.87105229695638,73.88043975830078
2020-05-04,77.60632907693808,77.60632907693808,71.08602336840616,71.28211975097656,142683,INDHOTEL.BO,74.53176443917411,76.69609044392904,78.29267120361328
2020-05-05,73.04700719909846,73.3411592136153,70.74284135403815,71.62528991699219,86694,INDHOTEL.BO,73.74036407470703,75.83161926269531,71.28211975097656
2020-05-06,71.62529383690173,71.91943838692004,69.86039661440434,70.15454864501953,55315,INDHOTEL.BO,73.10304151262555,75.24005279541015,71.62528991699219
2020-05-07,70.10551976629512,70.35064396128216,68.29160221951032,68.58574676513672,103018,INDHOTEL.BO,72.50073569161552,74.80373153686523,70.15454864501953
2020-05-08,69.61526342321325,69.90941541583139,64.36960774589313,66.18352508544922,94666,INDHOTEL.BO,71.42919158935547,74.04711481730143,68.58574676513672
2020-05-11,66.08548714257803,66.96793577640979,63.879369298297135,64.7618179321289,141708,INDHOTEL.BO,70.12653132847377,73.76603927612305,66.18352508544922
2020-05-12,66.183534182035,66.183534182035,63.34009195809486,63.73229217529297,976446,INDHOTEL.BO,68.04647718157086,73.3754753112793,64.7618179321289
2020-05-13,70.49771265494935,70.49771265494935,64.90887710114903,65.88937377929688,224391,INDHOTEL.BO,67.27608489990234,73.1074727376302,63.73229217529297
2020-05-14,64.36961709755799,65.39913426009865,63.83034085961026,64.51669311523438,62640,INDHOTEL.BO,66.2605710710798,72.71037190755209,65.88937377929688
2020-05-15,65.39913158914952,67.11500093723691,63.38911769831944,66.4776840209961,226878,INDHOTEL.BO,65.7353046962193,72.44727198282878,64.51669311523438
2020-05-18,64.17351466592484,64.71279091579534,60.888851774651634,61.133975982666016,172687,INDHOTEL.BO,64.67076601300921,72.02892672220865,66.4776840209961
2020-05-19,63.6342417618592,63.6342417618592,61.08494791997721,63.14399337768555,1574269,INDHOTEL.BO,64.2365471976144,71.6857526143392,61.133975982666016
2020-05-20,62.01641851425972,63.63423962379448,62.01641851425972,62.9478874206543,48796,INDHOTEL.BO,63.97741426740374,71.42918891906739,63.14399337768555
2020-05-21,63.73228886648746,70.1055177531362,63.4381368487112,68.3896484375,263826,INDHOTEL.BO,64.64275087629046,71.44062792460123,62.9478874206543
2020-05-22,67.65427595609438,69.86039365031485,66.3796271849728,67.85037231445312,116898,INDHOTEL.BO,64.92289352416992,71.28701693216959,68.3896484375
2020-05-26,67.85037488519725,69.22307188750753,66.03645731956436,66.42865753173828,71818,INDHOTEL.BO,65.1960312979562,71.0467955271403,67.85037231445312
2020-05-27,66.7718264334921,68.34061971986,65.54620550967397,66.28157806396484,64353,INDHOTEL.BO,65.16801616123745,70.80003700256347,66.42865753173828
2020-05-28,69.17405716962178,72.80189259632421,67.65428402890734,72.36067199707031,264623,INDHOTEL.BO,66.77182987758091,70.84416007995605,66.28157806396484
2020-05-29,70.88992340619534,74.51775866473987,70.88992340619534,74.0765380859375,100659,INDHOTEL.BO,68.33362197875977,70.62518297831217,72.36067199707031
2020-06-01,77.5572840956872,83.34221586982984,77.5572840956872,82.55781555175781,423536,INDHOTEL.BO,71.13504028320312,70.73467140197754,74.0765380859375
2020-06-02,84.714911316223,84.714911316223,82.26366971263204,82.60684204101562,173112,INDHOTEL.BO,73.16606794084821,70.8572333017985,82.55781555175781
2020-06-03,83.5873471190151,91.03912084992824,80.59682906855956,82.31269836425781,177957,INDHOTEL.BO,75.23211451939174,70.93730735778809,82.60684204101562
2020-06-04,82.31270057046049,82.70490077325141,79.91048648433569,81.96952819824219,131715,INDHOTEL.BO,77.45223890032086,71.06640612284342,82.31269836425781
2020-06-05,84.46979730843873,91.72547482325989,82.95002433930983,89.47032928466797,431277,INDHOTEL.BO,80.7649176461356,71.50599530537923,81.96952819824219
2020-06-08,94.91209732041796,94.91209732041796,86.77397053764305,87.60739135742188,315977,INDHOTEL.BO,82.94302041190011,71.8540719350179,89.47032928466797
2020-06-09,89.07813662077176,90.9410821171344,84.27370059770935,87.60739135742188,401105,INDHOTEL.BO,84.8759994506836,72.28712476094564,87.60739135742188
2020-06-10,87.6564141088893,93.14719461088526,87.41128991254486,90.99010467529295,383884,INDHOTEL.BO,86.08061218261719,72.89339866638184,87.60739135742188
2020-06-11,87.26420350127168,91.67643850976296,84.61686548841529,89.2251968383789,2350897,INDHOTEL.BO,87.02609143938336,73.41142743428549,90.99010467529295
2020-06-12,84.61686996959467,87.55836013103232,84.32271796121239,86.92103576660156,134269,INDHOTEL.BO,87.6844253540039,73.8461139678955,89.2251968383789
2020-06-15,87.16617451483025,88.88204406244266,84.42078024641135,85.35225677490234,174727,INDHOTEL.BO,88.16767229352679,74.08143348693848,86.92103576660156
2020-06-16,85.5973799410345,87.16617344054013,79.95952292550673,82.45978546142578,225303,INDHOTEL.BO,87.16616603306362,74.45402234395345,85.35225677490234
2020-06-17,84.27369779605687,84.27369779605687,79.12608954546289,79.71439361572266,248152,INDHOTEL.BO,86.03859492710659,74.72365913391113,82.45978546142578
2020-06-18,79.95951308673622,81.67538240206878,78.4887679593083,79.07706451416016,155823,INDHOTEL.BO,84.81997680664062,75.02107632954916,79.71439361572266
2020-06-22,82.50880432128906,84.0775976501284,81.77343174708969,82.50880432128906,158375,INDHOTEL.BO,83.60836247035435,75.48517824808756,79.07706451416016
2020-06-23,83.9795579939935,83.9795579939935,81.3812398052953,82.21466064453125,99260,INDHOTEL.BO,82.60685729980469,76.0195494333903,82.50880432128906
2020-06-24,82.21465599193868,84.56784983118675,79.17511737818354,79.71439361572266,275797,INDHOTEL.BO,81.57733699253627,76.51796862284343,82.21466064453125
2020-06-25,79.42024340045775,80.89098864861437,79.22414702627573,80.44976806640625,76153,INDHOTEL.BO,80.87698146275112,77.07521781921386,79.71439361572266
2020-06-26,80.98903409136037,81.82245487428891,79.56731672522328,80.00853729248047,44816,INDHOTEL.BO,80.52680315290179,77.54585660298666,80.44976806640625
2020-06-29,79.91048340363882,81.18513214342008,77.45924158144132,77.80241394042969,143292,INDHOTEL.BO,80.25366319928851,77.9887139638265,80.00853729248047
2020-06-30,78.9299956459422,79.32219587819056,77.94949880561994,78.29267120361328,113600,INDHOTEL.BO,80.14160701206752,78.38254686991374,77.80241394042969
2020-07-01,78.24363846823078,78.68485898431562,77.50826595435866,77.65533447265625,48599,INDHOTEL.BO,79.44825417654855,78.93325881958008,78.29267120361328
2020-07-02,77.80242022643834,79.61633782529982,77.5082756723672,77.85144805908203,135781,INDHOTEL.BO,78.82493809291294,79.42350730895996,77.65533447265625
2020-07-06,79.91048714620442,80.64585972730445,78.73389400868304,79.81243896484375,118079,INDHOTEL.BO,78.83894457135882,79.98565902709962,77.85144805908203
2020-07-07,81.87147767327964,86.08761664150748,81.38122930397857,83.39125061035156,706797,INDHOTEL.BO,79.25915636335101,80.48571243286133,79.81243896484375
2020-07-08,84.12662419750417,85.05809311837747,81.72440267006814,82.0185546875,213655,INDHOTEL.BO,79.54630170549665,80.95798517862956,83.39125061035156
2020-07-09,83.24418190984152,83.24418190984152,80.05756722969315,80.20464324951172,110577,INDHOTEL.BO,79.8894773210798,81.41718470255533,82.0185546875
2020-07-10,80.89098528169254,80.89098528169254,78.88096386730264,79.76341247558594,82220,INDHOTEL.BO,80.09958321707589,81.86657918294271,80.20464324951172
2020-07-13,79.61633483371659,80.10658321934439,78.04754149582696,78.48876953125,163641,INDHOTEL.BO,80.21864536830357,82.0708491007487,79.76341247558594
2020-07-14,78.43974402634807,78.43974402634807,76.57679860960292,77.6063232421875,77524,INDHOTEL.BO,80.18362753731864,82.18850860595703,78.48876953125
2020-07-15,78.24364765852097,78.34169584243452,77.31217120984992,77.6063232421875,64894,INDHOTEL.BO,79.86846814836774,82.0234588623047,77.6063232421875
2020-07-16,78.4397412559089,78.4397412559089,75.64532696978648,77.16509246826172,48667,INDHOTEL.BO,78.97901698521206,81.84206720987956,77.6063232421875
2020-07-17,76.67171503997733,78.84260475282466,76.67171503997733,78.49723815917969,188891,INDHOTEL.BO,78.47597176688058,81.71488520304362,77.16509246826172
2020-07-20,78.15185421121788,82.39495048088544,77.51046241584415,80.5694351196289,349644,INDHOTEL.BO,78.52808489118304,81.66821543375652,78.49723815917969
2020-07-21,82.83900217167668,83.38172647966068,78.94127950737106,79.23731231689453,239452,INDHOTEL.BO,78.4529277256557,81.32711486816406,80.5694351196289
2020-07-22,80.12539473345835,80.61877772449793,78.59591197829182,78.89193725585938,159129,INDHOTEL.BO,78.5105231148856,81.0365997314453,79.23731231689453
2020-07-23,78.99061380906312,81.21083709819251,78.84259741743587,80.32274627685547,235827,INDHOTEL.BO,78.8985835484096,80.79377822875976,78.89193725585938
2020-07-24,80.91480297184194,81.21083575018261,77.9545053021404,78.15185546875,202936,INDHOTEL.BO,78.97651672363281,80.36583658854167,80.32274627685547
2020-07-27,78.94127361256203,78.94127361256203,77.26377455966569,77.3624496459961,184630,INDHOTEL.BO,79.0047106061663,79.97041168212891,78.15185546875
2020-07-28,77.21443968876719,78.25054700267103,76.9677481881641,77.75716400146484,75328,INDHOTEL.BO,78.89898572649274,79.66494928995768,77.3624496459961
2020-07-29,78.00384660800594,79.73068691533184,77.80648891297008,78.15185546875,102356,INDHOTEL.BO,78.55361720493862,79.42493591308593,77.75716400146484
2020-07-30,78.20119189196778,78.69457480611268,75.73427732124324,75.88229370117188,215320,INDHOTEL.BO,78.07432883126395,79.20568618774413,78.15185546875
2020-07-31,76.96773994470287,77.26377272509148,75.14222454144326,75.388916015625,137752,INDHOTEL.BO,77.57389722551618,79.06150360107422,75.88229370117188
2020-08-03,75.38891922002342,77.46112618554372,75.24090282353768,76.22766876220703,147894,INDHOTEL.BO,76.98888615199498,78.96652374267578,75.388916015625
2020-08-04,76.9677346066055,77.01707590939033,75.78361862402805,75.88229370117188,71186,INDHOTEL.BO,76.66466304234096,78.74564005533854,76.22766876220703
2020-08-05,76.32633859378441,77.16508807820324,75.83295565842909,76.7210464477539,55220,INDHOTEL.BO,76.57303401402065,78.56251958211263,75.88229370117188
2020-08-06,78.54656386251797,78.59590516871778,76.47435698537375,76.67170715332031,114803,INDHOTEL.BO,76.41796875,78.46109670003256,76.7210464477539
2020-08-07,76.67170663601337,77.31310597015164,76.2770063027833,76.86906433105469,94239,INDHOTEL.BO,76.23471287318638,78.34173990885417,76.67170715332031
2020-08-10,77.855834585648,80.32274944876468,77.36245161302466,79.87870025634766,388550,INDHOTEL.BO,76.80562809535435,78.33741200764975,76.86906433105469
2020-08-11,80.86546271815592,83.82576042637533,79.53333025514247,82.34561157226562,532210,INDHOTEL.BO,77.79944174630302,78.48885192871094,79.87870025634766
2020-08-12,82.34561171127366,86.58870811158813,82.09892023517226,86.19400024414062,650645,INDHOTEL.BO,79.22320338657924,78.75222956339518,82.34561157226562
2020-08-13,86.83540733457353,97.44314175328564,86.68739093002237,96.25902557373048,1101119,INDHOTEL.BO,82.13416508265904,79.37235260009766,86.19400024414062
2020-08-14,98.08453541039728,101.0941669940392,89.79570005360954,92.36128997802734,488522,INDHOTEL.BO,84.36848558698382,79.85601399739583,96.25902557373048
2020-08-17,94.03879688501196,94.92688020630293,90.9304826752136,91.6212158203125,154647,INDHOTEL.BO,86.50412968226841,80.24963989257813,92.36128997802734
2020-08-18,92.75599560295184,96.50570907486728,92.21327134071292,95.71629333496094,180132,INDHOTEL.BO,89.19659096854073,80.6604746500651,91.6212158203125
2020-08-19,96.70306610086794,96.94975759602322,94.82820923200244,95.37093353271484,124780,INDHOTEL.BO,91.4097671508789,81.1055539449056,95.71629333496094
2020-08-20,96.4563687735996,102.9196885672421,95.71629433288145,101.1928482055664,407262,INDHOTEL.BO,94.10222952706474,81.80516077677409,95.37093353271484
2020-08-21,103.01836051242952,104.9918922941679,98.67658908691978,99.614013671875,490451,INDHOTEL.BO,96.01937430245536,82.46684748331705,101.1928482055664
2020-08-24,100.00872376230085,104.10380380633976,99.86070736968708,103.41307067871094,475850,INDHOTEL.BO,97.04138074602399,83.29765752156575,99.614013671875
2020-08-25,104.1038007964358,105.5839496229254,102.03159394503558,103.11703491210938,338421,INDHOTEL.BO,98.57791573660714,84.14801457722982,103.41307067871094
2020-08-26,103.26505217658082,104.10380167968928,102.32762006146147,103.46240234375,96254,INDHOTEL.BO,100.26951381138393,85.00988388061523,103.11703491210938
2020-08-27,103.61042054637034,109.53101600616291,102.17961298829104,105.4359359741211,230424,INDHOTEL.BO,101.6580341884068,85.95224533081054,103.46240234375
2020-08-28,105.58395622522814,110.8631525308042,103.70909942208549,107.36013793945312,632805,INDHOTEL.BO,103.3707776750837,86.91434199015299,105.4359359741211
2020-08-31,109.43234276257228,109.43234276257228,98.67659265724704,102.27828979492188,537973,INDHOTEL.BO,103.52584075927734,87.63797047932943,107.36013793945312
2020-09-01,103.11704736652804,106.76807856813473,101.14351535951316,101.53822326660156,121762,INDHOTEL.BO,103.80072784423828,88.38133417765299,102.27828979492188
2020-09-02,102.62365636353692,103.75843868478056,101.63689043696444,102.27828979492188,50329,INDHOTEL.BO,103.63861628941127,89.16087926228842,101.53822326660156
2020-09-03,102.42630500721587,104.8438784880401,102.42630500721587,103.9557876586914,202142,INDHOTEL.BO,103.75843811035156,89.9486473083496,102.27828979492188
2020-09-04,100.74880281696927,105.18924962844773,99.66336176873772,100.55145263671876,800300,INDHOTEL.BO,103.34258815220424,90.6953005472819,103.9557876586914
2020-09-07,100.25542527340808,102.72234030242122,98.67660116052512,101.8835906982422,263958,INDHOTEL.BO,102.83511025565011,91.5126719156901,100.55145263671876
2020-09-08,102.08093295101293,102.3276244347306,95.0748963191156,96.20967864990234,236397,INDHOTEL.BO,101.2421875,92.12775573730468,101.8835906982422
2020-09-09,96.70305756659656,97.88717362747006,91.76922809891306,97.59114837646484,137387,INDHOTEL.BO,100.57259586879185,92.77573216756186,96.20967864990234
2020-09-10,96.90041206302304,99.66335969973282,96.90041206302304,98.03519439697266,140590,INDHOTEL.BO,100.07216317313058,93.51416219075521,97.59114837646484
2020-09-11,98.03519704526856,98.57792133699184,96.70306449917952,97.78850555419922,85665,INDHOTEL.BO,99.43076542445591,94.26081517537435,98.03519439697266
2020-09-14,98.18321048051516,101.6862325592811,98.18321048051516,101.34085845947266,82889,INDHOTEL.BO,99.0572041102818,95.09792149861654,97.78850555419922
2020-09-15,102.62366724010342,102.62366724010342,98.38057029476666,101.8342514038086,142809,INDHOTEL.BO,99.24046107700893,95.96298675537109,101.34085845947266
2020-09-16,102.57431476114604,102.57431476114604,100.1073999518022,100.45277404785156,57040,INDHOTEL.BO,99.0360586983817,96.75404434204101,101.8342514038086
2020-09-17,101.53821955783552,101.53821955783552,97.98586358064684,98.33123016357422,97411,INDHOTEL.BO,99.33913748604911,97.47602844238281,100.45277404785156
2020-09-18,100.15673766334902,100.9461533853666,97.68982294257688,99.07129669189452,58737,INDHOTEL.BO,99.5505872453962,98.2161028544108,98.33123016357422
2020-09-21,100.15674423723333,100.15674423723333,93.74276554223808,94.33482360839844,165980,INDHOTEL.BO,99.02196284702846,98.6979736328125,99.07129669189452
2020-09-22,93.74275474977148,94.1867963661632,88.80892555241509,91.4731903076172,136218,INDHOTEL.BO,98.1197749546596,99.00222625732422,94.33482360839844
2020-09-23,93.74277074394688,93.74277074394688,89.00629089498712,90.7331314086914,119938,INDHOTEL.BO,96.60438537597656,99.15353062947591,91.4731903076172
2020-09-24,90.19040795287584,90.63444961219705,87.42746032386695,89.79570007324219,64345,INDHOTEL.BO,94.88459232875279,98.9380864461263,90.7331314086914
2020-09-25,89.79570408804818,93.49607650925896,88.16753871703004,90.97982025146484,162576,INDHOTEL.BO,93.53131321498326,98.89203745524088,89.79570007324219
2020-09-28,92.9040191038396,95.76564196942569,91.6705616211238,95.17357635498048,187599,INDHOTEL.BO,93.08021981375558,99.01044947306315,90.97982025146484
2020-09-29,96.7030613373798,96.80173642489588,93.74276354133757,94.38416290283205,124722,INDHOTEL.BO,92.41062927246094,98.96604512532552,95.17357635498048
2020-09-30,94.72953030158747,95.0255630951506,92.95334859706205,93.4467315673828,85766,INDHOTEL.BO,92.28375898088727,98.90190505981445,94.38416290283205
2020-10-01,97.6898350020421,100.40344152987662,92.45997213702655,95.66696166992188,5377282,INDHOTEL.BO,92.88286917550224,98.71770884195963,93.4467315673828
2020-10-05,95.81497189869854,100.60078523349996,95.3215889254525,99.66336059570312,179836,INDHOTEL.BO,94.1586162022182,98.71935373942057,95.66696166992188
2020-10-06,101.14351575971182,101.34086594982332,98.33123414427357,99.51535034179688,198968,INDHOTEL.BO,95.54713766915458,98.5894297281901,99.66336059570312
2020-10-07,101.39018897352231,101.39018897352231,97.39378435297668,98.47923278808594,43512,INDHOTEL.BO,96.6184823172433,98.434836324056,99.51535034179688
2020-10-08,99.66335461502683,99.66335461502683,95.370924511055,96.50570678710938,135726,INDHOTEL.BO,96.80878666469029,98.20294647216797,98.47923278808594
2020-10-09,95.86431203759687,97.39379471893992,94.72952970729295,94.9268798828125,103455,INDHOTEL.BO,96.88631766183036,97.85264460245769,96.50570678710938
2020-10-12,96.70306677600396,96.70306677600396,93.24938581971809,93.89078521728516,61802,INDHOTEL.BO,96.9497538975307,97.40366617838542,94.9268798828125
2020-10-13,93.64408426179908,94.58150884387754,92.65731837395803,93.20003509521484,92974,INDHOTEL.BO,96.59733581542969,97.10105768839519,93.89078521728516
2020-10-14,93.05202375187946,95.32158071629964,92.31194935574604,94.72952270507812,81000,INDHOTEL.BO,95.89250183105469,96.87410100301106,93.20003509521484
2020-10-15,94.72952613218584,95.17356777455991,91.76922844055504,92.26261138916016,91481,INDHOTEL.BO,94.8563962663923,96.54024505615234,94.72952270507812
2020-10-16,93.24938795649474,96.35770239406334,92.70666363955696,95.66696166992188,143538,INDHOTEL.BO,94.45464324951172,96.26395085652669,92.26261138916016
2020-10-19,97.34446840418498,97.34446840418498,94.87755337888088,95.66696166992188,67267,INDHOTEL.BO,94.33482251848493,96.1011344909668,95.66696166992188
2020-10-20,94.43349521850874,98.03519232021348,94.43349521850874,96.8017349243164,44527,INDHOTEL.BO,94.6026589529855,95.9317392985026,95.66696166992188
2020-10-21,97.68982838001176,99.56468517783874,96.94975392258743,99.12063598632812,80765,INDHOTEL.BO,95.3497804914202,96.0287712097168,96.8017349243164
2020-10-22,99.16997177504015,99.41666324711738,97.3937901647137,99.07129669189452,125501,INDHOTEL.BO,96.18853214808873,96.07810948689779,99.12063598632812
2020-10-23,100.4527704412122,101.24217863480352,98.38055605302256,99.07129669189452,116406,INDHOTEL.BO,96.80878557477679,96.11264623006186,99.07129669189452
2020-10-26,100.10740472044226,100.35409621312786,95.96299065469508,96.30835723876952,77427,INDHOTEL.BO,97.38674926757812,96.06330795288086,99.07129669189452
2020-10-27,95.7163094043594,96.6044003787452,92.5093196562752,96.06167602539062,2838327,INDHOTEL.BO,97.44313703264508,95.88733520507813,96.30835723876952
2020-10-28,95.86431207838288,97.98586034404042,95.71629568246696,96.20967864990234,41585,INDHOTEL.BO,97.52066802978516,95.69984944661458,96.06167602539062
2020-10-29,96.70306545689752,96.70306545689752,94.7295335087976,95.56828308105467,528678,INDHOTEL.BO,97.34446062360492,95.53703308105469,96.20967864990234
2020-10-30,95.96298180245482,96.25901457774032,93.84143365537857,94.13746643066406,60761,INDHOTEL.BO,96.63257925851005,95.39724095662434,95.56828308105467
2020-11-02,94.68018055036808,94.68018055036808,90.7824584437722,91.0784912109375,1110220,INDHOTEL.BO,95.49074990408761,95.13081410725911,94.13746643066406
2020-11-03,93.24937685357442,95.2722499448373,91.81856932063084,95.02555847167967,135943,INDHOTEL.BO,94.91278730119977,95.15383860270182,91.0784912109375
