Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,13174.625730934627,13244.308166041828,13104.943295827428,13192.7431640625,14836,BOSCHLTD.NS,13009.21958705357,13623.392838541668,13084.177734375
2020-02-12,13248.024995911606,13418.142690121696,13110.472045975435,13359.9814453125,12694,BOSCHLTD.NS,13110.093331473214,13595.355729166668,13192.7431640625
2020-02-13,13359.980708053114,13680.009079294125,13247.838263542995,13641.916015625,15744,BOSCHLTD.NS,13198.98158482143,13572.781705729167,13359.9814453125
2020-02-14,13658.640661478465,13722.79477787514,13499.810976474324,13578.876953125,12034,BOSCHLTD.NS,13308.004603794643,13555.506640625,13641.916015625
2020-02-17,13564.847624596516,13890.032327925885,13564.847624596516,13816.1689453125,14321,BOSCHLTD.NS,13408.79185267857,13557.1078125,13578.876953125
2020-02-18,13816.26097792236,13842.64775579664,13411.545765146955,13521.0869140625,20019,BOSCHLTD.NS,13456.421595982143,13548.588020833333,13816.1689453125
2020-02-19,13639.175690217484,13729.902586263312,13379.027925008975,13585.0556640625,10379,BOSCHLTD.NS,13527.9755859375,13551.51005859375,13521.0869140625
2020-02-20,13483.132296707548,13611.115696631625,13408.014998048047,13521.1328125,13302,BOSCHLTD.NS,13574.888392857143,13541.384407552083,13585.0556640625
2020-02-24,13411.175046445864,13509.56701536729,13008.317993339806,13062.6240234375,11390,BOSCHLTD.NS,13532.408761160714,13516.68125,13521.1328125
2020-02-25,13100.29738163448,13100.29738163448,12793.740950448511,12818.640625,8883,BOSCHLTD.NS,13414.79799107143,13485.88310546875,13062.6240234375
2020-02-26,12775.112354299816,12853.85350135632,12284.594313384056,12348.3310546875,14261,BOSCHLTD.NS,13239.00571986607,13428.816276041667,12818.640625
2020-02-27,12338.437858866762,12346.799751994007,11909.194011668234,12235.400390625,23014,BOSCHLTD.NS,13013.181640625,13373.363020833332,12348.3310546875
2020-02-28,11868.310944058849,11951.093304248036,11158.47928903607,11268.53125,35280,BOSCHLTD.NS,12691.387974330357,13289.843196614584,12235.400390625
2020-03-02,11493.513506487136,11890.564570022934,11436.931913018214,11566.2626953125,34896,BOSCHLTD.NS,12402.988978794643,13198.845670572917,11268.53125
2020-03-03,11725.230365456013,12349.909767678377,11725.230365456013,12222.85546875,37746,BOSCHLTD.NS,12217.520786830357,13142.64287109375,11566.2626953125
2020-03-04,12298.950618890458,12719.368005485205,11996.85365209085,12515.802734375,39121,BOSCHLTD.NS,12139.40345982143,13097.284309895833,12222.85546875
2020-03-05,12450.903162193825,12644.341773941916,12124.743108543234,12195.5869140625,21125,BOSCHLTD.NS,12050.395786830357,13049.705078125,12515.802734375
2020-03-06,11846.015632794331,12142.305751433389,11476.234125198083,12059.1513671875,27391,BOSCHLTD.NS,12009.084402901786,12987.940169270832,12195.5869140625
2020-03-09,11846.060396518098,11901.38806925155,11244.88697497857,11336.54296875,28079,BOSCHLTD.NS,11880.676199776786,12900.580110677083,12059.1513671875
2020-03-11,11334.964158460083,11631.068259979234,11160.061231098136,11528.587890625,29903,BOSCHLTD.NS,11917.8271484375,12823.975944010417,11336.54296875
2020-03-12,11334.0801505717,11599.848772047517,10424.538386731245,10507.646484375,56598,BOSCHLTD.NS,11766.596261160714,12719.295930989583,11528.587890625
2020-03-13,9849.379322789742,11029.474879270752,9012.261053774218,10692.2119140625,37443,BOSCHLTD.NS,11547.932896205357,12619.28154296875,10507.646484375
2020-03-16,10480.051692218096,10628.893547308531,10224.921446048573,10284.7548828125,24474,BOSCHLTD.NS,11229.21177455357,12521.095930989582,10692.2119140625
2020-03-17,10299.157363468768,10582.57980536417,9579.01292357894,9727.4365234375,22858,BOSCHLTD.NS,10876.618861607143,12415.3041015625,10284.7548828125
2020-03-18,9848.45105813631,9921.803618000977,9360.674001011634,9453.2119140625,21180,BOSCHLTD.NS,10504.341796875,12308.615657552084,9727.4365234375
2020-03-19,9146.97965792817,9397.32556502296,8621.295625024533,8877.1689453125,33440,BOSCHLTD.NS,10153.002650669643,12170.53134765625,9453.2119140625
2020-03-20,8900.72289988213,9150.696825525563,8547.75779697746,8949.546875,33696,BOSCHLTD.NS,9784.56821986607,12041.659049479167,8877.1689453125
2020-03-23,8502.186387808122,8512.592479833773,7607.138623958641,7815.4423828125,28935,BOSCHLTD.NS,9399.96763392857,11865.15185546875,8949.546875
2020-03-24,7737.305962564511,8375.736849005789,7293.428814041177,7764.900390625,35443,BOSCHLTD.NS,8981.7802734375,11684.392578125,7815.4423828125
2020-03-25,7581.449227673777,8919.352032557385,7488.539310667971,8558.9541015625,25034,BOSCHLTD.NS,8735.2373046875,11533.551790364583,7764.900390625
2020-03-26,8629.613023536256,9373.68174855734,8368.350149268088,9167.189453125,25106,BOSCHLTD.NS,8655.20200892857,11399.366666666667,8558.9541015625
2020-03-27,10083.883407113992,10542.254033906676,9105.170161701404,9227.3466796875,56943,BOSCHLTD.NS,8622.935546875,11261.612174479167,9167.189453125
