Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,18.413387054250656,18.489162601056705,17.99662371476491,18.18606185913086,297062,NHPC.BO,18.413385936192103,18.90845120747884,18.375497817993164
2020-02-12,18.18606133555175,18.337612424800668,18.03451024630284,18.148174285888672,332300,NHPC.BO,18.407973425728933,18.90718828837077,18.18606185913086
2020-02-13,18.33760934919241,18.33760934919241,17.882957602998758,17.996620178222656,216531,NHPC.BO,18.326785496303014,18.899610710144042,18.148174285888672
2020-02-14,18.148173431467395,18.261836020403667,17.69352163042408,17.80718421936035,366477,NHPC.BO,18.21312277657645,18.886981455485024,17.996620178222656
2020-02-17,18.230026943933066,18.230026943933066,17.352432359348644,17.5518856048584,526977,NHPC.BO,18.0900513785226,18.86710516611735,17.80718421936035
2020-02-18,17.551881743318482,17.67155335995422,16.833850521796887,17.1928653717041,387490,NHPC.BO,17.894041333879745,18.83526153564453,17.5518856048584
2020-02-19,17.073195143844554,17.472101579549832,16.953523517474427,17.113086700439453,316611,NHPC.BO,17.713696888514928,18.80328451792399,17.1928653717041
2020-02-20,17.03330510895694,17.35242995317971,16.674288708139272,17.113086700439453,349036,NHPC.BO,17.560414722987584,18.768781598409017,17.113086700439453
2020-02-24,17.1928653717041,17.392318573332723,16.91363210678977,17.1928653717041,208913,NHPC.BO,17.423942020961217,18.72936051686605,17.113086700439453
2020-02-25,17.192867533403724,17.711447140206097,17.192867533403724,17.591773986816406,160080,NHPC.BO,17.366106850760325,18.703236389160157,17.1928653717041
2020-02-26,17.55188265885285,17.55188265885285,17.23275782394243,17.272647857666016,101108,NHPC.BO,17.289744513375418,18.66900062561035,17.591773986816406
2020-02-27,17.192866125667912,17.312539269258878,16.91363284850828,17.07319450378418,158550,NHPC.BO,17.221360070364817,18.620538838704427,17.272647857666016
2020-02-28,16.953524141338978,16.953524141338978,16.3152744294068,16.434946060180664,327415,NHPC.BO,17.113085883004324,18.54701328277588,17.07319450378418
2020-03-02,16.91363372105376,17.11308694171851,16.634398907781648,16.793960571289062,117528,NHPC.BO,17.06749643598284,18.495558166503905,16.434946060180664
2020-03-03,16.993411099393104,18.628928162725124,16.993411099393104,18.19013023376465,292042,NHPC.BO,17.22135979788644,18.41865571339925,16.793960571289062
2020-03-04,18.34969685698345,18.34969685698345,17.43221231847575,17.591773986816406,194327,NHPC.BO,17.27834674290248,18.35211798350016,18.19013023376465
2020-03-05,17.791228890787103,17.791228890787103,17.312542318929694,17.5518856048584,219599,NHPC.BO,17.272648402622767,18.2716215133667,17.591773986816406
2020-03-06,17.47210556668831,17.711450395754397,16.754074122905322,17.312543869018555,247143,NHPC.BO,17.27834783281599,18.162940406799315,17.5518856048584
2020-03-09,17.392320348931328,17.392320348931328,15.916367723563864,16.036039352416992,740717,NHPC.BO,17.130182811192103,18.004131444295247,17.312543869018555
2020-03-11,16.075929891942778,17.033305996186076,16.075929891942778,16.833852767944336,606202,NHPC.BO,17.18716948372977,17.86560173034668,16.036039352416992
2020-03-12,16.59450659136664,16.634398146698793,14.919100831804354,15.87647533416748,653780,NHPC.BO,17.056100164140975,17.703999869028728,16.833852767944336
2020-03-13,15.557352531247025,16.67429035735404,13.602710194279164,16.355165481567383,454405,NHPC.BO,16.79396234239851,17.58866440455119,15.87647533416748
2020-03-16,16.195600726560752,16.235492283267995,15.1983346344891,15.278116226196287,589039,NHPC.BO,16.463439805167063,17.45889705022176,16.355165481567383
2020-03-17,15.47757083296922,15.47757083296922,14.400523052577762,14.560086250305176,379412,NHPC.BO,16.036039897373744,17.325402069091798,15.278116226196287
2020-03-18,15.03877297278201,17.47210162875393,12.086864731566996,15.278116226196287,2223659,NHPC.BO,15.745407376970563,17.22847054799398,14.560086250305176
2020-03-19,14.360631272599504,15.318007299455704,13.881943259171406,14.75953769683838,881785,NHPC.BO,15.56304999760219,17.10162394841512,15.278116226196287
2020-03-20,14.87920962779832,17.31253977905466,14.759538002390665,16.913633346557617,1436722,NHPC.BO,15.574447223118373,17.045317618052163,14.75953769683838
2020-03-23,14.360630242647328,16.95352181423643,14.081395461365537,14.480301856994627,373204,NHPC.BO,15.374993869236537,16.914214833577475,16.913633346557617
2020-03-24,15.158445358276367,15.278116990973915,14.679757305778798,15.158445358276367,184026,NHPC.BO,15.204033851623535,16.80066515604655,14.480301856994627
2020-03-25,14.998881916562002,15.278116736001117,14.91910184389998,15.118555068969728,127067,NHPC.BO,15.181239400591169,16.69210039774577,15.158445358276367
2020-03-26,15.43767904271887,15.43767904271887,14.440412974348236,14.599974632263184,265212,NHPC.BO,15.186937740870885,16.57256415685018,15.118555068969728
2020-03-27,15.158444732163511,15.517461137134518,14.998881547352552,15.477569580078123,514266,NHPC.BO,15.215431077139717,16.483543999989827,14.599974632263184
2020-03-30,15.477567573183444,15.876473961779446,15.038771154410686,15.637130737304688,283271,NHPC.BO,15.340801511492048,16.40489435195923,15.477569580078123
2020-03-31,15.637133656018502,16.07593015669383,15.557352059066426,15.91636848449707,152671,NHPC.BO,15.198335102626256,16.34186716079712,15.637130737304688
2020-04-01,15.95626023177276,16.07593187916954,15.39779051497769,15.517463684082031,130876,NHPC.BO,15.346501077924456,16.27405309677124,15.91636848449707
2020-04-03,15.5174620848055,17.152977981317978,15.357898890249816,15.836586952209473,516329,NHPC.BO,15.443378448486328,16.22884381612142,15.517463684082031
2020-04-07,15.796694118200069,17.152976597372934,15.796694118200069,16.913633346557617,743987,NHPC.BO,15.699818202427455,16.222195370992026,15.836586952209473
2020-04-08,16.993413934732008,17.55188356596848,16.63439904754341,17.35243034362793,372267,NHPC.BO,16.093026161193848,16.23017349243164,16.913633346557617
2020-04-09,17.631665159246165,17.871008417371897,17.19286715707256,17.35243034362793,229386,NHPC.BO,16.360863413129533,16.235492324829103,17.35243034362793
2020-04-13,17.472101069698432,17.950789082917687,16.953523022755594,17.272647857666016,234787,NHPC.BO,16.594508716038295,16.224854787190754,17.35243034362793
2020-04-15,17.31254031718852,18.82838450345353,17.31254031718852,17.71144676208496,713339,NHPC.BO,16.85094846997942,16.23948141733805,17.272647857666016
2020-04-16,17.871008936292547,18.070462164424622,17.67155570816047,17.791227340698242,119280,NHPC.BO,17.175771849496023,16.26341584523519,17.71144676208496
2020-04-17,18.26991164635273,18.26991164635273,17.79122369264816,17.990676879882812,154292,NHPC.BO,17.483498982020787,16.31527353922526,17.791227340698242
2020-04-20,18.19013366693543,18.23002522530112,17.551883950158082,17.591773986816406,160535,NHPC.BO,17.58037621634347,16.34186731974284,17.990676879882812
2020-04-21,17.71144647767993,17.71144647767993,16.83385200865844,16.953523635864258,141191,NHPC.BO,17.523389543805802,16.300647099812824,17.591773986816406
2020-04-22,16.873741149902344,17.033304325528437,16.634397908170428,16.873741149902344,92059,NHPC.BO,17.455005373273575,16.27671267191569,16.953523635864258
2020-04-23,17.39232009366156,17.39232009366156,16.474835590310537,16.594507217407227,227535,NHPC.BO,17.358128138950892,16.24480005900065,16.873741149902344
2020-04-24,16.714180366211217,16.953523620404596,16.275382371246952,16.594507217407227,160207,NHPC.BO,17.198565346854075,16.22086550394694,16.594507217407227
2020-04-27,16.91363632282161,16.993416405993962,16.43494821524976,16.474838256835938,94414,NHPC.BO,17.010509763445175,16.235492134094237,16.594507217407227
2020-04-28,16.554618856293583,16.674290495491565,16.11582233866517,16.195602416992188,174744,NHPC.BO,16.7540705544608,16.214217122395834,16.474838256835938
2020-04-29,16.474834732544334,17.152975946394395,16.355163111678376,16.873741149902344,318791,NHPC.BO,16.651494434901647,16.24745931625366,16.195602416992188
2020-04-30,17.152975797023057,17.152975797023057,16.474834589078377,16.674287796020508,590131,NHPC.BO,16.611603600638254,16.258096726735435,16.873741149902344
2020-05-04,16.674286300174884,16.674286300174884,16.07592673302717,16.15570831298828,330587,NHPC.BO,16.5090274810791,16.287349796295167,16.674287796020508
2020-05-05,16.195602416992188,16.4349472170956,16.11582233866517,16.195602416992188,155501,NHPC.BO,16.45204108101981,16.3418670018514,16.15570831298828
2020-05-06,16.195602416992188,16.35516561706113,16.11582233866517,16.195602416992188,178267,NHPC.BO,16.39505468096052,16.37244987487793,16.195602416992188
2020-05-07,16.514728817130074,16.514728817130074,15.956259138596224,16.195602416992188,57738,NHPC.BO,16.355163846697128,16.420318698883058,16.195602416992188
2020-05-08,16.15570911169052,16.35516231060028,15.916365881681669,15.956255912780762,169833,NHPC.BO,16.320971488952637,16.38840611775716,16.195602416992188
