Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,30.350000381469727,31.25,28.350000381469727,30.950000762939453,1044348,NETWORK18.NS,27.33571379525321,26.686666552225752,29.799999237060547
2020-02-12,30.950000762939453,31.5,29.5,30.25,558072,NETWORK18.NS,28.149999618530273,26.88666655222575,30.950000762939453
2020-02-13,31.25,31.25,29.25,30.100000381469727,184436,NETWORK18.NS,28.907142639160156,27.048333231608076,30.25
2020-02-14,30.100000381469727,30.700000762939453,28.600000381469727,28.799999237060547,566369,NETWORK18.NS,29.335714067731583,27.18166656494141,30.100000381469727
2020-02-17,28.0,29.700000762939453,28.0,28.75,196413,NETWORK18.NS,29.578571319580078,27.32666657765707,28.799999237060547
2020-02-18,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,99424,NETWORK18.NS,29.828571319580078,27.518333244323735,28.75
2020-02-19,31.64999961853028,31.64999961853028,31.0,31.64999961853028,3305481,NETWORK18.NS,30.092857088361473,27.769999885559084,30.14999961853028
2020-02-20,31.049999237060547,32.0,30.100000381469727,30.549999237060547,1394200,NETWORK18.NS,30.035714013235914,27.948333168029787,31.64999961853028
2020-02-24,30.450000762939453,30.450000762939453,29.100000381469727,29.450000762939453,638385,NETWORK18.NS,29.92142840794155,28.08333320617676,30.549999237060547
2020-02-25,29.0,29.299999237060547,28.5,28.950000762939453,475504,NETWORK18.NS,29.757142748151512,28.1599999109904,29.450000762939453
2020-02-26,28.75,29.799999237060547,28.049999237060547,29.14999961853028,411374,NETWORK18.NS,29.807142802647185,28.199999872843428,28.950000762939453
2020-02-27,29.25,29.25,28.25,28.549999237060547,234347,NETWORK18.NS,29.778571265084405,28.186666488647464,29.14999961853028
2020-02-28,27.25,28.0,27.14999961853028,27.200000762939453,444191,NETWORK18.NS,29.357142857142858,28.153333155314133,28.549999237060547
2020-03-02,27.0,28.25,26.049999237060547,26.75,265721,NETWORK18.NS,28.657142911638534,28.13166650136312,27.200000762939453
2020-03-03,26.64999961853028,27.64999961853028,25.450000762939453,26.299999237060547,351611,NETWORK18.NS,28.050000054495676,28.113333129882815,26.75
2020-03-04,26.950000762939453,26.950000762939453,25.25,25.700000762939453,233243,NETWORK18.NS,27.514285768781388,28.039999834696456,26.299999237060547
2020-03-05,26.600000381469727,26.64999961853028,25.600000381469727,25.75,261048,NETWORK18.NS,27.05714280264718,27.968333180745446,25.700000762939453
2020-03-06,25.0,25.0,24.5,24.64999961853028,786627,NETWORK18.NS,26.41428565979004,27.88166650136312,25.75
2020-03-09,23.5,24.25,23.450000762939453,23.450000762939453,345091,NETWORK18.NS,25.68571444920131,27.741666539510092,24.64999961853028
2020-03-11,22.64999961853028,23.450000762939453,22.299999237060547,22.64999961853028,533047,NETWORK18.NS,25.035714285714285,27.589999834696453,23.450000762939453
2020-03-12,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,108961,NETWORK18.NS,24.292857033865793,27.413333129882812,22.64999961853028
2020-03-13,20.5,22.0,20.5,20.5,724263,NETWORK18.NS,23.464285714285715,27.193333117167153,21.549999237060547
2020-03-16,19.549999237060547,20.100000381469727,19.5,19.5,456958,NETWORK18.NS,22.578571319580078,26.941666475931804,20.5
2020-03-17,19.0,19.89999961853028,18.549999237060547,18.600000381469727,301840,NETWORK18.NS,21.55714280264718,26.676666514078775,19.5
2020-03-18,18.0,18.75,17.700000762939453,17.700000762939453,205905,NETWORK18.NS,20.564285823277064,26.44833323160807,18.600000381469727
2020-03-19,16.850000381469727,17.700000762939453,16.850000381469727,16.850000381469727,514817,NETWORK18.NS,19.621428625924246,26.183333269755046,17.700000762939453
