Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,6.564946258575127,6.644884643064932,6.175245919481788,6.200226783752441,351510,PGEL.BO,6.417202404567173,6.753467337290446,6.3650994300842285
2020-02-12,6.200226125996006,6.539964700506573,6.14526861160707,6.395076274871826,89440,PGEL.BO,6.411492483956473,6.77678271929423,6.200226783752441
2020-02-13,6.355107594278657,6.5149843590626615,6.215214948622309,6.325130462646484,8810,PGEL.BO,6.361530985151019,6.800264644622803,6.395076274871826
2020-02-14,6.59492251045134,6.714830079839287,6.320133973251216,6.514984130859375,20990,PGEL.BO,6.385084288460868,6.82557848294576,6.325130462646484
2020-02-17,6.155260944391535,6.155260944391535,6.140272617340088,6.140272617340088,4630,PGEL.BO,6.368668283735003,6.8508923053741455,6.514984130859375
2020-02-18,6.13527632070284,6.694845451523817,6.0453458823459325,6.4350457191467285,67520,PGEL.BO,6.339405059814453,6.876206159591675,6.140272617340088
2020-02-19,6.644884268295502,6.654876327558001,6.485007031862561,6.5949225425720215,29780,PGEL.BO,6.372236933026995,6.910513067245484,6.4350457191467285
2020-02-20,6.794769033698436,6.819749420327722,6.639888063657063,6.67985725402832,10450,PGEL.BO,6.440755571637835,6.935160748163859,6.5949225425720215
2020-02-24,6.794768757855175,7.334353282432286,6.794768757855175,7.159487724304199,57480,PGEL.BO,6.549957207271031,6.956144587198893,6.67985725402832
2020-02-25,7.394306934237141,7.873937667173342,7.319364349311615,7.808987617492676,210440,PGEL.BO,6.761936800820487,6.9899518648783365,7.159487724304199
2020-02-26,7.898918754500279,7.898918754500279,7.509218445281902,7.843960762023926,54400,PGEL.BO,6.951790605272565,7.030920314788818,7.808987617492676
2020-02-27,7.734045641238882,7.744038177270157,7.454261302947998,7.454261302947998,18910,PGEL.BO,7.139503274645124,7.03691569964091,7.843960762023926
2020-02-28,7.084546089172363,7.084546089172363,7.084546089172363,7.084546089172363,4050,PGEL.BO,7.232289041791644,7.018596490224202,7.454261302947998
2020-03-02,6.734814643859863,6.884699343142778,6.734814643859863,6.734814643859863,38440,PGEL.BO,7.252273627689907,6.986288022994995,7.084546089172363
2020-03-03,6.400073051452637,6.400073051452637,6.400073051452637,6.400073051452637,540,PGEL.BO,7.21230445589338,6.933495346705119,6.734814643859863
2020-03-04,6.080318927764893,6.080318927764893,6.080318927764893,6.080318927764893,1780,PGEL.BO,7.058137484959194,6.862883059183757,6.400073051452637
2020-03-05,5.78054949417728,6.205222735729166,5.78054949417728,5.8504958152771,116180,PGEL.BO,6.77835294178554,6.798266140619914,6.080318927764893
2020-03-06,5.845499615904562,5.845499615904562,5.560719013214111,5.560719013214111,16300,PGEL.BO,6.452175549098423,6.735814221700033,5.8504958152771
2020-03-09,5.285930156707764,5.285930156707764,5.285930156707764,5.285930156707764,90,PGEL.BO,6.14241395677839,6.673861900965373,5.560719013214111
2020-03-11,5.026130765670747,5.265945911407471,5.026130765670747,5.265945911407471,7500,PGEL.BO,5.882613931383405,6.599419212341308,5.285930156707764
2020-03-12,5.00614595413208,5.00614595413208,5.00614595413208,5.00614595413208,1140,PGEL.BO,5.635661261422293,6.517981910705567,5.265945911407471
2020-03-13,4.756338119506836,4.756338119506836,4.756338119506836,4.756338119506836,16080,PGEL.BO,5.400841985430036,6.423221524556478,5.00614595413208
2020-03-16,4.521518707275391,4.521518707275391,4.521518707275391,4.521518707275391,70,PGEL.BO,5.178156239645822,6.331458822886149,4.756338119506836
2020-03-17,4.29669189453125,4.29669189453125,4.29669189453125,4.29669189453125,710,PGEL.BO,4.956184250967843,6.237198050816854,4.521518707275391
2020-03-18,4.081857204437256,4.081857204437256,4.081857204437256,4.081857204437256,70,PGEL.BO,4.744918278285435,6.158758433659871,4.29669189453125
2020-03-19,3.88201117515564,3.88201117515564,3.88201117515564,3.88201117515564,3320,PGEL.BO,4.544358423777989,6.065663441022237,4.081857204437256
2020-03-20,3.69215726852417,3.69215726852417,3.69215726852417,3.69215726852417,3060,PGEL.BO,4.31953147479466,5.977064983050028,3.88201117515564
2020-03-23,3.512295961380005,3.512295961380005,3.512295961380005,3.512295961380005,24510,PGEL.BO,4.106124332972935,5.885635360081991,3.69215726852417
2020-03-24,3.337430477142334,3.337430477142334,3.337430477142334,3.337430477142334,5500,PGEL.BO,3.903423241206578,5.775553433100383,3.512295961380005
2020-03-25,3.172557592391968,3.172557592391968,3.172557592391968,3.172557592391968,100,PGEL.BO,3.710714510508946,5.669135371843974,3.337430477142334
2020-03-26,3.017676591873169,3.017676591873169,3.017676591873169,3.017676591873169,10310,PGEL.BO,3.5279980387006487,5.563050365447998,3.172557592391968
2020-03-27,2.8677918910980225,2.8677918910980225,2.8677918910980225,2.8677918910980225,101080,PGEL.BO,3.354560136795044,5.445474219322205,3.017676591873169
2020-03-30,2.7278997898101807,2.7278997898101807,2.7278997898101807,2.7278997898101807,4500,PGEL.BO,3.1896870817456926,5.325566530227661,2.8677918910980225
2020-03-31,2.8627958440281542,2.8627958440281542,2.6179842089932763,2.827822685241699,25540,PGEL.BO,3.0662107127053395,5.2026611487070715,2.7278997898101807
2020-04-01,2.8977691797579017,2.967715263366699,2.8977691797579017,2.967715263366699,37970,PGEL.BO,2.98841347013201,5.096909236907959,2.827822685241699
2020-04-03,3.112603816370921,3.112603816370921,2.8228269350715225,2.947730779647827,165270,PGEL.BO,2.932742084775652,4.980665405591329,2.967715263366699
2020-04-07,3.092618942260742,3.092618942260742,2.947730514636997,3.092618942260742,93380,PGEL.BO,2.9213222776140486,4.86392195224762,2.947730779647827
2020-04-08,3.2325111074626784,3.2425034046173096,3.197538186539046,3.2425034046173096,44400,PGEL.BO,2.953440393720354,4.749343490600586,3.092618942260742
2020-04-09,3.387392139542258,3.4023804664611816,3.387392139542258,3.4023804664611816,15450,PGEL.BO,3.0298101902008057,4.624106582005819,3.2425034046173096
2020-04-13,3.4973074910105053,3.5572612765371026,3.23251124758195,3.527284383773804,41630,PGEL.BO,3.144007989338466,4.4813831408818565,3.4023804664611816
2020-04-15,3.497307596374031,3.702149822212112,3.497307596374031,3.657184600830078,52200,PGEL.BO,3.2624882629939487,4.341823935508728,3.527284383773804
2020-04-16,3.742118727749885,3.837045669555664,3.742118727749885,3.837045669555664,23690,PGEL.BO,3.386678321020944,4.221250081062317,3.657184600830078
2020-04-17,4.026899750376835,4.026899750376835,4.001918888701074,4.016907215118408,150,PGEL.BO,3.5394178118024553,4.118995451927185,3.837045669555664
2020-04-20,4.2117575642800364,4.2117575642800364,4.196768760681152,4.196768760681152,1000,PGEL.BO,3.6971535001482283,4.034393922487895,4.016907215118408
2020-04-21,4.201764931227657,4.346653360702048,3.986930420891357,4.106838226318359,52260,PGEL.BO,3.820629903248378,3.9579527616500854,4.196768760681152
2020-04-22,4.196768998290634,4.196768998290634,3.901996086309784,3.931972980499268,16920,PGEL.BO,3.8962859766823903,3.8863412300745646,4.106838226318359
2020-04-23,3.8420421455473712,4.121826718454226,3.737122900927905,3.7571074962615967,42970,PGEL.BO,3.9291178498949324,3.8165616194407144,3.931972980499268
2020-04-24,3.5822421389893857,3.672172817263347,3.57224984140339,3.602226734161377,8380,PGEL.BO,3.921266726085118,3.75127854347229,3.7571074962615967
2020-04-27,3.4423496883660905,3.567253525632852,3.427361361305771,3.482318878173828,26110,PGEL.BO,3.870591470173427,3.691158167521159,3.602226734161377
