Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,523.0038147518657,531.0937602657551,518.0439573657217,527.9155883789062,94594,AUROPHARMA.BO,498.72717721121654,468.8462677001953,522.0888671875
2020-02-12,528.7341959994274,532.1049968846696,518.3328793099574,524.7373657226562,111394,AUROPHARMA.BO,508.5162615094866,471.6231658935547,527.9155883789062
2020-02-13,528.7341860458114,528.7341860458114,505.6201232678524,507.5462951660156,216106,AUROPHARMA.BO,512.9120614188058,473.70985107421876,524.7373657226562
2020-02-14,507.54628077072886,513.0840248208839,493.34076342467904,495.4595642089844,342214,AUROPHARMA.BO,513.737570626395,475.4546417236328,507.5462951660156
2020-02-17,499.6149116549064,501.7409443521127,475.7454833827768,476.76019287109375,272960,AUROPHARMA.BO,511.5684116908482,477.1074239095052,495.4595642089844
2020-02-18,474.9241473596296,485.8924601967716,466.2750949418793,483.3799133300781,145779,AUROPHARMA.BO,505.4125409807478,478.6951477050781,476.76019287109375
2020-02-19,531.6985750456923,586.6368708286656,531.6985750456923,581.998291015625,897415,AUROPHARMA.BO,513.9710300990513,483.61509501139324,483.3799133300781
2020-02-20,589.4877118835161,596.2523249707041,570.9816396304683,579.3890991210938,433032,AUROPHARMA.BO,521.3243887765067,488.25705769856773,581.998291015625
2020-02-24,521.4549141885396,521.4549141885396,475.35893386226303,486.9071044921875,625219,AUROPHARMA.BO,515.9200657435825,489.7873952229818,579.3890991210938
2020-02-25,492.9953197029706,502.5141023476377,480.3841602771412,487.1487731933594,267771,AUROPHARMA.BO,513.0061340332031,491.2407155354818,486.9071044921875
2020-02-26,487.0520747585848,502.51404538584137,487.0520747585848,492.8986206054688,458481,AUROPHARMA.BO,512.6402849469866,492.25005900065105,487.1487731933594
2020-02-27,492.9469973616981,504.06026016954166,491.2075078287375,501.789306640625,598429,AUROPHARMA.BO,516.2158726283482,493.37437744140624,492.8986206054688
2020-02-28,498.6485811121324,498.6485811121324,480.4324400317582,488.7432556152344,108512,AUROPHARMA.BO,516.9820643833706,494.3800404866536,501.789306640625
2020-03-02,491.8839525397242,501.8375845764951,473.7161484074962,478.2097778320313,121880,AUROPHARMA.BO,502.15513392857144,494.71034952799477,488.7432556152344
2020-03-03,478.2097529258083,497.6821657455399,478.2097529258083,494.2032165527344,115065,AUROPHARMA.BO,489.98572213309154,495.68292439778645,478.2097778320313
2020-03-04,494.8797390361103,511.11485752121393,489.6613586511082,503.2388916015625,182952,AUROPHARMA.BO,492.31883457728793,496.629237874349,494.2032165527344
2020-03-05,507.53924018101264,516.1399266737394,504.06026110861023,508.9888000488281,200277,AUROPHARMA.BO,495.43883841378346,497.61793416341146,503.2388916015625
2020-03-06,502.5140679213926,502.5140679213926,487.0520966007344,492.7536926269531,2695911,AUROPHARMA.BO,495.4181344168527,498.3319163004557,508.9888000488281
2020-03-09,486.61726754339134,488.7916074868227,449.6051816361976,454.53369140625,511328,AUROPHARMA.BO,488.6673322405134,497.3978993733724,492.7536926269531
2020-03-11,449.3635085479406,458.64069655817167,429.6011661066508,434.7229614257813,602639,AUROPHARMA.BO,480.9501473563058,495.4841013590495,454.53369140625
2020-03-12,428.1033339863307,428.1033339863307,358.62110576808743,361.9067687988281,280808,AUROPHARMA.BO,464.33543178013394,491.37102762858075,434.7229614257813
2020-03-13,333.9785939931835,434.2398165477172,325.71608518663817,402.0595703125,465251,AUROPHARMA.BO,451.1720537458147,488.4872314453125,361.9067687988281
2020-03-16,386.54929001498175,425.8323557144802,385.7278668754258,391.2362060546875,160589,AUROPHARMA.BO,435.17167009626115,486.10943400065105,402.0595703125
2020-03-17,396.1647313861075,429.6495590865116,393.3139184606671,399.2088012695313,197596,AUROPHARMA.BO,419.4888131277902,483.96368001302085,391.2362060546875
2020-03-18,406.84315021947486,420.3723761175097,340.16339400773194,351.5182800292969,225238,AUROPHARMA.BO,399.3123256138393,480.4738301595052,399.2088012695313
2020-03-19,347.8943876424455,350.16537079338605,330.06478847922114,334.171875,257431,AUROPHARMA.BO,382.11778041294644,475.7203694661458,351.5182800292969
2020-03-20,349.3439243547511,359.4908433194119,329.72655948628847,335.3315124511719,220326,AUROPHARMA.BO,367.9190019880022,470.5753865559896,334.171875
2020-03-23,329.1466917785208,330.4996082532137,271.69579778708044,284.4519348144531,157102,AUROPHARMA.BO,356.8540257045201,463.658974202474,335.3315124511719
2020-03-24,307.3067303452105,331.9009443030358,287.25448300350257,314.9894104003906,222164,AUROPHARMA.BO,344.4154314313616,456.6095876057943,284.4519348144531
2020-03-25,314.071289245514,328.5668872106915,307.6932202425619,322.28546142578125,87871,AUROPHARMA.BO,334.56532505580356,449.94947408040366,314.9894104003906
2020-03-26,328.6152380249599,352.6296210973693,328.56693115516293,349.247314453125,149283,AUROPHARMA.BO,327.427969796317,443.9938649495443,322.28546142578125
2020-03-27,372.0537323318153,392.3958791471742,365.2891190166914,379.1082458496094,201050,AUROPHARMA.BO,331.369393484933,439.139560953776,349.247314453125
2020-03-30,384.5682277222559,392.0092836865067,367.2218169412465,376.2090759277344,138957,AUROPHARMA.BO,337.3747079031808,434.76165364583335,379.1082458496094
2020-03-31,396.16466734946056,401.04483974743073,384.90639705020425,399.160400390625,78587,AUROPHARMA.BO,346.4931204659598,431.5516815185547,376.2090759277344
2020-04-01,420.3723557041491,420.3723557041491,371.8121008210836,378.9632568359375,146774,AUROPHARMA.BO,359.99473789760043,428.2917836507161,399.160400390625
2020-04-03,341.08143175185893,398.1457572505686,322.1405111882667,369.4927978515625,678575,AUROPHARMA.BO,367.7809361049107,424.49554646809895,378.9632568359375
2020-04-07,390.4147691651761,440.182988501826,380.5094439573962,430.5192565917969,346117,AUROPHARMA.BO,383.24290684291293,419.446245320638,369.4927978515625
2020-04-08,413.221192680754,459.9936503939674,410.85356650717824,423.5130615234375,568722,AUROPHARMA.BO,393.85229928152904,414.25037740071616,430.5192565917969
2020-04-09,440.6660960941877,459.8969132491481,431.0023659166836,444.5798950195313,400506,AUROPHARMA.BO,403.2053920200893,412.8394704182943,423.5130615234375
2020-04-13,454.0987647772335,494.29989614922766,448.7354052665904,486.0857238769531,601762,AUROPHARMA.BO,418.9020560128348,412.8040354410807,444.5798950195313
