Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-05-12,63.930147897213374,64.37652277021519,61.301524877429976,61.84708786010742,2592651,KALYANKJIL.NS,59.41684940883091,65.05103607177735,63.087005615234375
2021-05-14,62.49184504925383,63.43418315202026,59.71443047051706,60.30958938598633,2581690,KALYANKJIL.NS,59.77819606236049,64.5749075571696,61.84708786010742
2021-05-17,60.70636559330183,61.20233262627991,59.81362342037004,60.25999450683594,1084150,KALYANKJIL.NS,60.15371431623186,64.24095675150554,60.30958938598633
2021-05-18,60.25999533205616,60.95434994451982,60.25999533205616,60.75596237182617,1192298,KALYANKJIL.NS,60.79847172328404,64.0144650777181,60.25999450683594
2021-05-19,60.75595962292591,61.10313502148569,60.35918449549068,60.70636367797852,1122948,KALYANKJIL.NS,61.138563428606304,63.67720731099447,60.75596237182617
2021-05-20,61.20233111160832,61.400718676675375,59.31765491936346,59.615234375,2434240,KALYANKJIL.NS,60.940176827566965,63.353175226847334,60.70636367797852
2021-05-21,60.60716842853781,63.48377866276561,59.36725087653067,61.40071868896485,6130052,KALYANKJIL.NS,60.69927869524275,63.07378044128418,59.615234375
2021-05-24,61.549506087629,63.136602813280966,61.20233068910441,62.491844177246094,3276413,KALYANKJIL.NS,60.79138674054827,62.845635350545244,61.40071868896485
2021-05-25,63.48378199833919,67.84829352429632,62.98781495147716,67.30272674560547,12120772,KALYANKJIL.NS,61.790406363351,62.68031323750814,62.491844177246094
2021-05-26,68.44345000378256,71.81602731464164,68.44345000378256,70.62570190429688,8567087,KALYANKJIL.NS,63.27122170584543,62.68692588806152,67.30272674560547
2021-05-27,71.22086448713893,72.11359903611324,67.60030386035065,67.94747924804688,7219130,KALYANKJIL.NS,64.29858125959124,62.691885503133136,70.62570190429688
2021-05-28,69.23700170205498,69.43538549059983,66.95555029450698,67.35232543945312,4577224,KALYANKJIL.NS,65.24800436837333,62.645595423380534,67.94747924804688
2021-05-31,67.45151782685615,67.64990161685137,66.06280859332017,66.26119995117188,2315437,KALYANKJIL.NS,66.19742802211216,62.57285372416178,67.35232543945312
2021-06-01,66.45957464916573,68.64182631199616,66.45957464916573,67.40190887451172,3204915,KALYANKJIL.NS,67.05474090576172,62.541441980997725,66.26119995117188
2021-06-02,68.74103057680459,70.22893160601805,67.55070521272023,69.68336486816406,4229691,KALYANKJIL.NS,68.08210100446429,62.65386110941569,67.40190887451172
2021-06-03,70.17932913691587,71.02247150696846,69.53457053586777,70.52650451660156,3959414,KALYANKJIL.NS,68.54264068603516,62.7844654083252,69.68336486816406
2021-06-04,71.66723000883916,81.98334490776568,71.61763028272883,80.19786071777344,23826899,KALYANKJIL.NS,69.91009194510323,63.252327346801756,70.52650451660156
2021-06-07,81.78495725782282,83.96721665150093,81.38818970247773,82.5289077758789,7670757,KALYANKJIL.NS,71.99315316336495,63.834261957804365,80.19786071777344
2021-06-08,83.07447016144678,83.81842064050451,78.61076728710039,80.94181060791016,4806090,KALYANKJIL.NS,73.93450818743024,64.42115605672201,82.5289077758789
2021-06-09,82.47931484842147,89.02607783286605,81.63617244936941,84.71116638183594,15698948,KALYANKJIL.NS,76.57021767752511,65.21470324198405,80.94181060791016
2021-06-10,86.29826316795435,87.53818074220656,85.15753748607105,85.60391235351562,5456977,KALYANKJIL.NS,79.17050388881138,66.02974243164063,84.71116638183594
2021-06-11,85.85189627668625,86.39745547123819,83.62004463241735,84.51277923583984,2646097,KALYANKJIL.NS,81.28899165562221,66.82163632710775,85.60391235351562
2021-06-14,84.61198003759749,84.66157220087568,79.45391828170935,83.0248794555664,3921589,KALYANKJIL.NS,83.07447378976005,67.60857060750325,84.51277923583984
2021-06-15,83.12408088307475,84.95915746059501,82.18173894423268,82.5785140991211,2155056,KALYANKJIL.NS,83.41456712995257,68.42195650736491,83.0248794555664
2021-06-16,83.32245718725314,83.81842419432012,80.84262215191822,81.14020538330078,2821152,KALYANKJIL.NS,83.21618107386998,69.20062459309896,82.5785140991211
2021-06-17,82.08254522651896,84.11601312030038,80.84262762490991,81.2394027709961,3029064,KALYANKJIL.NS,83.25869424002511,69.98755912780761,81.14020538330078
2021-06-18,81.48738548043184,81.93375278542668,75.38698942764945,79.85069274902344,3070198,KALYANKJIL.NS,82.56434086390904,70.7744935353597,81.2394027709961
2021-06-21,76.87488910624674,80.74343342645493,76.67650532279248,79.2059326171875,2034688,KALYANKJIL.NS,81.6503437587193,71.47050056457519,79.85069274902344
2021-06-22,80.59464495606217,82.47932124399063,80.29706170138948,80.8426284790039,2739458,KALYANKJIL.NS,81.12603650774274,72.13179016113281,79.2059326171875
2021-06-23,81.4377781919748,81.5865698024501,79.45391023325261,80.19786071777344,1254806,KALYANKJIL.NS,80.72217668805804,72.70215199788412,80.8426284790039
2021-06-24,79.85069341868817,80.64424370961895,78.85875933895291,79.10674285888672,1775776,KALYANKJIL.NS,80.22620936802456,73.27747383117676,80.19786071777344
2021-06-25,79.45391462974658,79.45391462974658,77.96601357837359,78.56117248535156,1068780,KALYANKJIL.NS,79.85777609688895,73.88585993448893,79.10674285888672
2021-06-28,79.25553064765089,79.9498814427094,77.86682148967778,78.21399688720703,880358,KALYANKJIL.NS,79.42557525634766,74.4843266805013,78.56117248535156
2021-06-29,77.42046102035475,78.46198730466149,76.57731096486205,76.8252944946289,928364,KALYANKJIL.NS,78.99337550571987,75.01997108459473,78.21399688720703
2021-06-30,76.5773092497768,78.16440985902412,76.42852518953437,77.61884307861328,1510378,KALYANKJIL.NS,78.7666484287807,75.58372039794922,76.8252944946289
2021-07-01,77.56923781161335,77.66843726850529,74.19666817725663,75.73416137695312,1564595,KALYANKJIL.NS,78.036867414202,76.12101796468099,77.61884307861328
2021-07-02,75.78376323014096,78.16440647302854,75.73416350030438,77.42045593261719,1246799,KALYANKJIL.NS,77.64009530203683,76.65500920613607,75.73416137695312
2021-07-05,78.85875662271079,78.85875662271079,75.98214637699036,76.37892150878906,2033534,KALYANKJIL.NS,77.25040653773716,77.11791178385417,77.42045593261719
2021-07-06,76.37892021085379,78.01561287180044,75.68456941789754,76.08133697509766,1320043,KALYANKJIL.NS,76.89614432198661,77.41053212483725,76.37892150878906
2021-07-07,77.37085256268901,78.95794546066017,76.47811044262527,76.87488555908203,2372762,KALYANKJIL.NS,76.70484270368304,77.61883824666342,76.08133697509766
2021-07-08,78.36278462438615,78.66036784630458,77.02367526146462,77.32125091552734,2116905,KALYANKJIL.NS,76.77569362095424,77.9312973022461,76.87488555908203
2021-07-09,76.77569367193182,77.51964417734229,76.4285182829781,76.87488555908203,927960,KALYANKJIL.NS,76.66941397530692,78.24871597290038,77.32125091552734
2021-07-12,77.61883886589675,77.71803075662699,75.9325540199143,76.03174591064453,1260750,KALYANKJIL.NS,76.71192605154855,78.57440083821615,76.87488555908203
2021-07-13,76.42852423207232,76.87489154292088,75.38699041628371,75.8829574584961,2483478,KALYANKJIL.NS,76.49228341238839,78.85710245768229,76.03174591064453
2021-07-14,75.48618426684297,76.7261019044976,75.23820073931203,75.43659210205078,1734193,KALYANKJIL.NS,76.35766492571149,79.04887669881185,75.8829574584961
2021-07-15,75.73416502890184,75.88295665355854,73.89908850575308,74.49424743652344,2133637,KALYANKJIL.NS,76.13093784877232,79.18113479614257,75.43659210205078
2021-07-16,74.39505767822266,75.28779988393265,74.19667388489005,74.39505767822266,854839,KALYANKJIL.NS,75.77667672293526,78.98770802815756,74.49424743652344
2021-07-19,74.34545899765241,74.34545899765241,71.66723991049295,72.21280670166016,1578263,KALYANKJIL.NS,75.0468989780971,78.64383799235026,74.39505767822266
2021-07-20,71.76642505198,73.8990847150458,69.73296484550106,71.81602478027344,1503996,KALYANKJIL.NS,74.32420458112445,78.33964513142904,72.21280670166016
2021-07-22,72.7087631225586,73.75028925169771,72.41117990402992,72.7087631225586,896398,KALYANKJIL.NS,73.84949275425502,77.93956502278645,71.81602478027344
2021-07-23,73.20473610070357,73.35352015429167,71.51844367076146,71.71683502197266,667563,KALYANKJIL.NS,73.25433240618024,77.47666244506836,72.7087631225586
2021-07-26,70.92328892306068,73.55191583028392,70.72490512804094,71.51844787597656,1255438,KALYANKJIL.NS,72.69459751674107,77.04351806640625,71.71683502197266
2021-07-27,71.56804871056052,72.51038310319797,70.4273229519921,71.46885681152344,1862309,KALYANKJIL.NS,72.26239885602679,76.65831731160482,71.51844787597656
2021-07-28,71.46884395463967,71.76641959821855,69.83215142746177,70.27851867675781,1056740,KALYANKJIL.NS,71.67432185581752,76.24831746419271,71.46885681152344
2021-07-29,70.27852417549919,71.02247469443782,70.17933228654523,70.37771606445312,769212,KALYANKJIL.NS,71.41216605050224,75.88956782023112,70.27851867675781
2021-07-30,70.42731579285811,70.82409091652993,69.78255716287342,70.37771606445312,1017106,KALYANKJIL.NS,71.20669337681362,75.52751159667969,70.37771606445312
2021-08-02,71.5680397628362,71.76642353610762,70.5265060335216,71.1712646484375,1081486,KALYANKJIL.NS,70.98705073765346,75.23819732666016,70.37771606445312
2021-08-03,71.6176388226004,75.08940816434695,71.22087123782892,73.7007064819336,4097464,KALYANKJIL.NS,71.2704609462193,75.05468978881837,71.1712646484375
2021-08-04,73.94868444333925,74.6926349606048,71.71683289154257,71.81602478027344,1136730,KALYANKJIL.NS,71.31297193254743,74.75380299886068,73.7007064819336
2021-08-05,72.21279441537004,72.21279441537004,69.88174358413053,70.27851867675781,953982,KALYANKJIL.NS,71.14292362758091,74.42315826416015,71.81602478027344
2021-08-06,70.47691864717837,70.87368622059229,65.56684046368936,66.310791015625,11092950,KALYANKJIL.NS,70.57610539027623,73.99662653605144,70.27851867675781
2021-08-09,67.45151670883091,67.94748374345467,65.96361560495964,66.310791015625,2722708,KALYANKJIL.NS,69.99511609758649,73.58828048706054,66.310791015625
2021-08-10,66.80676090430863,66.95555253462358,64.32692562524849,65.4676513671875,3626336,KALYANKJIL.NS,69.2936782836914,73.1634023030599,66.310791015625
2021-08-11,65.46764544586637,66.8067548618697,63.23579389657547,66.45957946777344,3075150,KALYANKJIL.NS,68.6205804007394,72.81787846883138,65.4676513671875
2021-08-12,67.6003029428831,67.6003029428831,66.06280223099489,66.55876922607422,1196316,KALYANKJIL.NS,67.60030364990234,72.44920934041342,66.45957946777344
2021-08-13,66.55878294956442,66.90595840413152,65.46765684898611,65.56684875488281,1012263,KALYANKJIL.NS,66.70756421770368,72.11029891967773,66.55876922607422
2021-08-16,65.46764972393329,65.61644135051354,64.3269240106268,64.47571563720703,684069,KALYANKJIL.NS,65.87859235491071,71.67880757649739,65.56684875488281
2021-08-17,65.07087289133597,65.61643965205621,63.28539233823085,63.48377990722656,1229952,KALYANKJIL.NS,65.4747336251395,71.24896952311198,64.47571563720703
2021-08-18,63.037410341343424,64.12854010513769,62.0950722038619,62.343055725097656,961663,KALYANKJIL.NS,64.90791429792132,70.79102681477865,63.48377990722656
2021-08-20,61.995879725680055,61.995879725680055,60.50797861226373,61.3015251159668,1016543,KALYANKJIL.NS,64.31275340488979,70.27191480000813,62.343055725097656
2021-08-23,61.54950714111328,63.23579578551257,61.0039441695533,61.54950714111328,1129181,KALYANKJIL.NS,63.611314501081196,69.74619000752767,61.3015251159668
2021-08-24,61.84708511085702,62.343052124685634,61.30152215243115,61.797489166259766,571981,KALYANKJIL.NS,62.93113163539341,69.24361012776693,61.54950714111328
2021-08-25,62.29345408439977,63.18619619282868,61.99587464289944,62.78942108154297,677773,KALYANKJIL.NS,62.53435625348772,68.80219930013021,61.797489166259766
2021-08-26,63.18619597656698,63.18619597656698,62.19426198567559,62.44224548339844,423669,KALYANKJIL.NS,62.24386051722935,68.35417556762695,62.78942108154297
2021-08-27,62.442246547852506,62.8390178806161,61.99587548755651,62.39265060424805,351021,KALYANKJIL.NS,62.08798490251814,67.9193775177002,62.44224548339844
2021-08-30,63.18619597656698,63.18619597656698,62.19426198567559,62.44224548339844,892859,KALYANKJIL.NS,62.102154867989675,67.5176441192627,62.39265060424805
2021-08-31,63.03740431779659,68.69142881848647,62.640632992089856,66.55876922607422,3789051,KALYANKJIL.NS,62.85318974086216,67.25643450419108,62.44224548339844
2021-09-01,66.85635417524013,67.30272145518605,65.31885342368251,65.76522827148438,898242,KALYANKJIL.NS,63.455435616629465,67.04151522318521,66.55876922607422
2021-09-02,65.46765077833923,65.96361782969029,64.22773314996161,64.42611694335938,1403621,KALYANKJIL.NS,63.830953870500835,66.79518496195475,65.76522827148438
2021-09-03,65.12046413264783,66.75715663359857,63.9797385975697,65.66602325439453,2683374,KALYANKJIL.NS,64.24189703805106,66.56042696634928,64.42611694335938
2021-09-06,65.56683713212145,67.35232139318587,65.56683713212145,66.1124038696289,962796,KALYANKJIL.NS,64.76620537894112,66.3736125946045,65.66602325439453
2021-09-07,67.15392492550727,67.94747510718591,65.71562373505206,66.70755767822266,1297910,KALYANKJIL.NS,65.38262067522321,66.2132495880127,66.1124038696289
2021-09-08,67.45151454029335,67.45151454029335,66.06280537442196,66.40998077392578,743322,KALYANKJIL.NS,65.9494400024414,66.04462038675943,66.70755767822266
2021-09-09,66.45957878336428,66.70756228628728,65.0708696534243,65.41804504394531,702325,KALYANKJIL.NS,65.78647940499442,65.88260459899902,66.40998077392578
