Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,111.12814398572446,112.42194503423644,110.68917766140304,110.82779693603516,328247,HINDPETRO.BO,109.23034449986051,113.76810684204102,110.38883209228516
2020-02-12,110.8971060024774,111.63641933742912,107.57019070720864,107.89364624023438,141491,HINDPETRO.BO,109.89704895019533,113.27677103678386,110.82779693603516
2020-02-13,107.4315645767678,109.14122324963289,107.4315645767678,108.58674621582033,89378,HINDPETRO.BO,110.12148284912111,112.74307861328126,107.89364624023438
2020-02-14,108.58674468203004,110.11157765541932,107.77811648851802,108.03225708007812,251750,HINDPETRO.BO,109.91685158865792,112.28100713094075,108.58674621582033
2020-02-17,108.1246698465491,108.21708268415168,105.9760343563894,106.2070770263672,81539,HINDPETRO.BO,109.02571432931083,112.05228144327799,108.03225708007812
2020-02-18,106.46121022495512,106.46121022495512,102.81083993731158,103.91981506347656,156931,HINDPETRO.BO,107.97945295061383,111.78736038208008,106.2070770263672
2020-02-19,104.8901688137336,104.8901688137336,103.27292298581206,104.61293029785156,424064,HINDPETRO.BO,107.15432412283761,111.55401458740235,103.91981506347656
2020-02-20,103.96602601352738,105.35223969370774,102.62601875095496,102.81084442138672,153217,HINDPETRO.BO,106.00904519217355,111.08655217488607,104.61293029785156
2020-02-24,102.34879848130328,102.7415583889363,98.81394873663312,99.9460220336914,224579,HINDPETRO.BO,104.87367030552456,110.5166643778483,102.81084442138672
2020-02-25,99.94600114835065,100.87014004802516,96.22632647760383,97.5432357788086,234746,HINDPETRO.BO,103.29602595738002,109.87977574666341,99.9460220336914
2020-02-26,97.081179042223,97.56635179011582,95.78737799719372,96.50359344482422,201056,HINDPETRO.BO,101.64907400948661,109.17588729858399,97.5432357788086
2020-02-27,96.57288620680087,97.75116576058709,93.84666516958524,94.5397720336914,251404,HINDPETRO.BO,99.98231615339007,108.38497517903646,96.50359344482422
2020-02-28,93.33839681503996,93.68495025547206,89.91906883104498,91.30528259277344,357833,HINDPETRO.BO,98.18024008614677,107.57558034261068,94.5397720336914
2020-03-02,92.8301240686126,94.26254438110377,89.3645893487191,90.01148986816406,272080,HINDPETRO.BO,96.09432002476284,106.7315305074056,91.30528259277344
2020-03-03,91.95218774195465,96.0184058178525,90.7970060229543,95.0018539428711,255599,HINDPETRO.BO,94.97874995640346,106.0684580485026,90.01148986816406
2020-03-04,95.186679771533,96.04151445635142,92.96873975165504,95.16358184814452,165938,HINDPETRO.BO,94.29554421561105,105.39922510782877,95.0018539428711
2020-03-05,95.64875250409762,97.4277261813554,93.8928767497282,94.07771301269533,156415,HINDPETRO.BO,93.80046953473773,104.76079635620117,95.16358184814452
2020-03-06,93.24598078117168,94.2856411847832,88.44044394295544,92.80701446533205,389563,HINDPETRO.BO,93.2723868233817,104.05151697794597,94.07771301269533
2020-03-09,95.1866737813515,104.70534433227812,94.72460958293767,98.53669738769533,1389664,HINDPETRO.BO,93.84337615966797,103.56711196899414,92.80701446533205
2020-03-11,96.57289300294345,98.95256077557084,94.14701880785536,97.45083618164062,364147,HINDPETRO.BO,94.72131238664899,103.10735168457032,98.53669738769533
2020-03-12,96.1108222558465,96.1108222558465,83.21903032073877,84.95179748535156,641580,HINDPETRO.BO,93.99849918910435,102.20785268147786,97.45083618164062
2020-03-13,83.12662281899968,93.36149870815488,71.62104387689888,91.32838439941406,1186129,HINDPETRO.BO,93.47371782575335,101.47007904052734,84.95179748535156
2020-03-16,90.1038969287008,99.5301549916306,85.36766468645324,94.5859832763672,724292,HINDPETRO.BO,93.39120374407086,100.92791493733723,91.32838439941406
2020-03-17,94.49355695965212,102.55669799677368,92.50664938773592,100.24634552001952,617777,HINDPETRO.BO,94.2724369594029,100.68917770385742,94.5859832763672
2020-03-18,101.60947568998525,102.5798211188286,93.338399318132,94.5859832763672,449354,HINDPETRO.BO,94.52657536097935,100.40115331013997,100.24634552001952
2020-03-19,90.1038969923702,93.50011657169382,83.79662526050149,88.11698913574219,973595,HINDPETRO.BO,93.03804561070034,99.77119598388671,94.5859832763672
2020-03-20,88.76388535083032,98.14393654830694,87.60870900240562,96.68840789794922,607337,HINDPETRO.BO,92.9291272844587,99.34532038370769,88.11698913574219
2020-03-23,91.02803086321586,91.37458429362908,82.20247263641913,84.8362808227539,352757,HINDPETRO.BO,92.91262490408761,98.42502848307292,96.68840789794922
2020-03-24,86.86938824698089,89.1797514617854,82.59523110595224,85.2752456665039,270020,HINDPETRO.BO,92.04789079938617,97.55941518147786,84.8362808227539
2020-03-25,81.50937025596053,86.15318436356236,81.13971359573303,81.90213012695312,340911,HINDPETRO.BO,90.2359117780413,96.60985844930013,85.2752456665039
2020-03-26,83.14972955203726,84.92870332553922,80.93178417220118,81.9483413696289,296471,HINDPETRO.BO,87.62191118512835,95.64720993041992,81.90213012695312
2020-03-27,82.36419445028059,84.83628015056185,77.48934325362573,78.4596939086914,476395,HINDPETRO.BO,85.31815556117466,94.66607818603515,81.9483413696289
2020-03-30,79.01418645305452,80.49281309350839,75.98761825188687,77.67417907714844,302186,HINDPETRO.BO,83.82632555280414,93.63565928141276,78.4596939086914
2020-03-31,79.47626104962549,88.67148229621594,78.55211669612282,87.86285400390625,928799,HINDPETRO.BO,82.56553213936942,92.96334584554036,77.67417907714844
