Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,269.1423395035804,269.1423395035804,262.6037019076387,264.0460510253906,43390,ZYDUSLIFE.BO,260.62561471121654,255.4480428059896,268.0846252441406
2020-02-12,264.52682602279947,265.6326211105253,260.1516828918259,261.25750732421875,22667,ZYDUSLIFE.BO,262.1984645298549,255.99132792154947,264.0460510253906
2020-02-13,259.62279478561044,261.20937266259,257.17081346161143,258.4208374023437,27329,ZYDUSLIFE.BO,262.8440856933594,256.39518381754556,261.25750732421875
2020-02-14,259.6228362178108,261.2094143479862,255.72850541241056,259.4786071777344,22294,ZYDUSLIFE.BO,262.6586434500558,256.7173085530599,258.4208374023437
2020-02-17,265.1999263930673,265.68070945711906,253.4207413237999,256.88238525390625,104016,ZYDUSLIFE.BO,261.84130859375,257.1019348144531,259.4786071777344
2020-02-18,255.7766051790608,258.6613037337118,251.25723237223897,257.6997375488281,29156,ZYDUSLIFE.BO,260.83853585379467,257.4480992635091,256.88238525390625
2020-02-19,259.57477483308423,266.54612890769187,257.5554801977126,265.63262939453125,49453,ZYDUSLIFE.BO,260.4882507324219,258.0090123494466,257.6997375488281
2020-02-20,265.63260412744523,270.68082556335145,265.0075921043137,268.5653686523437,44761,ZYDUSLIFE.BO,261.1338675362723,258.6869150797526,265.63262939453125
2020-02-24,266.3538113470628,269.4789011913875,262.31522196422173,263.66143798828125,34948,ZYDUSLIFE.BO,261.477286202567,259.1981480916341,268.5653686523437
2020-02-25,265.1518274732858,267.21918852753504,260.1516724793502,261.7863464355469,29554,ZYDUSLIFE.BO,261.9580732073103,259.6981618245443,263.66143798828125
2020-02-26,258.661274048187,260.8728642817356,251.97837809234628,252.84381103515625,33714,ZYDUSLIFE.BO,261.010245186942,259.8856679280599,261.7863464355469
2020-02-27,254.7188396486682,254.7188396486682,246.25707018398725,251.59375,22873,ZYDUSLIFE.BO,260.25472586495533,259.843999226888,252.84381103515625
2020-02-28,247.6032853720516,255.39197711094147,244.62242441708503,250.0552673339844,41641,ZYDUSLIFE.BO,259.16265869140625,259.51386210123695,251.59375
2020-03-02,258.6612540842621,258.6612540842621,237.98758507752743,240.10302734375,60171,ZYDUSLIFE.BO,255.51557268415178,258.8920491536458,250.0552673339844
2020-03-03,240.10306468014457,253.1803555145437,231.3528215200175,250.19952392578125,84496,ZYDUSLIFE.BO,252.89188058035714,258.6740956624349,240.10302734375
2020-03-04,251.20914116501808,252.98804430153177,242.41081730511,246.16091918945312,66633,ZYDUSLIFE.BO,250.39180646623885,258.2782501220703,250.19952392578125
2020-03-05,249.33404469400784,262.02672725678974,248.70903268141083,253.4207000732422,107913,ZYDUSLIFE.BO,249.19671412876673,258.09715321858727,246.16091918945312
2020-03-06,250.96874722710783,258.13242627088295,245.68013377979327,255.96890258789065,57284,ZYDUSLIFE.BO,249.64315577915735,258.0042027791341,253.4207000732422
2020-03-09,255.9689050512752,256.73814618587494,239.4299565553665,246.16091918945312,55013,ZYDUSLIFE.BO,248.8670370919364,257.4929712931315,255.96890258789065
2020-03-11,250.96873441655583,254.14189058510547,244.4300824628073,248.5648193359375,66627,ZYDUSLIFE.BO,248.65411594935827,257.01859893798826,246.16091918945312
2020-03-12,246.1609283697692,246.1609283697692,225.6314857012472,227.21807861328125,103851,ZYDUSLIFE.BO,246.81340898786272,255.8695287068685,248.5648193359375
2020-03-13,225.9680252037429,245.1993464976785,204.525099026538,241.68963623046875,91168,ZYDUSLIFE.BO,245.59771074567522,255.1643803914388,227.21807861328125
2020-03-16,249.04560104451252,251.4495161125098,230.8720089993868,239.76649475097656,70734,ZYDUSLIFE.BO,244.68422154017858,254.55538736979167,241.68963623046875
2020-03-17,238.6126185304008,257.8920361743029,237.9395252042207,251.8341522216797,74172,ZYDUSLIFE.BO,244.45757184709822,254.44480539957684,239.76649475097656
2020-03-18,254.81500952263625,256.4977501515593,241.68963848596985,249.62255859375,171632,ZYDUSLIFE.BO,243.5509512765067,254.4239720662435,251.8341522216797
2020-03-19,240.3915249391976,245.72821972731464,226.54497897163355,236.40103149414065,62485,ZYDUSLIFE.BO,242.15668160574776,253.8406234741211,249.62255859375
2020-03-20,244.2377875023,278.85416683333466,244.2377875023,275.10406494140625,248930,ZYDUSLIFE.BO,245.948002406529,254.31820220947264,236.40103149414065
2020-03-23,287.175166980666,298.7595152325027,262.8382884229825,272.71905517578125,245831,ZYDUSLIFE.BO,252.4481419154576,254.65537974039714,275.10406494140625
2020-03-24,286.2503414770532,292.0425302094482,266.5861622678118,271.40484619140625,79719,ZYDUSLIFE.BO,256.6931719098772,254.87823638916015,272.71905517578125
2020-03-25,272.5730208647553,282.3077716099251,250.4751247899791,257.04608154296875,92285,ZYDUSLIFE.BO,259.16168430873324,254.51028493245443,271.40484619140625
2020-03-26,257.04608565043486,263.9091028603081,246.2891977883733,249.8910675048828,76117,ZYDUSLIFE.BO,258.8841007777623,254.0384521484375,257.04608154296875
2020-03-27,257.97090641491434,257.97090641491434,241.421829399618,246.09451293945312,78231,ZYDUSLIFE.BO,258.3800942557199,253.53301900227865,249.8910675048828
2020-03-30,246.28919229862728,251.6433051746844,241.66518572385067,245.4130706787109,51460,ZYDUSLIFE.BO,259.6675284249442,253.09942677815755,246.09451293945312
2020-03-31,253.1035187989305,263.66572927504467,248.72288097356443,260.01519775390625,69371,ZYDUSLIFE.BO,257.51197596958707,253.1173131306966,245.4130706787109
2020-04-01,265.2719635473118,266.0020698690017,253.93098462535,256.8514099121094,59878,ZYDUSLIFE.BO,255.24516950334822,253.11628061930338,260.01519775390625
2020-04-03,257.97091992555505,271.891602966598,251.74068478218143,267.7543334960937,118778,ZYDUSLIFE.BO,254.72366768973214,253.45143381754556,256.8514099121094
2020-04-07,294.52487891265747,310.1491720549017,282.40513177169856,304.2109680175781,666425,ZYDUSLIFE.BO,261.46150861467635,254.7373784383138,267.7543334960937
2020-04-08,334.6320454005969,356.82726445592715,322.5609608317664,340.6676025390625,1418348,ZYDUSLIFE.BO,274.4295850481306,257.14078623453776,304.2109680175781
2020-04-09,367.9735615274208,367.9735615274208,338.96401750188545,341.397705078125,1057727,ZYDUSLIFE.BO,288.04432678222656,259.7319951375326,340.6676025390625
2020-04-13,356.2432004356231,356.2432004356231,342.6632118334166,344.2694396972656,716112,ZYDUSLIFE.BO,302.16666521344865,262.48143157958987,341.397705078125
2020-04-15,346.0703780111413,350.2563088155182,321.97687068125174,330.05670166015625,419893,ZYDUSLIFE.BO,312.17259434291293,265.0551946004232,344.2694396972656
2020-04-16,330.00804774013574,336.77371133958263,321.0034033696453,334.4373474121094,327752,ZYDUSLIFE.BO,323.2562997000558,267.81664784749347,330.05670166015625
2020-04-17,338.7692964360955,341.10563046989705,323.58308065423694,324.89727783203125,319781,ZYDUSLIFE.BO,331.4195774623326,270.3113815307617,334.4373474121094
2020-04-20,331.9549892966268,331.9549892966268,321.4901325959267,324.2158508300781,360543,ZYDUSLIFE.BO,334.2774178641183,273.1151423136393,324.89727783203125
2020-04-21,325.0433230045154,340.5215708222348,318.0343202591094,334.8754272460937,495666,ZYDUSLIFE.BO,333.44996425083707,275.9376724243164,324.2158508300781
