Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,21.77953667557744,21.827299912196786,20.060100240867023,20.20338630676269,1989666,J&KBANK.NS,22.18892696925572,26.541423416137697,21.54072570800781
2020-02-12,20.298913006362056,20.394437667258856,18.3406656568938,18.674999237060547,2815755,J&KBANK.NS,21.30873898097447,26.215048853556315,20.20338630676269
2020-02-13,18.818286190172643,19.20038299250492,18.10185400255665,18.2451400756836,1787415,J&KBANK.NS,20.599130085536412,25.869569396972658,18.674999237060547
2020-02-14,18.53171240938753,18.53171240938753,17.146611259174943,17.24213409423828,2414471,J&KBANK.NS,19.950929641723633,25.495432662963868,18.2451400756836
2020-02-17,16.71675059728975,17.289896696450214,16.286890567424095,16.668989181518555,1311580,J&KBANK.NS,19.186735698154994,25.12447999318441,17.24213409423828
2020-02-18,16.382415047317316,18.9615715552134,16.382415047317316,17.337657928466797,2936581,J&KBANK.NS,18.559004647391184,24.775816281636555,16.668989181518555
2020-02-19,17.337658018136008,18.53171162574842,17.098847296613524,18.197376251220703,1031378,J&KBANK.NS,18.081383296421595,24.454217783610027,17.337657928466797
2020-02-20,18.14961500241024,21.492965134433177,18.14961500241024,19.05709648132324,4634127,J&KBANK.NS,17.917627607073104,24.13421147664388,18.197376251220703
2020-02-24,19.00933334769854,19.15261941831808,17.9585657931865,18.388425827026367,1029282,J&KBANK.NS,17.87668854849679,23.79987646738688,19.05709648132324
2020-02-25,18.0540899545184,18.72276069512253,18.0540899545184,18.34066390991211,710058,J&KBANK.NS,17.890334810529435,23.45598907470703,18.388425827026367
2020-02-26,18.53171103846929,19.53471713026668,17.62423141863106,18.81828498840332,1168626,J&KBANK.NS,18.115499223981583,23.128022384643554,18.34066390991211
2020-02-27,18.67499988282756,20.633249121991927,18.62723846171829,20.10786437988281,2140430,J&KBANK.NS,18.606767109462194,22.841449610392253,18.81828498840332
2020-02-28,19.104857625840587,19.725765134284163,18.722760837720013,18.86604690551757,1175226,J&KBANK.NS,18.82510839189802,22.48482551574707,20.10786437988281
2020-03-02,19.964575403120858,19.964575403120858,17.67199290426154,18.149614334106445,1386302,J&KBANK.NS,18.818285260881698,22.1345698038737,18.86604690551757
2020-03-03,18.8660468070428,18.8660468070428,17.480943907606676,18.006328582763672,1098231,J&KBANK.NS,18.668175561087473,21.79227441151937,18.149614334106445
2020-03-04,18.24513934722062,18.24513934722062,16.90779968146219,17.671993255615234,924120,J&KBANK.NS,18.56582805088588,21.45157101949056,18.006328582763672
2020-03-05,18.149615478515624,18.43618762569968,17.242133975797334,17.910804748535156,1087177,J&KBANK.NS,18.504419599260604,21.128380584716798,17.671993255615234
2020-03-06,16.95556095705331,17.576468458690012,16.33465345541661,17.146610260009766,1089326,J&KBANK.NS,18.265608923775808,20.779717000325522,17.910804748535156
2020-03-09,16.239130088625842,16.76451298034768,15.47493646030657,15.904794692993164,1239674,J&KBANK.NS,17.665170397077286,20.38806743621826,17.146610260009766
2020-03-11,15.9047922623682,16.6212243626729,15.809267617931363,16.19136619567871,1102125,J&KBANK.NS,17.28307315281459,20.03144334157308,15.904794692993164
2020-03-12,14.71074037312262,15.904794004414734,13.755497468088924,14.137595176696776,1800664,J&KBANK.NS,16.709927558898926,19.62864923477173,16.19136619567871
2020-03-13,13.37340054380197,14.567454163784287,11.319628681828627,14.042070388793944,1732097,J&KBANK.NS,16.143604959760392,19.221078968048097,14.137595176696776
2020-03-16,13.37340082010578,14.042070678912944,12.513682560352375,13.46892547607422,917810,J&KBANK.NS,15.543166705540248,18.7991800626119,14.042070388793944
2020-03-17,13.851021535232896,14.519691358183954,13.373400102983489,13.65997314453125,769378,J&KBANK.NS,14.935905047825404,18.38524147669474,13.46892547607422
2020-03-18,14.23311879700703,14.23311879700703,12.895779105969412,13.277875900268556,1002103,J&KBANK.NS,14.383228710719518,17.99996016820272,13.65997314453125
2020-03-19,13.277876980007672,13.564450054531076,12.513683329266184,13.373401641845703,877012,J&KBANK.NS,14.021601131984166,17.671993478139242,13.277875900268556
2020-03-20,13.564449049777345,13.659973704539617,12.418157747583177,12.943541526794434,1274237,J&KBANK.NS,13.557626179286412,17.377460289001466,13.373401641845703
