Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-08-09,246.8500061035156,247.32000732421875,243.9600067138672,245.2400054931641,768080,KIMS.NS,248.9971444266183,234.8133336385091,245.6199951171875
2021-08-10,246.0,249.17999267578125,196.1999969482422,233.3300018310547,1749725,KIMS.NS,247.8885737827846,235.94466705322264,245.2400054931641
2021-08-11,255.0,260.0,243.3600006103516,255.1600036621093,13813375,KIMS.NS,247.92857360839844,237.99066721598308,233.3300018310547
2021-08-12,255.22000122070312,263.79998779296875,251.1000061035156,259.94000244140625,4844500,KIMS.NS,248.2857164655413,240.34166717529297,255.1600036621093
2021-08-13,259.739990234375,263.57000732421875,254.0,255.259994506836,1697410,KIMS.NS,248.61714390345983,242.2336669921875,259.94000244140625
2021-08-16,256.7900085449219,256.8500061035156,241.5,244.3000030517578,3331375,KIMS.NS,248.40714372907365,243.5886672973633,255.259994506836
2021-08-17,244.0,278.0,242.42999267578125,275.489990234375,9094385,KIMS.NS,252.67428588867188,245.47566680908204,244.3000030517578
2021-08-18,278.6000061035156,279.5,267.0199890136719,273.9800109863281,2727325,KIMS.NS,256.78000095912387,247.4980005900065,275.489990234375
2021-08-20,273.3999938964844,278.9599914550781,256.70001220703125,258.3599853515625,3394975,KIMS.NS,260.355712890625,248.7663335164388,273.9800109863281
2021-08-23,260.9800109863281,267.0199890136719,244.1499938964844,250.3099975585937,2883260,KIMS.NS,259.66285487583707,249.5876668294271,258.3599853515625
2021-08-24,251.72000122070312,256.8399963378906,249.3999938964844,252.44000244140625,1172565,KIMS.NS,258.59142630440846,250.5200002034505,250.3099975585937
2021-08-25,253.7899932861328,256.3999938964844,251.009994506836,255.17999267578125,1060425,KIMS.NS,258.57999747140065,251.26566670735676,252.44000244140625
2021-08-26,256.4599914550781,259.0,251.1999969482422,257.6000061035156,866920,KIMS.NS,260.47999790736606,251.903000386556,255.17999267578125
2021-08-27,255.0,258.0,252.22000122070312,255.3999938964844,972275,KIMS.NS,257.60999843052457,252.06033376057943,257.6000061035156
2021-08-30,256.4800109863281,262.8900146484375,251.0,257.760009765625,1666880,KIMS.NS,255.29285539899553,252.01333363850912,255.3999938964844
2021-08-31,258.0,261.79998779296875,254.3999938964844,257.0799865722656,1443645,KIMS.NS,255.10999843052454,252.03933359781902,257.760009765625
2021-09-01,258.5299987792969,258.5299987792969,252.0,252.97999572753903,1010080,KIMS.NS,255.4914267403739,251.82066650390624,257.0799865722656
2021-09-02,254.25,255.6300048828125,251.0,251.5500030517578,706130,KIMS.NS,255.3642839704241,251.64833323160806,252.97999572753903
2021-09-03,251.3999938964844,253.7400054931641,247.3999938964844,247.8099975585937,727595,KIMS.NS,254.3114275251116,251.5653330485026,251.5500030517578
2021-09-06,248.3999938964844,259.7699890136719,248.3999938964844,256.8099975585937,1666600,KIMS.NS,254.19856916155135,252.01099955240886,247.8099975585937
2021-09-07,255.4600067138672,257.3900146484375,250.5,251.25,654210,KIMS.NS,253.605712890625,252.41099955240887,256.8099975585937
2021-09-08,252.6199951171875,253.259994506836,244.63999938964844,248.22999572753903,1200050,KIMS.NS,252.24428231375555,252.53966623942057,251.25
2021-09-09,248.8000030517578,252.0,246.259994506836,249.9499969482422,741080,KIMS.NS,251.22571236746649,252.87533264160157,248.22999572753903
2021-09-13,251.3600006103516,253.88999938964844,250.25,252.9100036621093,527280,KIMS.NS,251.21571350097653,253.20199940999348,249.9499969482422
2021-09-14,253.8000030517578,257.4700012207031,248.6600036621093,251.2899932861328,629315,KIMS.NS,251.1785692487444,253.54199930826823,252.9100036621093
2021-09-15,252.5500030517578,254.57000732421875,248.1999969482422,248.6699981689453,647135,KIMS.NS,251.3014264787946,253.33499908447266,251.2899932861328
2021-09-16,249.9199981689453,250.7100067138672,248.009994506836,249.4499969482422,493675,KIMS.NS,250.24999782017298,253.06866556803385,248.6699981689453
2021-09-17,251.0,251.6999969482422,244.69000244140625,246.0500030517578,369400,KIMS.NS,249.50714111328125,252.83899892171223,249.4499969482422
2021-09-20,245.8000030517578,248.8800048828125,242.0,243.5599975585937,705210,KIMS.NS,248.83999851771765,252.76533203124998,246.0500030517578
2021-09-21,243.3999938964844,250.9600067138672,241.8999938964844,250.1499938964844,840575,KIMS.NS,248.86856951032365,252.91633199055985,243.5599975585937
2021-09-22,250.94000244140625,252.0,243.1999969482422,244.88999938964844,484720,KIMS.NS,247.7228546142578,252.90466512044267,250.1499938964844
2021-09-23,247.3600006103516,250.0,245.0,246.1300048828125,269365,KIMS.NS,246.9857134137835,253.3313318888346,244.88999938964844
2021-09-24,246.6000061035156,248.6000061035156,241.0,244.7700042724609,481190,KIMS.NS,246.42857142857142,252.98499857584633,246.1300048828125
2021-09-27,246.0200042724609,247.8000030517578,243.1499938964844,246.69000244140625,330190,KIMS.NS,246.03428649902344,252.54333190917967,244.7700042724609
2021-09-28,246.6000061035156,246.6000061035156,242.67999267578125,245.0399932861328,580150,KIMS.NS,245.88999938964844,252.2026652018229,246.69000244140625
2021-09-29,245.009994506836,245.5500030517578,242.4199981689453,242.88999938964844,268945,KIMS.NS,245.7942853655134,252.15566507975257,245.0399932861328
2021-09-30,244.1100006103516,250.9499969482422,243.0399932861328,244.259994506836,540800,KIMS.NS,244.9528568812779,251.11466522216796,242.88999938964844
2021-10-01,241.0,244.9600067138672,241.0,242.3999938964844,274140,KIMS.NS,244.5971418108259,250.06199798583984,244.259994506836
2021-10-04,244.6199951171875,249.1100006103516,242.3999938964844,243.58999633789065,462700,KIMS.NS,244.23428344726562,249.56966501871744,242.3999938964844
2021-10-05,243.58999633789065,247.1999969482422,240.8300018310547,242.5599975585937,627695,KIMS.NS,243.91856820242745,249.31133168538412,243.58999633789065
2021-10-06,244.8000030517578,244.97000122070312,236.8000030517578,238.7700042724609,351140,KIMS.NS,242.78713989257812,248.85566507975258,242.5599975585937
2021-10-07,241.8000030517578,242.8000030517578,238.6300048828125,240.4499969482422,569025,KIMS.NS,242.13142613002233,248.36466522216793,238.7700042724609
2021-10-08,242.6699981689453,242.6699981689453,234.3999938964844,235.1000061035156,734325,KIMS.NS,241.01856994628906,247.61466522216793,240.4499969482422
2021-10-11,235.8000030517578,248.8000030517578,227.3999938964844,231.3600006103516,2706210,KIMS.NS,239.17571367536272,246.81333211263018,235.1000061035156
2021-10-12,231.3600006103516,236.3999938964844,229.3699951171875,229.9499969482422,740290,KIMS.NS,237.3971426827567,245.88633168538408,231.3600006103516
2021-10-13,232.02999877929688,232.1000061035156,228.1999969482422,230.3600006103516,461875,KIMS.NS,235.50714329310827,244.99566548665365,229.9499969482422
2021-10-14,231.3999938964844,234.1999969482422,229.509994506836,232.8500061035156,355355,KIMS.NS,234.12000165666853,244.3246658325195,230.3600006103516
