Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,444.1047655385974,446.0390196924861,434.82033969705634,436.22265625,29782,TVSMOTOR.BO,445.4077845982143,447.93935139973956,439.3174743652344
2020-02-12,440.0427460670471,440.0427460670471,429.98463205981744,433.2728576660156,156010,TVSMOTOR.BO,442.4951477050781,447.3399586995443,436.22265625
2020-02-13,435.35224097311294,435.35224097311294,427.4701613221965,430.1297607421875,23358,TVSMOTOR.BO,441.430167061942,446.95347798665364,433.2728576660156
2020-02-14,430.7100367808314,432.83769857805896,422.5861754795416,425.0523376464844,97526,TVSMOTOR.BO,438.4708731515067,446.5918904622396,430.1297607421875
2020-02-17,422.8762554442585,425.5358545351029,414.4622392420202,415.9613037109375,24035,TVSMOTOR.BO,432.72071620396207,446.1069702148437,425.0523376464844
2020-02-18,417.79888398030783,428.6307187040659,410.5454311334275,424.036865234375,44945,TVSMOTOR.BO,429.1418936593192,445.838286336263,415.9613037109375
2020-02-19,425.5359072858199,431.8222331889058,420.5552088193269,426.3579711914063,36469,TVSMOTOR.BO,427.290536063058,445.6630167643229,424.036865234375
2020-02-20,431.3386367712048,433.2728907477573,423.5049022632925,431.5320739746094,30452,TVSMOTOR.BO,426.6204528808594,445.2109690348307,426.3579711914063
2020-02-24,429.0175532522052,433.75646976143975,422.1509454868861,423.1180725097656,123391,TVSMOTOR.BO,425.1697692871094,444.2233469645182,431.5320739746094
2020-02-25,415.4777823712524,426.4546801803566,396.2803047204786,422.0058898925781,220181,TVSMOTOR.BO,424.00921630859375,443.25159708658856,423.1180725097656
2020-02-26,411.0290036820106,423.2148106352231,409.0947495470364,421.183837890625,34006,TVSMOTOR.BO,423.4565734863281,442.1561787923177,422.0058898925781
2020-02-27,419.73316420306566,429.3077166541311,409.2882032590628,424.4237365722656,81625,TVSMOTOR.BO,424.66549246651783,440.7066721598307,421.183837890625
2020-02-28,412.9632232869412,426.4062824980911,405.854834032406,421.2321472167969,67321,TVSMOTOR.BO,424.2648184640067,439.06894938151044,424.4237365722656
2020-03-02,427.47008133250455,431.5803705760863,399.4234017880642,406.2900085449219,130868,TVSMOTOR.BO,421.39796665736606,437.0470764160156,421.2321472167969
2020-03-03,408.1276030102872,416.2998381464562,395.1681068270534,408.369384765625,62338,TVSMOTOR.BO,418.0890110560826,435.5180918375651,406.2900085449219
2020-03-04,410.2553059228719,412.9149053071766,387.47944621410943,396.5704345703125,89239,TVSMOTOR.BO,414.29649135044644,433.94237162272134,408.369384765625
2020-03-05,395.7967367806221,403.8722533789599,393.5239823586648,400.1004638671875,31304,TVSMOTOR.BO,411.1671447753906,432.37200826009115,396.5704345703125
2020-03-06,394.58780643354464,402.4698853895754,383.8526910909339,400.6806945800781,54124,TVSMOTOR.BO,408.23812430245533,430.82740173339846,400.1004638671875
2020-03-09,395.5549693564433,395.5549693564433,376.1157094583004,386.5606994628906,52584,TVSMOTOR.BO,402.82911900111606,428.66933186848956,400.6806945800781
2020-03-11,386.8508043726169,395.7000106197656,379.11378828516456,390.5742492675781,61340,TVSMOTOR.BO,398.4494192940848,426.7830312093099,386.5606994628906
2020-03-12,386.8508178554236,386.8508178554236,354.25862464535413,376.6959838867188,61335,TVSMOTOR.BO,394.2217014857701,424.5239705403646,390.5742492675781
2020-03-13,339.4615578374085,394.4910751281197,339.0263389062271,390.1873779296875,104786,TVSMOTOR.BO,391.62427193777904,422.4530965169271,376.6959838867188
2020-03-16,372.3438886445685,382.8855668617608,364.3650910307563,368.378662109375,20615,TVSMOTOR.BO,387.5968758719308,419.6648915608724,390.1873779296875
2020-03-17,362.1662640825701,388.520624035666,362.06918867033954,373.4263305664063,56200,TVSMOTOR.BO,383.7862854003906,417.13318786621096,368.378662109375
2020-03-18,372.7468176608923,378.8136603962584,342.4126039840619,350.3237609863281,41555,TVSMOTOR.BO,376.5924377441406,413.6886027018229,373.4263305664063
2020-03-19,342.6553008397451,374.736755542152,332.2688535258946,353.1387939453125,90504,TVSMOTOR.BO,371.817879813058,410.8737416585287,350.3237609863281
2020-03-20,359.06004801062954,372.31002785569024,344.3055028761869,368.669921875,56582,TVSMOTOR.BO,368.6886901855469,408.3038258870443,353.1387939453125
2020-03-23,334.88971215642573,347.508744788407,296.6928651495853,320.9602355957031,45739,TVSMOTOR.BO,360.7264404296875,403.79542032877606,368.669921875
2020-03-24,339.6460860236987,344.30543858288064,302.0802170917312,328.8713684082031,92423,TVSMOTOR.BO,351.9670104980469,399.788178507487,320.9602355957031
2020-03-25,328.77434621458747,337.3649716424458,315.5243382700841,324.4547424316406,42854,TVSMOTOR.BO,345.6921648297991,395.9594207763672,328.8713684082031
2020-03-26,339.6946518517881,339.6946518517881,303.43919570826927,312.6122436523437,111460,TVSMOTOR.BO,337.0044381277902,391.8390736897787,324.4547424316406
2020-03-27,322.36774885589926,323.0957699555633,289.4612010757343,295.2853698730469,57994,TVSMOTOR.BO,329.14181082589283,387.23949076334634,312.6122436523437
2020-03-30,286.355022159662,293.87790833504295,278.92921140797023,284.0253601074219,51868,TVSMOTOR.BO,319.2684631347656,382.3693440755208,295.2853698730469
2020-03-31,288.29638571752645,293.5866847794911,279.56013160487413,288.1993103027344,25489,TVSMOTOR.BO,307.7726614815848,377.8075764973958,284.0253601074219
2020-04-01,288.19927480697174,288.44194850243457,266.64986842382734,269.8046264648437,109544,TVSMOTOR.BO,300.46471732003346,372.93568725585936,288.1993103027344
2020-04-03,269.8531537867444,270.8723714751264,244.22681704963244,245.440185546875,88572,TVSMOTOR.BO,288.5459769112723,366.9824645996094,269.8046264648437
2020-04-07,252.23506348874287,269.9502445568387,233.0638401410777,257.8650817871094,207919,TVSMOTOR.BO,279.03316824776783,361.36603495279945,245.440185546875
2020-04-08,245.585864167514,279.31751942372387,245.585864167514,277.4246520996094,112702,TVSMOTOR.BO,274.0063694545201,356.2291208902995,257.8650817871094
2020-04-09,281.50150281477613,303.63333325573905,279.0262428289829,296.69287109375,206000,TVSMOTOR.BO,274.2074410574777,352.01494750976565,277.4246520996094
2020-04-13,300.72127006177175,300.72127006177175,278.7350363631636,281.1132507324219,72555,TVSMOTOR.BO,273.7914254324777,347.3185262044271,296.69287109375
2020-04-15,279.560119186655,289.5582643777086,265.82479286654524,268.73687744140625,187351,TVSMOTOR.BO,271.0110778808594,342.23696085611977,281.1132507324219
2020-04-16,262.0876385376639,271.5033914751725,257.67098833012915,268.39715576171875,197942,TVSMOTOR.BO,270.8100106375558,337.03607482910155,268.73687744140625
2020-04-17,274.2698100167356,295.2368240897016,274.2698100167356,292.5674133300781,232599,TVSMOTOR.BO,277.542471749442,332.74725036621095,268.39715576171875
2020-04-20,311.0106360492308,313.5344486815355,294.3632246522465,298.4401550292969,187084,TVSMOTOR.BO,283.3389107840402,329.1522552490234,292.5674133300781
2020-04-21,298.00329456141293,304.6040071519083,284.75331686794215,301.3522033691406,96460,TVSMOTOR.BO,286.7571323939732,325.58501586914065,298.4401550292969
2020-04-22,301.40074962400683,301.88609704691186,287.7139463734346,293.4410400390625,131392,TVSMOTOR.BO,286.29258510044644,322.1473693847656,301.3522033691406
