Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,75.40151624339642,75.68697856649737,73.24020132261245,73.44409942626953,90171,ENGINERSIN.BO,75.15101078578404,79.69289042154948,74.95293426513672
2020-02-12,73.48486603117736,73.72954621364929,73.11785197994502,73.3625259399414,63286,ENGINERSIN.BO,75.02284676688058,79.45364990234376,73.44409942626953
2020-02-13,73.36254099791664,73.9742353571738,72.42461462503712,72.6692886352539,83600,ENGINERSIN.BO,74.62087903703961,79.17906773885092,73.3625259399414
2020-02-14,73.09424203178621,73.5617078013607,71.56435995361016,71.98932647705078,112856,ENGINERSIN.BO,73.89457157679966,78.86007080078124,72.6692886352539
2020-02-17,71.81933309105922,71.98931708446752,68.75957581839404,69.48201751708984,98431,ENGINERSIN.BO,72.99067143031529,78.50371373494467,71.98932647705078
2020-02-18,70.92691520645812,70.92691520645812,66.63475690551637,66.9747314453125,92754,ENGINERSIN.BO,71.83927481515067,78.05154673258464,69.48201751708984
2020-02-19,67.3572058669494,71.30939653017028,67.3572058669494,70.88442993164062,91408,ENGINERSIN.BO,71.25805991036552,77.76912307739258,66.9747314453125
2020-02-20,71.30939391978308,71.30939391978308,69.26955302461705,69.60952758789062,49538,ENGINERSIN.BO,70.71026393345424,77.37623647054036,70.88442993164062
2020-02-24,70.0344911679279,70.11948318398315,68.67459945761841,69.39704132080078,48112,ENGINERSIN.BO,70.14376613071987,76.93412806193034,69.60952758789062
2020-02-25,69.77949703846703,70.50193878158508,68.29211430902873,68.46210479736328,71480,ENGINERSIN.BO,69.54273986816406,76.45405934651693,69.39704132080078
2020-02-26,68.41962051046046,68.41962051046046,63.32002146620255,63.65999603271485,160520,ENGINERSIN.BO,68.35283551897321,75.8587771097819,68.46210479736328
2020-02-27,63.87246913209665,64.38242765823729,60.34524572587258,62.25759506225586,141618,ENGINERSIN.BO,67.32077516828265,75.11751797993978,63.65999603271485
2020-02-28,62.045118183241954,62.045118183241954,59.15534425863429,59.5803108215332,135083,ENGINERSIN.BO,66.2644293648856,74.31556142171225,62.25759506225586
2020-03-02,61.19519395739277,61.83264389444894,60.43025273603014,61.32268524169922,80490,ENGINERSIN.BO,64.89846583775112,73.59343338012695,59.5803108215332
2020-03-03,61.87512707789854,64.59491017571796,61.79012858745624,64.33992767333984,97988,ENGINERSIN.BO,64.14566584995815,72.97867685953776,61.32268524169922
2020-03-04,64.59492264342998,64.72241391922661,60.13277338187724,61.450172424316406,89762,ENGINERSIN.BO,63.010398864746094,72.30565592447917,64.33992767333984
2020-03-05,64.59491949209999,64.59491949209999,60.515237772493016,61.06769561767578,89944,ENGINERSIN.BO,61.95405469621931,71.64299392700195,61.450172424316406
2020-03-06,61.15268490993391,61.15268490993391,58.0504342338782,60.72771835327149,70441,ENGINERSIN.BO,61.53515788487026,70.93773536682129,61.06769561767578
2020-03-09,60.51523291754241,60.51523291754241,56.22307473895443,57.32798385620117,132593,ENGINERSIN.BO,60.83092771257673,70.12730814615885,60.72771835327149
2020-03-11,57.79545565732186,58.94286414185889,56.30807260731726,57.92294692993164,81288,ENGINERSIN.BO,60.59416144234793,69.35710309346517,57.32798385620117
2020-03-12,56.94552165705984,56.94552165705984,49.72108980504478,52.27088928222656,195447,ENGINERSIN.BO,59.30104773385184,68.41616706848144,57.92294692993164
2020-03-13,47.59625742172943,56.09558910418112,42.58165043218785,52.18589782714844,209302,ENGINERSIN.BO,57.564757755824495,67.52133344014486,52.27088928222656
2020-03-16,51.84591842115971,51.84591842115971,48.19120678745988,48.44618606567383,93323,ENGINERSIN.BO,55.70704541887556,66.53310750325521,52.18589782714844
2020-03-17,54.31072634275535,54.31072634275535,45.046454263389656,46.32135391235352,92229,ENGINERSIN.BO,53.60042517525809,65.59231427510579,48.44618606567383
2020-03-18,48.44618834003244,49.16863020259402,43.60156885758168,46.91630935668945,126532,ENGINERSIN.BO,51.627366747174946,64.6808687845866,46.32135391235352
2020-03-19,45.51391900808535,46.91630998627413,43.34659014907893,45.81139755249024,112442,ENGINERSIN.BO,49.9821401323591,63.69181327819824,46.91630935668945
2020-03-20,47.55375644126861,49.55109788098008,45.64140701260288,48.616172790527344,132958,ENGINERSIN.BO,48.652600969587056,62.74323641459147,45.81139755249024
2020-03-23,47.213786032042265,47.213786032042265,42.70914096659968,43.60157012939453,77772,ENGINERSIN.BO,47.41412680489676,61.66964480082194,48.616172790527344
2020-03-24,44.83397314439046,46.57633543330788,42.36916574097916,45.81139755249024,98513,ENGINERSIN.BO,46.50348390851702,60.69554112752279,43.60157012939453
2020-03-25,45.81139249155636,49.46610394212643,43.85654389131532,49.08363342285156,58588,ENGINERSIN.BO,46.59454781668527,59.833231099446614,45.81139755249024
2020-03-26,49.2961191545453,49.89107296520282,47.59625297680236,48.44618606567383,71630,ENGINERSIN.BO,46.8980952671596,58.99996732076009,49.08363342285156
2020-03-27,49.2961201671561,54.1832355285552,49.2961201671561,51.08097839355469,118729,ENGINERSIN.BO,47.49304798671177,58.25724906921387,48.44618606567383
2020-03-30,51.80341510531216,51.80341510531216,46.95879653390941,50.31603240966797,72748,ENGINERSIN.BO,48.13656725202288,57.512140528361,51.08097839355469
2020-03-31,50.8684915933796,51.76092388699879,50.40102906572594,51.03847885131836,46199,ENGINERSIN.BO,48.48261097499302,56.81377894083659,50.31603240966797
2020-04-01,51.25096513481444,51.25096513481444,48.95614512293731,50.23104476928711,28918,ENGINERSIN.BO,49.429678780691965,56.17207984924316,51.03847885131836
2020-04-03,50.99598888918905,50.99598888918905,49.211130574962496,50.52852630615234,35490,ENGINERSIN.BO,50.10355431692941,55.62387301127116,50.23104476928711
2020-04-07,53.92826191819592,53.92826191819592,50.48603312389359,51.67593765258789,42576,ENGINERSIN.BO,50.47388349260603,54.98358993530273,50.52852630615234
2020-04-08,51.84591967644176,54.60820228215382,51.76092766239177,54.098243713378906,71155,ENGINERSIN.BO,51.28132029942104,54.46654713948568,51.67593765258789
2020-04-09,55.24565478764696,55.925603901900445,54.35322562798636,55.373146057128906,66535,ENGINERSIN.BO,51.89448710850307,53.99908396402995,54.098243713378906
2020-04-13,56.30806818444984,57.49797582788416,53.84326088400911,55.16065979003906,73610,ENGINERSIN.BO,52.586576734270366,53.555702463785806,55.373146057128906
2020-04-15,55.6706225551776,57.75295622490169,55.58563053519456,56.94552230834961,67191,ENGINERSIN.BO,53.43044008527483,53.33188667297363,55.16065979003906
2020-04-16,57.7104606628418,58.30541125839139,56.05308717328194,57.7104606628418,72666,ENGINERSIN.BO,54.49892807006836,53.180315526326496,56.94552230834961
2020-04-17,62.30009971470954,63.70248416218431,55.20315304064004,55.84060287475586,407007,ENGINERSIN.BO,55.257796151297434,53.05565859476725,57.7104606628418
2020-04-20,57.54047116715337,60.04777782881022,55.58562882962332,58.30541229248047,231362,ENGINERSIN.BO,56.20486395699637,52.95508282979329,55.84060287475586
2020-04-21,57.582966390302815,57.582966390302815,54.9481751291175,56.39305877685547,72516,ENGINERSIN.BO,56.53269468035017,52.69018719991048,58.30541229248047
2020-04-22,56.43556297083149,56.64804626026648,54.31073007648147,56.22307968139648,41441,ENGINERSIN.BO,56.65411376953125,52.515950775146486,56.39305877685547
2020-04-23,57.62546968903356,59.15534545574424,56.35056997453702,58.47540283203125,51777,ENGINERSIN.BO,57.12764848981585,52.429541015625,56.22307968139648
2020-04-24,57.79545833460397,61.87514034024869,56.94552512380097,58.26292419433594,148064,ENGINERSIN.BO,57.31584875924246,52.34738121032715,58.47540283203125
2020-04-27,58.64537943332181,59.197837203139294,57.157996621607126,57.41297912597656,45342,ENGINERSIN.BO,57.27335139683315,52.35021438598633,58.26292419433594
2020-04-28,60.09027224516124,60.09027224516124,55.45813908403932,55.96809768676758,40935,ENGINERSIN.BO,57.29156494140625,52.28505274454753,57.41297912597656
2020-04-29,56.39305930983844,57.66795894676535,56.09558402478381,57.24299240112305,41428,ENGINERSIN.BO,57.13979067121233,52.45078951517741,55.96809768676758
2020-04-30,57.7104546481856,59.19783746651784,57.157996875910165,57.28548812866211,60535,ENGINERSIN.BO,57.26728057861328,52.620775858561196,57.24299240112305
2020-05-04,56.18057414363685,58.0929235345778,55.24564907162732,56.69053268432617,54494,ENGINERSIN.BO,57.33405957903181,52.89558741251628,57.28548812866211
2020-05-05,56.9455168633648,57.32798415895567,55.118159428317085,55.33064270019531,31894,ENGINERSIN.BO,56.88480813162668,53.195897038777666,56.69053268432617
2020-05-06,55.67062317002,55.71312242271864,53.67328149821974,53.928260803222656,33740,ENGINERSIN.BO,56.26557050432478,53.42962875366211,55.33064270019531
2020-05-07,54.43822265546626,54.99067403369519,53.84326554006317,53.928260803222656,24659,ENGINERSIN.BO,55.76775360107422,53.70019086201986,53.928260803222656
2020-05-08,55.9255995030065,55.9255995030065,53.12081773291848,53.50328826904297,21271,ENGINERSIN.BO,55.4156379699707,53.86309471130371,53.928260803222656
2020-05-11,53.92825708667692,54.183236374107565,51.88841630275668,51.973411560058594,34379,ENGINERSIN.BO,54.6628407069615,54.14215609232585,53.50328826904297
