Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-26,15.35973878809169,15.43952994331686,14.402247969169052,14.52193546295166,17491664,NHPC.NS,15.21155493600028,16.56916109720866,15.120365142822266
2020-03-27,15.000679075925966,15.559215630388074,14.9208894440511,15.479424476623535,25278045,NHPC.NS,15.217254638671875,16.48019857406616,14.52193546295166
2020-03-30,15.24005168048873,15.91827416652603,14.920888605262231,15.678900718688965,11417480,NHPC.NS,15.354038647242955,16.40419998168945,15.479424476623535
2020-03-31,15.559216384726447,16.077856626506048,15.399634069460536,15.918275833129885,9074851,NHPC.NS,15.205856459481376,16.342495091756184,15.678900718688965
2020-04-01,15.878377413789917,16.077854520802074,15.399632052582824,15.519319534301758,13480020,NHPC.NS,15.348339898245674,16.27467288970947,15.918275833129885
2020-04-03,15.718798166039436,17.1151380505697,15.200156419987866,15.798587799072266,14065920,NHPC.NS,15.433829852512904,16.23477751413981,15.519319534301758
2020-04-07,16.397019114127968,17.194927616458084,15.958170046602282,16.915660858154297,10416934,NHPC.NS,15.69030066898891,16.228128306070964,15.798587799072266
2020-04-08,16.955554107464298,17.553985428904213,16.636391040407585,17.43429946899414,10682300,NHPC.NS,16.10635266985212,16.238767051696776,16.915660858154297
2020-04-09,17.553985259799333,17.913044657960135,17.23482219581725,17.314613342285156,2996117,NHPC.NS,16.36852250780378,16.242756525675457,17.43429946899414
2020-04-13,17.63377673580344,17.83325384475622,16.915659447951356,17.274717330932617,3364676,NHPC.NS,16.596496309552872,16.23211778004964,17.314613342285156
2020-04-15,17.553985439197938,18.79074289547652,17.314613519237422,17.71356773376465,11012665,NHPC.NS,16.852966581072128,16.24674612681071,17.274717330932617
2020-04-16,17.79335594177246,18.03272936455448,17.63377518180721,17.79335594177246,3314357,NHPC.NS,17.17782892499651,16.27068328857422,17.71356773376465
2020-04-17,18.11252124673184,18.15241605788347,17.79335666996075,18.032730102539062,5083783,NHPC.NS,17.496992111206055,16.323877143859864,17.79335594177246
2020-04-20,18.232208070824115,18.232208070824115,17.514090782650534,17.553985595703125,3571030,NHPC.NS,17.588181359427317,16.34781443277995,18.032730102539062
2020-04-21,17.314610486398177,17.39440009781598,16.835865208444954,16.955551147460938,4461700,NHPC.NS,17.51978874206543,16.30525925954183,17.553985595703125
2020-04-22,16.756076979690388,17.0752400463542,16.636391019927654,16.875762939453125,3526494,NHPC.NS,17.457095827375138,16.28265183766683,16.955551147460938
2020-04-23,16.99545084142517,17.115138336755127,16.516706947664243,16.59649658203125,7757094,NHPC.NS,17.360207148960658,16.2507355372111,16.875762939453125
2020-04-24,16.59649418215549,16.995448383860086,16.277331125169713,16.516704559326172,11682227,NHPC.NS,17.189226695469447,16.224138577779133,16.59649658203125
2020-04-27,16.91565876103077,16.995448383860086,16.476808226022012,16.516704559326172,3421206,NHPC.NS,17.00684792654855,16.240096600850425,16.516704559326172
2020-04-28,16.476809256138814,16.67628636946226,16.07785502949192,16.15764617919922,8654158,NHPC.NS,16.738978794642858,16.21748924255371,16.516704559326172
2020-04-29,16.27733045979003,17.115135162255864,16.27733045979003,16.835866928100586,12540677,NHPC.NS,16.63639041355678,16.252065213521323,16.15764617919922
2020-04-30,17.115138336755127,17.115138336755127,16.436915791407515,16.59649658203125,4721393,NHPC.NS,16.58509690420968,16.258714548746745,16.835866928100586
2020-05-04,16.516705591937264,16.516705591937264,16.07785502949192,16.15764617919922,3783036,NHPC.NS,16.48250879560198,16.287971146901448,16.59649658203125
2020-05-05,16.237436617253,16.436913721833772,16.11775065888244,16.197540283203125,4973737,NHPC.NS,16.425515038626536,16.34382464090983,16.15764617919922
2020-05-06,16.357124171955302,16.357124171955302,16.11775223185329,16.237438201904297,3105367,NHPC.NS,16.385619844709122,16.37042169570923,16.197540283203125
2020-05-07,16.237438201904297,16.317229355901528,16.11775223185329,16.237438201904297,1356168,NHPC.NS,16.345724650791713,16.420955880482992,16.237438201904297
2020-05-08,16.31723009940492,16.357124917276522,15.878379493368527,15.918275833129885,3356582,NHPC.NS,16.31152888706752,16.386380036671955,16.237438201904297
2020-05-11,15.95816707611084,16.157644164562225,15.878375936352406,15.95816707611084,1578414,NHPC.NS,16.18614319392613,16.43425442377726,15.918275833129885
2020-05-12,15.918273748326076,15.918273748326076,15.479423199765597,15.519319534301758,4118338,NHPC.NS,16.032260758536204,16.44489313761393,15.95816707611084
2020-05-13,15.958166306226676,16.357120463882342,15.75868922739884,16.077852249145508,4671204,NHPC.NS,16.020861625671387,16.476809374491374,15.519319534301758
2020-05-14,16.037958215869278,16.317226444079097,15.838481127417891,15.95816707611084,3897244,NHPC.NS,15.986665453229632,16.52468376159668,16.077852249145508
2020-05-15,16.157644164562225,16.157644164562225,15.79858479659397,15.95816707611084,1817070,NHPC.NS,15.94676957811628,16.540641848246256,15.95816707611084
2020-05-18,16.117750221298444,16.197539843452905,15.599108545957508,15.75869083404541,3197310,NHPC.NS,15.878377096993583,16.54330151875814,15.95816707611084
2020-05-19,15.878377830941725,15.91827416652603,15.63900590499425,15.678900718688965,2659208,NHPC.NS,15.844180652073451,16.535322348276775,15.75869083404541
2020-05-20,15.6390027359084,15.878374613349584,15.599106408408682,15.718793869018556,2505472,NHPC.NS,15.809984479631696,16.541971492767335,15.678900718688965
2020-05-21,15.718798699992364,15.99806546887309,15.67890236023101,15.918275833129885,2105291,NHPC.NS,15.866978236607142,16.545961093902587,15.718793869018556
2020-05-22,15.83848197808936,15.998062744287772,15.718796022968178,15.75869083404541,1287357,NHPC.NS,15.8213837487357,16.507395426432293,15.918275833129885
2020-05-26,15.798587799072266,15.918275292400905,15.718798166039436,15.798587799072266,956860,NHPC.NS,15.79858670915876,16.45287170410156,15.75869083404541
2020-05-27,15.838482149246046,15.91827329415225,15.63900504792529,15.878376960754396,4245584,NHPC.NS,15.787188121250697,16.404997158050538,15.798587799072266
2020-05-28,15.95816707611084,16.037958215869278,15.878375936352406,15.95816707611084,1099119,NHPC.NS,15.815684727260045,16.36111214955648,15.878376960754396
2020-05-29,15.99806159319062,16.077852731493415,15.59910742356602,15.63900375366211,4833622,NHPC.NS,15.809985160827637,16.291960016886392,15.95816707611084
2020-06-01,15.758693606019804,16.037961898352535,15.758693606019804,15.83848476409912,5013259,NHPC.NS,15.82708386012486,16.22679764429728,15.63900375366211
2020-06-02,15.958170651001486,16.157647784139005,15.878379493368527,15.918275833129885,5136134,NHPC.NS,15.82708386012486,16.156315835316978,15.83848476409912
2020-06-03,16.037958215869278,16.237435304320663,15.878375936352406,15.95816707611084,7608012,NHPC.NS,15.855580466134208,16.1031218846639,15.918275833129885
2020-06-04,15.95816707611084,16.07785302480379,15.878375936352406,15.95816707611084,5871132,NHPC.NS,15.878377505711146,16.06987574895223,15.95816707611084
2020-06-05,16.037957442135674,16.15764338505451,15.958166306226676,16.077852249145508,8147224,NHPC.NS,15.906873975481306,16.043278725941978,15.95816707611084
2020-06-08,16.237436122570944,16.47680803201947,16.07785383501227,16.11775016784668,5086052,NHPC.NS,15.929671560014997,16.027320512135823,16.077852249145508
2020-06-09,16.19754260201061,16.19754260201061,15.918275833129885,15.918275833129885,3059416,NHPC.NS,15.969567571367538,16.007372887929282,16.11775016784668
2020-06-10,15.95816707611084,16.037958215869278,15.918272267176327,15.95816707611084,2074840,NHPC.NS,15.986665044512069,15.988754971822102,15.918275833129885
2020-06-11,16.037961808634442,16.1177529662674,15.878379493368527,15.918275833129885,2685690,NHPC.NS,15.986665044512069,15.980775960286458,15.95816707611084
2020-06-12,15.559216471766389,15.918275922178438,15.47942531368707,15.83848476409912,2929362,NHPC.NS,15.969567571367538,15.947529888153076,15.918275833129885
2020-06-15,15.878376789166593,15.91827312213331,15.718796022968178,15.75869083404541,1417874,NHPC.NS,15.941070965358191,15.919603029886881,15.83848476409912
2020-06-16,15.838486708446087,16.636395343411735,15.838486708446087,16.0379638671875,7151603,NHPC.NS,15.935372625078474,15.915613619486491,15.75869083404541
2020-06-17,16.037959250566804,16.157645206981357,15.798585815848192,15.878376960754396,2704196,NHPC.NS,15.901176452636719,15.904974842071534,16.0379638671875
2020-06-18,15.918275922178438,15.998065558368,15.798588424114584,15.83848476409912,3146174,NHPC.NS,15.889777728489467,15.891676394144694,15.878376960754396
2020-06-19,15.91827329415225,16.317227496793766,15.798585815848192,15.878376960754396,7536910,NHPC.NS,15.878379140581403,15.879707686106364,15.83848476409912
2020-06-22,16.037958465233306,16.117749606232366,15.918272514679437,15.998062133789062,5072367,NHPC.NS,15.889777183532715,15.88236722946167,15.878376960754396
2020-06-23,16.077854173109056,16.516704712179134,15.95816821586795,16.35712242126465,11732615,NHPC.NS,15.963868277413505,15.895665740966797,15.998062133789062
2020-06-24,16.516703999232845,16.95555299747042,16.357121715206755,16.397016525268555,9819708,NHPC.NS,16.055057661873953,15.924922307332357,16.35712242126465
2020-06-25,16.436913721833772,16.596494492364673,15.958168366462006,16.197540283203125,29166241,NHPC.NS,16.077854292733328,15.92891190846761,16.397016525268555
2020-06-26,16.43691358313759,16.676285497858863,16.31722762577695,16.636390686035156,5634128,NHPC.NS,16.186141967773438,15.951519362131755,16.197540283203125
2020-06-29,16.31722726635028,16.51670436485388,16.07785383501227,16.11775016784668,5163330,NHPC.NS,16.22603702545166,15.956838798522949,16.636390686035156
2020-06-30,16.317226444079097,16.317226444079097,15.878375936352406,15.95816707611084,9233579,NHPC.NS,16.237435613359725,15.963488006591797,16.11775016784668
2020-07-01,15.95816732423425,16.15764441578718,15.918272514679437,15.998062133789062,2708781,NHPC.NS,16.237435613359725,15.974126720428467,15.95816707611084
2020-07-02,15.998063178622347,16.357122575623556,15.998063178622347,16.197540283203125,17937869,NHPC.NS,16.21463816506522,15.99008493423462,15.998062133789062
2020-07-03,16.317227458473873,16.55659937074083,16.23743631375505,16.516704559326172,6664091,NHPC.NS,16.23173645564488,16.01003255844116,16.197540283203125
2020-07-06,16.67628758316367,16.67628758316367,16.436915638509866,16.476810455322266,3145771,NHPC.NS,16.271632194519043,16.03396987915039,16.516704559326172
2020-07-07,16.476810142006308,16.55660129600354,16.197541863960844,16.237438201904297,31222118,NHPC.NS,16.21463898250035,16.04859822591146,16.476810455322266
2020-07-08,16.277332142815368,16.397018106431517,16.117751365290367,16.15764617919922,4656569,NHPC.NS,16.220338412693568,16.05790719985962,16.237438201904297
2020-07-09,16.35712242126465,16.516704712179134,16.237436464023542,16.35712242126465,4720798,NHPC.NS,16.277332033429825,16.071205711364748,16.15764617919922
2020-07-10,16.277332142815368,16.476809256138814,16.117751365290367,16.15764617919922,4838717,NHPC.NS,16.300129754202707,16.08849379221598,16.35712242126465
2020-07-13,16.237436617253,16.357122575623556,16.11775065888244,16.197540283203125,2672525,NHPC.NS,16.300129754202707,16.10046230951945,16.15764617919922
2020-07-14,16.15764441578718,16.237435556786235,15.95816732423425,15.998062133789062,3812637,NHPC.NS,16.226037979125977,16.103121852874757,16.197540283203125
2020-07-15,16.037958215869278,16.19753897349674,15.918272267176327,15.95816707611084,4533875,NHPC.NS,16.15194606781006,16.103121852874757,15.998062133789062
2020-07-16,15.998067522305252,16.117755035062054,15.838486708446087,16.0379638671875,2713974,NHPC.NS,16.123449734279088,16.105781745910644,15.95816707611084
2020-07-17,16.197544681046665,16.197544681046665,15.958172699312946,16.0379638671875,5073371,NHPC.NS,16.106352261134557,16.10445213317871,16.0379638671875
2020-07-20,16.0379638671875,16.117755035062054,15.998067522305252,16.0379638671875,2520879,NHPC.NS,16.060758181980678,16.101792589823404,16.0379638671875
2020-07-21,16.237436122570944,16.357122077295205,16.07785383501227,16.11775016784668,4322828,NHPC.NS,16.05505875178746,16.108441734313963,16.0379638671875
2020-07-22,16.117748578044676,16.197538192064343,16.037957442135674,16.077852249145508,3193370,NHPC.NS,16.0379604612078,16.112431240081786,16.11775016784668
2020-07-23,16.197544681046665,16.197544681046665,15.998067522305252,16.0379638671875,3832819,NHPC.NS,16.043660708836146,16.116420841217042,16.077852249145508
2020-07-24,15.998063879784622,16.237437328906516,15.958169065875772,16.15764617919922,4965225,NHPC.NS,16.07215772356306,16.127059555053712,16.0379638671875
2020-07-27,16.117751365290367,16.19754099310807,16.117751365290367,16.15764617919922,2849879,NHPC.NS,16.08925519670759,16.14035806655884,16.15764617919922
2020-07-28,16.15764617919922,16.237437328906516,16.07785502949192,16.15764617919922,1906936,NHPC.NS,16.10635266985212,16.14434747695923,16.15764617919922
2020-07-29,16.117751526784264,16.35712345641498,16.117751526784264,16.277332305908203,3032380,NHPC.NS,16.140548161097936,16.157645988464356,16.15764617919922
2020-07-30,16.277331275807406,16.43691356672189,16.197540130350163,16.35712242126465,3509649,NHPC.NS,16.1747441973005,16.174933910369873,16.277332305908203
2020-07-31,16.3970173877839,16.436913721833772,16.15764547104278,16.197540283203125,4450695,NHPC.NS,16.191842487880162,16.18557268778483,16.35712242126465
2020-08-03,16.117748578044676,16.27732932797334,15.958166306226676,16.077852249145508,3876064,NHPC.NS,16.197540828159877,16.188232358296712,16.197540283203125
2020-08-04,16.11775016784668,16.19753978973653,16.03795902406734,16.11775016784668,3916946,NHPC.NS,16.19184139796666,16.18025328318278,16.077852249145508
2020-08-05,16.117749606232366,16.15764441578718,15.95816732423425,15.998062133789062,3503716,NHPC.NS,16.169043677193777,16.166954803466798,16.11775016784668
2020-08-06,16.0379638671875,16.117755035062054,15.998067522305252,16.0379638671875,1680365,NHPC.NS,16.151946204049246,16.16163558959961,15.998062133789062
2020-08-07,16.07785487050589,16.357123130775094,16.037960056991544,16.317228317260742,2964871,NHPC.NS,16.157645634242467,16.150996843973797,16.0379638671875
2020-08-10,16.436914606921754,16.516705757428532,16.23743749159962,16.277332305908203,2284370,NHPC.NS,16.146247046334402,16.156316248575845,16.317228317260742
2020-08-11,16.357122575623556,16.3970173877839,16.15764547104278,16.197540283203125,1658760,NHPC.NS,16.146247046334402,16.164295355478924,16.277332305908203
2020-08-12,16.197540283203125,16.27733142941334,16.11775065888244,16.197540283203125,1419194,NHPC.NS,16.163345336914062,16.170944627126058,16.197540283203125
2020-08-13,16.237435763131913,16.556598809294645,16.15764462111887,16.397016525268555,2284556,NHPC.NS,16.203240530831472,16.177593835194905,16.197540283203125
2020-08-14,16.476810455322266,17.11513817754859,16.317229666182964,16.476810455322266,10325028,NHPC.NS,16.27163314819336,16.17626403172811,16.397016525268555
2020-08-17,16.55659937074083,16.83586761631195,16.436913414607353,16.516704559326172,3343155,NHPC.NS,16.34002467564174,16.177593835194905,16.476810455322266
2020-08-18,16.67628773828798,16.716184077361202,16.556601764847745,16.59649658203125,1915754,NHPC.NS,16.379920142037527,16.189562447865804,16.516704559326172
2020-08-19,16.636391882694348,16.716183033970673,16.59649554611137,16.676286697387695,3272022,NHPC.NS,16.436913626534597,16.206850465138753,16.59649658203125
2020-08-20,16.636392719949615,18.990221908779173,16.516706747956537,18.79074478149414,32433819,NHPC.NS,16.807371412004745,16.287971210479736,16.676286697387695
2020-08-21,18.990223544496125,19.54876015775947,18.43168845312261,18.551374435424805,14963947,NHPC.NS,17.143633433750697,16.367762152353922,18.79074478149414
2020-08-24,18.631161577034685,18.631161577034685,18.03273027277376,18.152416229248047,6239412,NHPC.NS,17.394404820033483,16.432924683888753,18.551374435424805
2020-08-25,18.1125270630386,18.152421887001296,17.593885220183726,17.753467559814453,3666893,NHPC.NS,17.57678440638951,16.4914381980896,18.152416229248047
2020-08-26,17.793357359158453,18.19231157368568,17.593880251894838,17.71356773376465,6308553,NHPC.NS,17.74776485988072,16.549951553344727,17.753467559814453
2020-08-27,17.79335649974116,18.112521073458968,17.67367054554172,17.913043975830078,4463253,NHPC.NS,17.935843058994838,16.612454223632813,17.71356773376465
2020-08-28,18.11252212524414,18.71095345288142,17.913045016031713,18.11252212524414,8773443,NHPC.NS,18.141019548688615,16.681606165568034,17.913043975830078
2020-08-31,18.19231172773748,18.551371132608303,17.155031369938865,17.274717330932617,9726339,NHPC.NS,17.9244441986084,16.722831281026206,18.11252212524414
2020-09-01,17.713568052518355,17.713568052518355,16.75607731166725,17.3944034576416,4608809,NHPC.NS,17.759162630353654,16.765386390686036,17.274717330932617
2020-09-02,17.474194994599188,17.51409133078998,17.075240764028933,17.115137100219727,6697206,NHPC.NS,17.610979897635325,16.79996255238851,17.3944034576416
2020-09-03,17.194929122924805,17.43430260772943,17.155034303068945,17.194929122924805,4507864,NHPC.NS,17.531188692365372,16.838528060913085,17.115137100219727
2020-09-04,16.995449936857273,17.434300511966985,16.995449936857273,17.075241088867188,5366400,NHPC.NS,17.439999171665736,16.86911455790202,17.194929122924805
2020-09-07,17.155031036179857,17.314613328993158,16.995448743366556,17.03534507751465,1869499,NHPC.NS,17.314613614763534,16.898371187845864,17.075241088867188
2020-09-08,17.075241095291634,17.234823399371507,16.756078009021532,16.79597282409668,3612550,NHPC.NS,17.126535143171036,16.919648742675783,17.03534507751465
2020-09-09,16.75607647159313,16.795971283007788,16.476808226022012,16.516704559326172,2490569,NHPC.NS,17.018247604370117,16.927627817789713,16.79597282409668
2020-09-10,16.636389951307688,16.79597071344433,16.397016525268555,16.397016525268555,4903345,NHPC.NS,16.875763756888254,16.92895762125651,16.516704559326172
2020-09-11,16.516703999232845,16.556598809294645,16.277330573193712,16.397016525268555,3231259,NHPC.NS,16.7731751033238,16.93560682932536,16.397016525268555
2020-09-14,16.476808226022012,16.67628532687431,16.436913414607353,16.516704559326172,2642718,NHPC.NS,16.676285879952566,16.950235239664714,16.397016525268555
2020-09-15,16.516703853619997,16.636389804639677,16.47680752202048,16.556598663330078,1934420,NHPC.NS,16.60219410487584,16.964863522847494,16.516704559326172
2020-09-16,16.636391882694348,17.075240931879698,16.556600731418023,16.676286697387695,4331726,NHPC.NS,16.550900050571986,16.98747100830078,16.556598663330078
2020-09-17,16.814039254621072,16.93558621723053,16.61146046842082,16.733007431030273,2448806,NHPC.NS,16.541904994419642,17.01063912709554,16.676286697387695
2020-09-18,16.692491059819677,17.50280614480555,16.65197437823836,17.178680419921875,6390655,NHPC.NS,16.636472974504745,17.039354197184245,16.733007431030273
2020-09-21,17.30022907901545,17.30022907901545,16.489913914148715,16.570945739746094,2537766,NHPC.NS,16.661320005144393,17.049141311645506,17.178680419921875
2020-09-22,16.61146213073233,16.692493962431996,16.08475754301496,16.287336349487305,3907604,NHPC.NS,16.645651408604213,17.05213451385498,16.570945739746094
2020-09-23,16.32785149256032,16.530430299032666,16.20630451778764,16.287336349487305,1761260,NHPC.NS,16.612884521484375,17.055127716064455,16.287336349487305
2020-09-24,16.246817781207938,16.368366287471872,16.04423899817266,16.206302642822266,27107411,NHPC.NS,16.562842232840403,17.048770586649578,16.287336349487305
2020-09-25,16.246818489399395,16.489913966970224,16.206303349247687,16.40888214111328,2111115,NHPC.NS,16.524641581944056,17.046506309509276,16.206302642822266
2020-09-28,16.408882088551337,16.6924927053654,16.408882088551337,16.570945739746094,1374656,NHPC.NS,16.501489911760604,17.048314348856607,16.40888214111328
2020-09-29,16.692493498987748,16.692493498987748,16.408882868689798,16.53042984008789,3095438,NHPC.NS,16.408882686070033,17.046112124125163,16.570945739746094
2020-09-30,16.895072735479047,16.895072735479047,16.206304485725006,16.36836814880371,3685768,NHPC.NS,16.37994303022112,17.0358481725057,16.53042984008789
2020-10-01,16.44939728126499,16.489913966970224,16.327850315256338,16.40888214111328,1552241,NHPC.NS,16.39730671473912,16.956452751159667,16.36836814880371
2020-10-05,16.408882088551337,16.65197601978995,16.36836694852941,16.570945739746094,5422899,NHPC.NS,16.437822341918945,16.89043846130371,16.40888214111328
2020-10-06,16.44939728126499,16.651976073130587,16.368367000961573,16.40888214111328,2049157,NHPC.NS,16.46676227024623,16.832320658365884,16.570945739746094
2020-10-07,16.44939843478943,16.489915123335923,16.28733631726436,16.36836814880371,9537296,NHPC.NS,16.460974557059153,16.78615067799886,16.40888214111328
2020-10-08,16.408882194723848,16.449397335007923,16.20630340219639,16.24681854248047,1179574,NHPC.NS,16.41467067173549,16.737259038289388,16.36836814880371
2020-10-09,16.32785288440493,16.69249538536004,16.246821045797823,16.61146354675293,4028239,NHPC.NS,16.426246915544784,16.693873023986818,16.24681854248047
2020-10-12,16.611462900459212,16.65197804540958,16.28733710419514,16.327852249145508,7317988,NHPC.NS,16.420458929879324,16.634384028116862,16.61146354675293
2020-10-13,16.36836818118697,16.36836818118697,16.246819660860652,16.287336349487305,4142086,NHPC.NS,16.403095245361328,16.60147132873535,16.327852249145508
2020-10-14,16.327850790285975,16.408882618500396,16.003725022981868,16.08475685119629,9865991,NHPC.NS,16.333639689854213,16.55781644185384,16.287336349487305
2020-10-15,16.20630578149723,16.327852765747707,15.963211812996276,16.003726959228516,2339282,NHPC.NS,16.275760378156388,16.520769437154133,16.08475685119629
2020-10-16,16.044240164312292,16.246818962071558,16.003725022981868,16.08475685119629,3117302,NHPC.NS,16.235244478498185,16.483763694763184,16.003726959228516
2020-10-19,16.206302642822266,16.28733446514707,16.125270820497462,16.206302642822266,1376727,NHPC.NS,16.22945649283273,16.454799079895018,16.08475685119629
2020-10-20,16.16578820909598,16.651976073130587,16.16578820909598,16.40888214111328,2227425,NHPC.NS,16.200516292027064,16.433916982014974,16.206302642822266
2020-10-21,16.408884084599954,16.65197804540958,16.165790123790327,16.327852249145508,3867437,NHPC.NS,16.200516292027064,16.418312962849935,16.40888214111328
2020-10-22,16.368368939649585,16.4899159200544,16.044241597831803,16.327852249145508,6879950,NHPC.NS,16.20630427769252,16.412017885843913,16.327852249145508
2020-10-23,16.408882194723848,16.570945846967224,16.20630340219639,16.24681854248047,5252107,NHPC.NS,16.229455947875977,16.407011286417642,16.327852249145508
2020-10-26,16.28733522831808,16.327850368602157,16.16578826191231,16.24681854248047,2084650,NHPC.NS,16.26418331691197,16.402004686991372,16.24681854248047
2020-10-27,16.28733631726436,16.44939843478943,16.246819628717866,16.36836814880371,4139700,NHPC.NS,16.304699216570175,16.39706013997396,16.24681854248047
2020-10-28,16.36836705443977,16.408882194723848,16.24681854248047,16.24681854248047,960765,NHPC.NS,16.31048720223563,16.386734135945638,16.36836814880371
2020-10-29,16.28733522831808,16.327850368602157,16.16578826191231,16.24681854248047,3500434,NHPC.NS,16.2873352595738,16.372418530782063,16.24681854248047
2020-10-30,16.327850790285975,16.327850790285975,16.044240164312292,16.08475685119629,9555578,NHPC.NS,16.252607345581055,16.35081017812093,16.24681854248047
2020-11-02,16.206304615918732,16.24681975923707,15.96321066490141,16.044240951538086,5858399,NHPC.NS,16.21209144592285,16.312995529174806,16.08475685119629
2020-11-03,16.125271963701127,16.206303791770694,16.04424013563156,16.165788650512695,7475280,NHPC.NS,16.200515747070312,16.299490292867024,16.044240951538086
2020-11-04,16.16578934273215,16.65197724086099,16.003725679653446,16.36836814880371,7562275,NHPC.NS,16.21787997654506,16.30219135284424,16.165788650512695
2020-11-05,16.40888093450452,16.77352335127043,16.287333977433686,16.69249153137207,3788681,NHPC.NS,16.26418331691197,16.31569652557373,16.36836814880371
2020-11-06,16.692490629536437,17.94847836066753,16.57094367903235,17.583837509155273,8439917,NHPC.NS,16.45518602643694,16.361614354451497,16.69249153137207
