Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,25.23484259020666,25.37904132400485,24.12931651963869,24.32158088684082,196050,USHAMART.NS,24.905245644705637,25.72512086232503,24.898378372192383
2020-02-12,24.513848576891927,24.513848576891927,23.840918666836767,23.93705177307129,198145,USHAMART.NS,24.877779006958008,25.63699919382731,24.32158088684082
2020-02-13,23.93705139681185,24.802245672149827,23.79285265651993,23.9851188659668,143010,USHAMART.NS,24.747313363211497,25.532855415344237,23.93705177307129
2020-02-14,23.98511860912137,25.71550714126741,23.552520559291647,23.7928524017334,285413,USHAMART.NS,24.609980991908483,25.419098345438638,23.9851188659668
2020-02-17,23.840917588728445,24.27351563042806,23.167989542690204,23.408321380615234,154952,USHAMART.NS,24.287249428885325,25.329374440511067,23.7928524017334
2020-02-18,23.55252137952145,23.79285323033289,22.59119397627568,23.696720123291016,194401,USHAMART.NS,24.00571768624442,25.249263827006022,23.408321380615234
2020-02-19,24.03318510660266,24.321582594447285,22.97572459519484,23.264123916625977,171580,USHAMART.NS,23.772252764020646,25.16114222208659,23.696720123291016
2020-02-20,23.504458241935843,23.9370545192409,23.11992577288241,23.84092140197754,122529,USHAMART.NS,23.703587123325892,25.08103167215983,23.264123916625977
2020-02-24,23.55252137952145,24.321582568683464,23.26412389198232,23.696720123291016,147417,USHAMART.NS,23.669254030500138,24.983296648661295,23.84092140197754
2020-02-25,23.744786054036965,23.985117889265734,23.11992181557305,23.21605491638184,60185,USHAMART.NS,23.559387751988,24.85672181447347,23.696720123291016
2020-02-26,23.071857947256262,26.148106406991708,22.78346045635017,25.61937522888184,1145827,USHAMART.NS,23.820319584437783,24.802246602376304,23.21605491638184
2020-02-27,25.955839940472487,26.19617179177316,23.985119493241587,24.129318237304688,634323,USHAMART.NS,23.92331913539342,24.69970506032308,25.61937522888184
2020-02-28,23.5525224625286,23.9851205473158,22.687328126540784,22.92765998840332,538307,USHAMART.NS,23.813453401838036,24.557108243306477,24.129318237304688
