Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-03,1183.3108230611117,1246.9196261979937,1167.1279495292492,1233.1689453125,438529,MCX.NS,1231.5853271484375,1219.9606974283854,1172.553466796875
2020-03-04,1233.1686674144196,1260.0152723075475,1187.9876732224095,1231.06396484375,345559,MCX.NS,1229.9349539620537,1217.3430623372396,1233.1689453125
2020-03-05,1237.0040810866244,1242.8036612140863,1203.3288344918203,1216.705322265625,221583,MCX.NS,1225.7121756417412,1214.7690795898438,1231.06396484375
2020-03-06,1187.9880297297032,1228.5854387800048,1173.9566750478562,1217.78125,212318,MCX.NS,1218.1686488560267,1212.380635579427,1216.705322265625
2020-03-09,1175.8742110405026,1202.0192534065466,1136.539605361054,1144.163330078125,417895,MCX.NS,1201.5247977120537,1207.9763549804688,1217.78125
2020-03-11,1144.2101280868824,1187.9879992458857,1144.2101280868824,1158.054443359375,238145,MCX.NS,1196.2129603794642,1205.0890177408853,1144.163330078125
2020-03-12,1124.3790039683404,1125.3144274325402,984.0654843383478,1095.708251953125,632153,MCX.NS,1185.235072544643,1198.684480794271,1158.054443359375
2020-03-13,1022.464750616177,1094.445546664108,898.0066023910629,1051.977294921875,292286,MCX.NS,1159.350551060268,1190.7520874023437,1095.708251953125
2020-03-16,1010.2574245403976,1038.1330917443602,960.773496371254,1026.9547119140625,222884,MCX.NS,1130.1920863560267,1185.1925496419271,1051.977294921875
2020-03-17,1026.9547182399508,1087.8975851646967,980.3238772593312,986.2637939453124,346326,MCX.NS,1097.2718680245537,1179.2027221679687,1026.9547119140625
2020-03-18,1005.5804245475348,1010.2575428012444,789.0298494007867,975.9742431640624,360547,MCX.NS,1062.7280099051338,1174.8904215494792,986.2637939453124
2020-03-19,909.2317912482656,922.2809626340004,860.5897612637905,879.1578979492188,473706,MCX.NS,1024.8700910295759,1164.9156921386718,975.9742431640624
2020-03-20,879.1578241494001,981.2593302008272,876.4451300380632,972.793701171875,299636,MCX.NS,998.4042707170759,1156.493760172526,879.1578979492188
2020-03-23,781.5932052170842,904.7417493520524,781.5932052170842,815.0813598632812,195117,MCX.NS,958.314714704241,1143.5412638346354,972.793701171875
2020-03-24,840.0104424040456,879.1578995382793,795.8116746940332,808.3463745117188,371054,MCX.NS,923.5102975027902,1131.0845438639324,815.0813598632812
2020-03-25,791.3684273218532,961.615535800077,762.3702934601778,877.1467895507812,545956,MCX.NS,902.1091657366071,1121.8300903320312,808.3463745117188
2020-03-26,888.6524080831658,941.9715525681556,814.7539446741447,873.0308227539062,566905,MCX.NS,885.9330269949777,1113.2491353352864,877.1467895507812
2020-03-27,886.8282708795056,1027.048224510523,886.8282708795056,968.9117431640624,924629,MCX.NS,884.9240984235491,1106.9537414550782,873.0308227539062
2020-03-30,935.4235822839564,978.780442485328,916.7151106382772,968.0230712890624,227734,MCX.NS,897.619123186384,1099.9099955240886,968.9117431640624
2020-03-31,1005.5804102691724,1075.6436635523949,981.1190593121104,1051.6500244140625,1369271,MCX.NS,908.8843122209821,1095.2734151204427,968.0230712890624
2020-04-01,1034.9992950516362,1037.3846706727038,950.7176597938936,956.7979125976562,190656,MCX.NS,929.1295340401786,1087.6575073242188,1051.6500244140625
2020-04-03,967.8827983504804,967.8827983504804,918.4456816240926,923.1696166992188,223204,MCX.NS,945.5328543526786,1077.9867899576823,956.7979125976562
2020-04-07,944.777765259821,973.8694142040952,928.5013730010248,940.568359375,378443,MCX.NS,954.5930786132812,1067.6768615722656,923.1696166992188
2020-04-08,952.261145839574,994.7293965956446,921.392169599195,947.2566528320312,574326,MCX.NS,965.1967686244419,1056.922607421875,940.568359375
2020-04-09,958.8092103498072,962.550904829221,927.0515670370364,934.2075805664062,550838,MCX.NS,960.239031110491,1046.6423075358073,947.2566528320312
2020-04-13,935.4235512801026,984.34624868703,922.0937656743612,966.853759765625,368819,MCX.NS,960.0719866071429,1037.3286071777343,934.2075805664062
2020-04-15,954.599785434148,1019.6117257454396,949.4549556253406,959.838134765625,313816,MCX.NS,946.9560023716518,1026.9703470865886,966.853759765625
2020-04-16,959.8380589149097,1014.279776738348,950.6241600047504,983.5978393554688,180019,MCX.NS,950.7845633370536,1017.7345987955729,959.838134765625
2020-04-17,1010.257365091978,1066.3827742637543,996.319532310166,1039.2554931640625,614914,MCX.NS,967.3682599748884,1012.535205078125,983.5978393554688
2020-04-20,1050.4808369129094,1087.8977856898607,1020.5472778913484,1075.92431640625,379095,MCX.NS,986.7048252650669,1009.3142333984375,1039.2554931640625
2020-04-21,1014.9345385101047,1028.919074725197,936.3589613351288,956.5640869140624,595687,MCX.NS,988.034458705357,1000.094071451823,1075.92431640625
2020-04-22,943.8424158204604,956.5641539890734,889.6813663466919,926.7709350585938,1256144,MCX.NS,986.9720807756696,989.9509704589843,956.5640869140624
2020-04-23,945.71329856109,1003.7095641503954,945.71329856109,990.2394409179688,737955,MCX.NS,990.3128923688616,982.4021077473958,926.7709350585938
2020-04-24,989.6783032902412,1016.6185523062096,944.8247241562136,1004.1305541992188,663988,MCX.NS,996.640380859375,975.2804178873698,990.2394409179688
2020-04-27,1010.2575658124648,1051.8839192186265,1005.580447452222,1035.794677734375,335288,MCX.NS,1004.0970720563616,971.6681294759114,1004.1305541992188
2020-04-28,1049.5453496641856,1061.3784818361264,1010.4445948840656,1024.990478515625,371766,MCX.NS,1002.0592128208706,967.2326639811198,1035.794677734375
2020-04-29,1028.9659004636287,1036.449288830637,972.8404877110672,977.33056640625,302193,MCX.NS,987.9743913922991,963.2867411295573,1024.990478515625
2020-04-30,1000.9031814089976,1052.351475780488,988.228146847953,998.6581420898438,729267,MCX.NS,993.9878278459821,961.5094360351562,977.33056640625
2020-05-04,963.4864322138276,1022.4181266113724,954.1321950078682,1015.0750732421876,339916,MCX.NS,1006.6027047293528,961.113448079427,998.6581420898438
2020-05-05,1024.2887478117138,1052.3514532312129,973.7758780566156,993.1390991210938,423262,MCX.NS,1007.0169416155135,961.3426249186198,1015.0750732421876
2020-05-06,996.225950209029,1020.5469593221133,986.8248990884224,1015.635986328125,163838,MCX.NS,1008.6605747767859,962.6646830240885,993.1390991210938
2020-05-07,1011.0059549020134,1047.674517333709,1011.0059549020134,1037.1510009765625,226143,MCX.NS,1008.8543352399554,967.9311197916667,1015.635986328125
2020-05-08,1047.6743758086388,1073.8194183513854,1040.1909874100058,1048.6566162109375,249851,MCX.NS,1012.2352120535714,970.459883626302,1037.1510009765625
2020-05-11,1056.0932910708927,1060.7235924205347,1033.8769795891092,1044.0731201171875,230427,MCX.NS,1021.7698625837054,978.0929423014323,1048.6566162109375
2020-05-12,1042.810267066803,1052.7257343143085,1029.7610394330409,1038.834716796875,113635,MCX.NS,1027.5093732561384,985.7758870442708,1044.0731201171875
2020-05-13,1062.6412493846062,1066.3829439246929,1032.7076930639132,1036.0751953125,148838,MCX.NS,1030.5093906947545,991.0735005696614,1038.834716796875
2020-05-14,1035.5139822400051,1052.3516079674848,1033.3624621665108,1039.723388671875,146562,MCX.NS,1037.1642892020088,996.6299194335937,1036.0751953125
2020-05-15,1047.580757583235,1096.3162970997562,1040.1908893984034,1082.0042724609375,427236,MCX.NS,1046.645472935268,1000.3996704101562,1039.723388671875
2020-05-18,1088.8330423509133,1089.7216490730416,1031.7722042208395,1043.184326171875,193389,MCX.NS,1047.5073765345983,1002.9050455729167,1082.0042724609375
2020-05-19,1050.2937652105293,1061.7058885579293,1033.643177847147,1047.861572265625,160254,MCX.NS,1047.393798828125,1002.7787638346355,1043.184326171875
2020-05-20,1050.1065947939371,1075.7372263282948,1037.3848556505034,1047.5341796875,279064,MCX.NS,1047.8882359095983,1005.8033060709636,1047.861572265625
2020-05-21,1047.6743870019238,1065.4942514915333,1040.799046674713,1057.075439453125,101357,MCX.NS,1050.4940534319196,1010.2668334960938,1047.5341796875
2020-05-22,1057.0284768124695,1073.117714147386,1039.3022484736396,1057.6832275390625,145884,MCX.NS,1053.5809151785713,1014.1706624348958,1057.075439453125
2020-05-26,1057.0285490425526,1131.8624286207864,1054.2222785583688,1123.35009765625,386063,MCX.NS,1065.527587890625,1020.0404439290364,1057.6832275390625
2020-05-27,1131.8625913364258,1207.6319053019222,1130.4126390361782,1200.943603515625,439235,MCX.NS,1082.5189208984375,1028.9316446940104,1123.35009765625
2020-05-28,1203.0481401011157,1210.4380085860764,1161.7959866027102,1183.3575439453125,236157,MCX.NS,1102.543666294643,1036.1484375,1200.943603515625
2020-05-29,1173.9565697917142,1257.2092667729594,1159.925216367909,1242.289306640625,566247,MCX.NS,1130.319056919643,1045.5634765625,1183.3575439453125
2020-06-01,1257.9107232434944,1280.2673672265623,1213.8523002250467,1217.593994140625,583498,MCX.NS,1154.613316127232,1053.363348388672,1242.289306640625
2020-06-02,1222.598667792578,1255.338494397582,1200.0081645976347,1215.255615234375,545746,MCX.NS,1177.210484095982,1059.230019124349,1217.593994140625
2020-06-03,1225.405032087296,1246.91977692547,1195.5182909109917,1204.638671875,485084,MCX.NS,1198.2041190011162,1063.5204976399739,1215.255615234375
2020-06-04,1211.7477243085154,1214.6475145593074,1134.9026546315592,1141.4974365234375,304537,MCX.NS,1200.796595982143,1069.6849426269532,1204.638671875
2020-06-05,1147.7647673210804,1163.6669686613072,1123.4437535066156,1132.18994140625,203761,MCX.NS,1190.974644252232,1076.5322428385416,1141.4974365234375
2020-06-08,1150.5710363115925,1154.312730738622,1107.1206554526923,1122.3212890625,275085,MCX.NS,1182.2551792689733,1080.934971110026,1132.18994140625
2020-06-09,1127.1854274015866,1142.1522048608608,1101.9289904390614,1116.2877197265625,414585,MCX.NS,1164.2549525669642,1084.6735432942708,1122.3212890625
2020-06-10,1124.800046547467,1134.0140602296576,1113.387924460699,1125.3145751953125,235803,MCX.NS,1151.0721784319196,1087.657539876302,1116.2877197265625
2020-06-11,1122.6486348781132,1143.0876173092045,1117.9715169676829,1123.0228271484375,271957,MCX.NS,1137.8960658482142,1090.9252848307292,1125.3145751953125
2020-06-12,1103.799760462,1158.4752198709248,1096.5970449881993,1136.2589111328125,465377,MCX.NS,1128.1275285993304,1096.2228963216146,1123.0228271484375
2020-06-15,1142.1523463303577,1192.1039951252965,1140.2814989162212,1184.62060546875,479365,MCX.NS,1134.2879813058037,1102.4216451009115,1136.2589111328125
2020-06-16,1196.266200393522,1202.0190771801576,1161.7490538611355,1172.880615234375,270326,MCX.NS,1140.1009347098213,1107.6818298339845,1184.62060546875
2020-06-17,1169.2794327883378,1202.9546804526417,1166.0522672288198,1179.569091796875,209638,MCX.NS,1148.2791922433037,1113.8961629231771,1172.880615234375
2020-06-18,1182.3753427207,1193.83428097096,1180.3641592923495,1185.36865234375,83950,MCX.NS,1158.1478969029017,1119.5539184570312,1179.569091796875
2020-06-19,1192.6650378168845,1200.101609436529,1180.8319069571337,1191.7296142578125,189657,MCX.NS,1167.6357596261162,1124.7065388997396,1185.36865234375
2020-06-22,1198.8855338363437,1198.8855338363437,1166.8472794363818,1171.197021484375,118537,MCX.NS,1174.517787388393,1128.7912190755208,1191.7296142578125
2020-06-23,1177.6513948296194,1179.7093950860854,1155.2480472005848,1157.6334228515625,178658,MCX.NS,1177.5712890625,1132.5765625,1171.197021484375
2020-06-24,1168.9988419207143,1178.633750796652,1141.216806326917,1146.3148193359375,126771,MCX.NS,1172.0990339006696,1136.1592325846354,1157.6334228515625
2020-06-25,1138.410657642138,1154.546716676096,1123.8647732437869,1149.6357421875,127282,MCX.NS,1168.7783377511162,1139.9445841471354,1146.3148193359375
2020-06-26,1157.867497786203,1170.589237227522,1150.5711472748412,1159.6915283203125,348691,MCX.NS,1165.938685825893,1143.9435221354167,1149.6357421875
2020-06-29,1161.702578575702,1187.9411417473102,1146.127752973866,1176.8096923828125,197142,MCX.NS,1164.7159772600446,1147.1037027994792,1159.6915283203125
2020-06-30,1187.0525222745753,1208.9414568703196,1162.731509209848,1200.9903564453125,387251,MCX.NS,1166.0389404296875,1152.3639038085937,1176.8096923828125
2020-07-01,1185.181514865155,1202.0191370179352,1171.1501630711712,1194.2083740234375,191324,MCX.NS,1169.3262765066963,1157.2421305338542,1200.9903564453125
2020-07-02,1192.6651065635326,1216.0506968883078,1182.65611957951,1195.424560546875,210837,MCX.NS,1174.7250104631696,1162.1718098958333,1194.2083740234375
2020-07-03,1200.990542252167,1221.6633837180184,1189.0170729082747,1203.3291015625,370790,MCX.NS,1182.869907924107,1167.0469319661458,1195.424560546875
2020-07-06,1203.3288622125056,1225.3580180216202,1192.6650110410033,1196.6873779296875,258354,MCX.NS,1189.5915701729912,1171.6804036458334,1203.3291015625
2020-07-07,1214.1797504373676,1219.7922916566467,1202.112763978429,1215.5828857421875,207313,MCX.NS,1197.5760498046875,1174.7548299153646,1196.6873779296875
2020-07-08,1206.6965081662806,1248.790572404639,1206.6965081662806,1213.525146484375,343517,MCX.NS,1202.8211146763392,1175.1742146809895,1215.5828857421875
2020-07-09,1215.1153438626882,1228.7258038973348,1199.306661047306,1218.5296630859375,303076,MCX.NS,1205.3267299107142,1176.3466186523438,1213.525146484375
2020-07-10,1216.0506152220375,1253.2805181938134,1212.3089210213543,1239.06201171875,471789,MCX.NS,1211.7343924386162,1176.2390421549478,1218.5296630859375
2020-07-13,1245.984301847006,1248.6970532695998,1211.3736267957,1233.7769775390625,121325,MCX.NS,1217.2133091517858,1176.778474934896,1239.06201171875
2020-07-14,1230.0821435333644,1243.1780750994992,1197.5761705388516,1207.9593505859375,143755,MCX.NS,1217.8747732979912,1176.5352661132813,1233.7769775390625
2020-07-15,1212.4959146274466,1221.8501497786765,1202.0660337837778,1205.38671875,60062,MCX.NS,1219.1175362723213,1176.5602010091145,1207.9593505859375
2020-07-16,1205.386745396601,1231.9527966508588,1199.3533092656578,1225.0306396484375,87005,MCX.NS,1220.4672154017858,1179.3446411132813,1205.38671875
2020-07-17,1230.0820532860382,1269.3698451020182,1220.2601053320434,1258.23828125,174949,MCX.NS,1226.8548060825892,1183.5462524414063,1225.0306396484375
2020-07-20,1267.4989615318177,1362.9121674921462,1267.4989615318177,1347.8050537109375,611077,MCX.NS,1245.322719029018,1191.0623779296875,1258.23828125
2020-07-21,1358.2350175001086,1426.5209378014226,1339.5265461846802,1403.3223876953125,796019,MCX.NS,1268.7884870256696,1200.6302001953125,1347.8050537109375
2020-07-22,1412.489740416061,1431.198213799055,1337.6558468840842,1407.8126220703125,411992,MCX.NS,1293.6507219587054,1210.0468017578125,1403.3223876953125
2020-07-23,1413.4250565541836,1426.2403141715872,1349.8162518912552,1361.41552734375,246391,MCX.NS,1315.573032924107,1217.9932250976562,1407.8126220703125
2020-07-24,1361.9767894403903,1416.044320300574,1351.8741686789006,1407.4383544921875,432489,MCX.NS,1344.4375523158483,1227.032539876302,1361.41552734375
2020-07-27,1417.166581747394,1535.0299410214343,1379.8899786557504,1460.5234375,1671096,MCX.NS,1378.079380580357,1236.2293009440104,1407.4383544921875
2020-07-28,1485.452646954024,1618.002122735836,1477.6418828884496,1588.86376953125,1353543,MCX.NS,1425.3115931919642,1250.0954060872396,1460.5234375
2020-07-29,1618.002222959081,1676.2791613529755,1539.4734541276,1556.451416015625,2008867,MCX.NS,1455.1182163783483,1262.6581502278646,1588.86376953125
2020-07-30,1571.5116153106246,1612.57673333391,1520.0633183808125,1536.8541259765625,531543,MCX.NS,1474.1941789899554,1274.3743326822917,1556.451416015625
2020-07-31,1546.301938589985,1608.694643441265,1499.4839444316603,1577.498291015625,547342,MCX.NS,1498.4349888392858,1287.2332885742187,1536.8541259765625
2020-08-03,1587.9750300770606,1613.4186197012607,1531.4287209283564,1551.6806640625,444584,MCX.NS,1525.61572265625,1299.9160766601562,1577.498291015625
2020-08-04,1553.738400148516,1704.3415804157712,1543.4487418693866,1682.8736572265625,1279986,MCX.NS,1564.963623046875,1317.4240844726562,1551.6806640625
2020-08-05,1709.8607306115705,1720.1970923310107,1627.6837945465193,1636.4766845703125,836968,MCX.NS,1590.0998011997767,1333.762813313802,1682.8736572265625
2020-08-06,1642.6037083310516,1660.1897162592309,1571.605040013878,1580.5850830078125,533493,MCX.NS,1588.9171316964287,1348.127791341146,1636.4766845703125
2020-08-07,1585.5431113923748,1605.5612006509857,1552.8968026624973,1563.6541748046875,417984,MCX.NS,1589.9460972377233,1361.593212890625,1580.5850830078125
2020-08-10,1567.7699059962745,1622.9598967204872,1543.448893134757,1584.7010498046875,359012,MCX.NS,1596.7813720703125,1375.189591471354,1563.6541748046875
2020-08-11,1591.3425711590646,1636.9444713299204,1581.801296182912,1602.380615234375,373432,MCX.NS,1600.3359898158483,1388.569266764323,1584.7010498046875
2020-08-12,1590.2202455435795,1626.1872401280962,1576.1888904358425,1601.772705078125,285915,MCX.NS,1607.4919956752233,1402.1547444661458,1602.380615234375
2020-08-13,1608.835071645694,1618.04897126344,1567.0683850897976,1576.3291015625,219494,MCX.NS,1592.2713448660713,1414.8515625,1601.772705078125
2020-08-14,1580.86583252201,1594.897186065105,1543.4488897404242,1550.7452392578125,275197,MCX.NS,1580.0239955357142,1426.4321004231772,1576.3291015625
2020-08-17,1572.774508601062,1572.774508601062,1471.1407076443222,1488.446044921875,529365,MCX.NS,1566.8612758091517,1436.1573893229167,1550.7452392578125
2020-08-18,1499.2033378119422,1541.2973992438456,1485.4526567525004,1534.8897705078125,309610,MCX.NS,1562.7520751953125,1446.8009521484375,1488.446044921875
2020-08-19,1547.190541984036,1604.3917145448163,1540.174865403093,1595.4583740234375,495404,MCX.NS,1564.2888357979912,1459.5320597330729,1534.8897705078125
2020-08-20,1589.097545036558,1608.9284782799148,1579.7900123619495,1592.74560546875,214636,MCX.NS,1562.9124058314733,1472.0059244791667,1595.4583740234375
2020-08-21,1618.7407688026983,1664.446390510069,1612.123022153815,1630.452880859375,266912,MCX.NS,1567.0095738002233,1485.0522867838542,1592.74560546875
2020-08-24,1641.5460230534286,1646.545075731943,1619.6930678386598,1626.4061279296875,162850,MCX.NS,1574.1634347098213,1498.1399251302084,1630.452880859375
2020-08-25,1638.5465672291523,1650.163366128393,1594.935740487627,1613.74169921875,225755,MCX.NS,1583.1629289899554,1511.6660034179688,1626.4061279296875
2020-08-26,1618.7408346698353,1641.4984496513937,1611.5993309874684,1618.0743408203125,142957,MCX.NS,1601.6812569754463,1525.422257486979,1613.74169921875
2020-08-27,1621.5974012522922,1624.9777594167117,1591.1269861964652,1595.84033203125,160309,MCX.NS,1610.3884800502233,1537.7825805664063,1618.0743408203125
2020-08-28,1599.6967118742618,1618.7407203489554,1572.130556101304,1612.0753173828125,245602,MCX.NS,1612.7623291015625,1549.5771484375,1595.84033203125
2020-08-31,1617.598268654341,1621.5974642917229,1481.195545953349,1521.997314453125,431439,MCX.NS,1602.6554303850446,1555.3835571289062,1612.0753173828125
2020-09-01,1524.5680222834346,1528.2816270541975,1466.3886016594793,1476.624755859375,321062,MCX.NS,1580.6799839564733,1557.8269694010417,1521.997314453125
2020-09-02,1478.1009101062784,1513.9988231290722,1461.627794656054,1479.7196044921875,616113,MCX.NS,1559.7247663225446,1560.2238688151042,1476.624755859375
2020-09-03,1494.859499228294,1569.2263306051589,1472.244738699245,1499.7156982421875,699310,MCX.NS,1543.435337611607,1564.8338745117187,1479.7196044921875
2020-09-04,1488.2892430409663,1554.943271839986,1473.2444300464556,1529.7099609375,392236,MCX.NS,1530.8118547712054,1568.9095947265625,1499.7156982421875
2020-09-07,1542.564858752667,1556.8478667040808,1494.9548322479552,1506.1431884765625,171375,MCX.NS,1517.9979771205358,1570.4302530924479,1529.7099609375
2020-09-08,1506.3811374919276,1513.9987412213432,1467.7693620942891,1474.482421875,240460,MCX.NS,1498.3418491908483,1566.6175415039063,1506.1431884765625
2020-09-09,1471.863696422267,1509.332757085404,1447.344537319648,1454.866943359375,305439,MCX.NS,1488.7517961774554,1563.2313924153646,1474.482421875
2020-09-10,1458.771118091856,1480.6717288726086,1448.296912935844,1462.3895263671875,245634,MCX.NS,1486.7181919642858,1560.7492390950522,1454.866943359375
2020-09-11,1469.9117506005362,1491.431573208824,1461.7228501869222,1480.52880859375,127619,MCX.NS,1486.8337925502233,1557.5169230143229,1462.3895263671875
2020-09-14,1518.7598204629096,1770.140756263667,1518.7598204629096,1665.493896484375,2177773,MCX.NS,1510.516392299107,1561.3106974283853,1480.52880859375
2020-09-15,1684.2523071540493,1684.2523071540493,1605.1720083714376,1619.74072265625,415291,MCX.NS,1523.3779296875,1559.2062662760416,1665.493896484375
2020-09-16,1629.9767793467206,1654.9243846814732,1594.9357562378984,1605.3623046875,272094,MCX.NS,1537.5520891462054,1558.169120279948,1619.74072265625
2020-09-17,1594.9356526103604,1704.4386974164447,1572.0828432595254,1676.2059326171875,603583,MCX.NS,1566.3697335379463,1561.3564819335938,1605.3623046875
2020-09-18,1683.490360467801,1698.20181061913,1640.6413411120031,1660.2091064453125,261517,MCX.NS,1595.7043282645088,1564.5749796549478,1676.2059326171875
2020-09-21,1661.637516191414,1667.6839660726532,1534.9471941502914,1548.8017578125,295106,MCX.NS,1608.0489327566963,1563.3783365885417,1660.2091064453125
2020-09-22,1537.803819880186,1580.6528427251446,1466.388781805255,1539.85107421875,355741,MCX.NS,1616.5235421316963,1561.2940185546875,1548.8017578125
2020-09-23,1561.6564407162327,1584.6996457937737,1493.1932030887558,1519.664306640625,231594,MCX.NS,1595.6907435825892,1558.5570719401042,1539.85107421875
2020-09-24,1522.5685180988544,1564.798584769024,1485.05179715753,1553.6102294921875,286931,MCX.NS,1586.2435302734375,1557.7997762044272,1519.664306640625
2020-09-25,1553.9910860890484,1595.2689510662085,1535.4708344064743,1558.5140380859375,290558,MCX.NS,1579.5509207589287,1558.0587361653645,1553.6102294921875
2020-09-28,1558.7998988086267,1730.957682094747,1547.516229723092,1701.201416015625,1116448,MCX.NS,1583.1217041015625,1565.1505818684896,1558.5140380859375
2020-09-29,1704.4387806538352,1748.0496071222683,1672.0639658257735,1702.915283203125,448892,MCX.NS,1589.2225864955358,1570.7514322916666,1701.201416015625
2020-09-30,1702.8200551555697,1715.1033475677575,1628.2627158815685,1640.450927734375,256698,MCX.NS,1602.3153250558037,1572.2511840820312,1702.915283203125
2020-10-01,1663.494357085504,1690.1559724251688,1634.9283406501493,1659.1142578125,240405,MCX.NS,1619.3529227120537,1574.4634724934897,1640.450927734375
2020-10-05,1651.1155938029622,1703.2962253838623,1645.97368808383,1669.5406494140625,314535,MCX.NS,1640.7638288225446,1575.7663981119792,1659.1142578125
2020-10-06,1670.1595907538083,1689.1559432536812,1652.0677821880602,1660.3995361328125,125785,MCX.NS,1656.0194440569196,1576.89951171875,1669.5406494140625
2020-10-07,1666.350776627219,1668.1123242011436,1639.21306397929,1649.44921875,99635,MCX.NS,1669.0101841517858,1578.0897623697917,1660.3995361328125
2020-10-08,1653.9721590871306,1660.4947088335712,1609.21873854764,1625.5013427734375,160890,MCX.NS,1658.1958879743304,1578.3373291015625,1649.44921875
2020-10-09,1634.9281265787713,1653.0199346189556,1626.7392261866105,1634.4520263671875,119723,MCX.NS,1648.4154227120537,1579.624385579427,1625.5013427734375
2020-10-12,1638.73694021495,1671.111754838604,1614.9319294622633,1658.39990234375,139881,MCX.NS,1650.9795619419642,1581.1685384114583,1634.4520263671875
2020-10-13,1653.0200155289951,1689.9654402504198,1640.2605059869315,1666.922119140625,223441,MCX.NS,1652.094970703125,1585.999365234375,1658.39990234375
2020-10-14,1656.82899586128,1703.6296772385838,1656.82899586128,1680.20556640625,199876,MCX.NS,1653.6185302734375,1592.7853922526042,1666.922119140625
2020-10-15,1692.060159559217,1694.9167608415344,1628.2627309208,1641.45068359375,127964,MCX.NS,1650.9115513392858,1598.1764282226563,1680.20556640625
2020-10-16,1644.4501140991497,1665.112816577746,1623.5969017966138,1657.9713134765625,95054,MCX.NS,1652.1289934430804,1603.4516153971354,1641.45068359375
2020-10-19,1673.778021189268,1715.8652351806684,1665.398610616531,1677.4439697265625,316580,MCX.NS,1659.5493687220983,1608.376082356771,1657.9713134765625
2020-10-20,1683.7761419969097,1711.1042490631871,1673.9684306361064,1701.72509765625,85669,MCX.NS,1669.1598074776787,1614.8954793294272,1677.4439697265625
2020-10-21,1713.9608128252955,1785.3758466930162,1667.3029906983847,1681.8717041015625,642785,MCX.NS,1672.5129220145088,1621.808455403646,1701.72509765625
2020-10-22,1674.9205862353392,1735.6710212467356,1643.117068059173,1717.245849609375,208986,MCX.NS,1679.7020263671875,1630.5544189453126,1681.8717041015625
2020-10-23,1718.2456682519544,1749.7634790969432,1706.4383597256692,1714.0084228515625,208450,MCX.NS,1684.531005859375,1638.9417154947917,1717.245849609375
2020-10-26,1722.57823905519,1785.3758110897588,1706.438371981696,1719.5311279296875,302635,MCX.NS,1695.6853550502233,1646.9084594726562,1714.0084228515625
2020-10-27,1714.4368795192036,1747.382991252053,1686.3946232631067,1711.961181640625,148849,MCX.NS,1703.398193359375,1648.4573689778647,1719.5311279296875
2020-10-28,1713.008723443981,1740.6225383299595,1668.2552993184297,1682.10986328125,208432,MCX.NS,1704.0647495814733,1650.5363403320312,1711.961181640625
2020-10-29,1619.6930562717064,1678.158190427127,1585.509034952811,1592.1744384765625,1106834,MCX.NS,1688.4146554129463,1650.0967447916667,1682.10986328125
2020-10-30,1607.3143871022562,1636.8326015573332,1602.6010412882702,1619.6929931640625,193591,MCX.NS,1679.531982421875,1648.212980143229,1592.1744384765625
