Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-06-25,566.4020604031684,587.6807952115809,566.4020604031684,572.1826782226562,698102,INDGN.NS,570.2249581473214,547.4073598225912,566.2525634765625
2024-06-26,574.1261443045989,578.062964591789,564.1595414668095,567.9468383789062,365311,INDGN.NS,567.9967041015625,547.3724741617839,572.1826782226562
2024-06-27,567.9468648310032,572.083029533854,546.718011964042,548.81103515625,635429,INDGN.NS,563.5402134486607,547.2462310791016,567.9468383789062
2024-06-28,552.0999825979022,556.983581544757,542.1832004960945,554.3424682617188,923665,INDGN.NS,561.5896083286831,546.9007232666015,548.81103515625
2024-07-01,557.6314477545358,562.5649284934267,548.1631747363622,551.850830078125,427359,INDGN.NS,560.2085222516741,546.2778106689453,554.3424682617188
2024-07-02,554.192916858412,557.3324209615116,547.315997669276,550.65478515625,322499,INDGN.NS,558.8630283900669,546.1914337158203,551.850830078125
2024-07-03,551.6514973106766,556.3358130674737,546.4688513846737,547.6648559570312,384476,INDGN.NS,556.2076416015625,546.5469106038412,550.65478515625
2024-07-04,542.1831776115172,547.5651673100396,536.6019045274538,537.9971923828125,641060,INDGN.NS,551.3240007672991,547.0668324788411,547.6648559570312
2024-07-05,542.1831705620373,563.1628564478534,539.0436664735,558.777587890625,801144,INDGN.NS,550.0141078404018,547.9688100179036,537.9971923828125
2024-07-08,561.5184438581344,564.6080664914032,547.2661527379573,552.0501708984375,336266,INDGN.NS,550.4768415178571,548.796039835612,558.777587890625
2024-07-09,553.1464809992822,568.0963858911547,552.1498206731573,558.6281127929688,584813,INDGN.NS,551.0890764508929,549.9687774658203,552.0501708984375
2024-07-10,560.1231079985449,574.3753386158739,547.2163445002861,568.0465698242188,790909,INDGN.NS,553.4027535574777,551.7677500406901,558.6281127929688
2024-07-11,572.5813296283085,595.7038602408323,566.2026795175034,584.93994140625,2722821,INDGN.NS,558.3006330217634,553.7344940185546,568.0465698242188
2024-07-12,586.0362249394105,596.0028274043665,583.0462441999238,586.8833618164062,725763,INDGN.NS,563.9032767159598,556.1763112386068,584.93994140625
2024-07-15,589.5245524687704,589.5245524687704,565.3057199604923,575.3221435546875,571837,INDGN.NS,569.2354125976562,558.0500335693359,586.8833618164062
2024-07-16,577.0663034749433,581.6010955933277,569.2923654389534,571.5348510742188,291789,INDGN.NS,571.057878766741,559.4104746500651,575.3221435546875
2024-07-18,568.59467238084,587.9797264012788,568.59467238084,579.7074584960938,718856,INDGN.NS,575.0089198521206,562.304111735026,571.5348510742188
2024-07-19,579.7075007355121,597.9961933152081,564.3090865913817,568.4451904296875,965761,INDGN.NS,576.411359514509,563.7044189453125,579.7074584960938
2024-07-22,572.2823773611644,590.0229191838752,565.1562316229531,567.0997314453125,599410,INDGN.NS,576.2760968889509,565.0482503255208,568.4451904296875
2024-07-23,569.8903404319838,570.4384914240434,536.45239994055,566.05322265625,509297,INDGN.NS,573.5779942103794,565.8738179524739,567.0997314453125
2024-07-24,564.3090632575417,584.7405990176462,561.1197381921402,577.7639770507812,435628,INDGN.NS,572.2752249581473,566.8505452473959,566.05322265625
2024-07-25,570.0896797646574,625.0056368220481,569.3421845551757,617.58056640625,2738797,INDGN.NS,578.3121425083706,568.774100748698,577.7639770507812
2024-07-26,622.912696650512,629.8893188529977,613.2949002817008,618.0789184570312,835310,INDGN.NS,584.9612949916294,569.9966735839844,617.58056640625
2024-07-29,618.4277028748585,637.8625783076703,615.8862313306771,631.7330932617188,952802,INDGN.NS,592.3935285295759,571.1162536621093,618.0789184570312
2024-07-30,632.8792560680755,637.8127364509319,616.9326921356516,618.7764892578125,353610,INDGN.NS,599.5837140764509,572.2906494140625,631.7330932617188
2024-07-31,619.4243418104772,624.35782218585,602.6306410271435,608.2119140625,498919,INDGN.NS,605.4568830217634,573.2308308919271,618.7764892578125
2024-08-01,607.9627947302733,620.9193788802628,580.6542776508452,591.4680786132812,760151,INDGN.NS,609.0875767299107,574.0132100423177,608.2119140625
2024-08-02,580.6542807927419,603.976156721444,576.2690118631926,578.06298828125,837008,INDGN.NS,609.1302926199777,574.5646952311198,591.4680786132812
2024-08-05,560.9204193408483,565.2060465766467,543.5785661661788,553.3458251953125,694799,INDGN.NS,599.9539010184152,574.3404479980469,578.06298828125
2024-08-06,563.1130577239082,568.5946892592738,558.1795771758161,561.9170532226562,712715,INDGN.NS,591.9307774135044,574.1959309895833,553.3458251953125
2024-08-07,568.0963481586775,575.5214792614004,554.4420904314078,568.7442016601562,658114,INDGN.NS,582.9323643275669,574.0813151041667,561.9170532226562
2024-08-08,569.1428347558871,582.0495974127234,563.113052291419,566.6511840820312,530197,INDGN.NS,575.4858921595982,574.0381266276041,568.7442016601562
2024-08-09,570.0896976194587,574.0763388615528,564.2093774548428,571.4850463867188,654943,INDGN.NS,570.2391967773438,574.7939270019531,566.6511840820312
2024-08-12,570.0896987009625,575.0730002630338,566.352222529409,570.5382080078125,332131,INDGN.NS,567.2492152622768,575.3337849934895,571.4850463867188
2024-08-13,570.6876555206514,571.6344949587633,544.1765162414166,547.565185546875,521577,INDGN.NS,562.8923863002232,575.1909301757812,570.5382080078125
2024-08-14,553.0966609239174,555.1896232791835,518.3131911609148,536.5520629882812,1419133,INDGN.NS,560.4932774135044,574.7208394368489,547.565185546875
2024-08-16,538.1965670212313,551.4023161194375,537.6982368665821,550.3558349609375,281850,INDGN.NS,558.8416748046875,574.8105387369792,536.5520629882812
2024-08-19,555.1397561731752,567.0996791068881,552.9470914690651,562.1661987304688,317097,INDGN.NS,557.9019601004464,575.6161722819011,550.3558349609375
2024-08-20,567.0996854301626,589.7737062448132,564.3588697272927,582.1492309570312,492127,INDGN.NS,560.115966796875,576.3952270507813,562.1661987304688
2024-08-21,582.0496012714331,592.0162040329302,580.106101566678,588.5278930664062,307979,INDGN.NS,562.5506591796875,577.6111511230469,582.1492309570312
2024-08-22,588.5278838832537,590.0228742741511,572.082989583383,574.0264892578125,197896,INDGN.NS,563.0489850725446,578.1244303385416,588.5278930664062
2024-08-23,574.0763572569762,575.9201545579992,565.1064141748359,566.900390625,283293,INDGN.NS,565.8111572265625,578.0862243652343,574.0264892578125
2024-08-26,570.2890111550923,571.3853131051386,556.6845743161047,561.767578125,342209,INDGN.NS,569.4133736746652,577.3138122558594,566.900390625
2024-08-27,562.0665556790616,565.5548665262907,556.2859384413448,560.4718627929688,257552,INDGN.NS,570.8585205078125,576.4334289550782,561.767578125
2024-08-28,562.0665580596946,574.1759435532907,558.129737920599,561.2193603515625,1206541,INDGN.NS,570.7232578822544,575.9633361816407,560.4718627929688
2024-08-29,561.4187156804026,583.9930950381851,559.1264092348293,571.1859741210938,663537,INDGN.NS,569.1570783342634,575.9517069498698,561.2193603515625
2024-08-30,573.0796605595584,588.0295647480687,570.3388447916649,581.3519287109375,821468,INDGN.NS,568.1319405691964,576.006522623698,571.1859741210938
2024-09-02,587.3318730262195,592.0161883664254,578.0629448695736,582.3485717773438,454186,INDGN.NS,569.3208095005581,576.4699686686198,581.3519287109375
2024-09-03,582.5479241167047,596.5509886550434,581.2522779401932,583.6442260742188,326707,INDGN.NS,571.7127859933036,577.0214518229167,582.3485717773438
2024-09-04,579.3088070632238,591.6175375990507,578.2125050512012,589.0262451171875,268202,INDGN.NS,575.6068812779018,577.7872192382813,583.6442260742188
2024-09-05,590.1225453217912,609.4577796717035,586.3850691586368,606.7667846679688,759891,INDGN.NS,582.220441545759,578.7539794921875,589.0262451171875
2024-09-06,612.3481024505464,687.6457746947917,611.3514421671513,662.4801025390625,7001739,INDGN.NS,596.686261858259,580.2506306966146,606.7667846679688
2024-09-09,667.7623969451216,678.5263159534961,653.7593319814164,664.7225952148438,1410899,INDGN.NS,610.0486363002232,581.805419921875,662.4801025390625
2024-09-10,669.855363030835,684.0079514514649,666.7657404345916,672.4467163085938,714435,INDGN.NS,623.0621773856027,583.1625406901042,664.7225952148438
2024-09-11,675.2373533292572,718.4924346868612,673.7921837278242,683.0112915039062,2168586,INDGN.NS,637.4425659179688,585.303700764974,672.4467163085938
