Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-12-21,1821.0,1832.1500244140625,1725.0999755859375,1731.449951171875,678311,PVRINOX.NS,1828.8642752511157,1835.2999959309896,1813.8499755859373
2022-12-22,1730.0,1759.4000244140625,1712.0,1726.949951171875,754595,PVRINOX.NS,1804.842843191964,1832.8683268229167,1731.449951171875
2022-12-23,1710.0,1716.0,1617.3499755859375,1630.6500244140625,832447,PVRINOX.NS,1769.8857073102677,1825.7399943033854,1726.949951171875
2022-12-26,1625.0,1682.4000244140625,1607.9000244140625,1671.800048828125,628951,PVRINOX.NS,1750.1285749162946,1820.983329264323,1630.6500244140625
2022-12-27,1676.3499755859375,1733.25,1676.3499755859375,1727.8499755859375,651732,PVRINOX.NS,1735.4571358816963,1817.7983276367188,1671.800048828125
2022-12-28,1725.0,1731.8499755859375,1710.199951171875,1716.8499755859375,434449,PVRINOX.NS,1717.05712890625,1815.7733276367187,1727.8499755859375
2022-12-29,1700.0,1710.0,1662.949951171875,1704.550048828125,516209,PVRINOX.NS,1701.4428536551338,1814.1799967447917,1716.8499755859375
2022-12-30,1709.949951171875,1732.0,1697.550048828125,1720.1500244140625,227031,PVRINOX.NS,1699.828578404018,1813.918330891927,1704.550048828125
2023-01-02,1728.800048828125,1742.0,1710.0,1726.4000244140625,224713,PVRINOX.NS,1699.7500174386162,1813.15,1720.1500244140625
2023-01-03,1730.949951171875,1738.0,1711.0,1714.4000244140625,118650,PVRINOX.NS,1711.7143031529017,1811.8116658528645,1726.4000244140625
2023-01-04,1760.0,1771.4000244140625,1692.0999755859375,1703.550048828125,914829,PVRINOX.NS,1716.2500174386162,1808.9733357747396,1714.4000244140625
2023-01-05,1713.0,1716.0,1665.050048828125,1676.75,418733,PVRINOX.NS,1708.9500209263392,1804.141670735677,1703.550048828125
2023-01-06,1674.0,1681.699951171875,1616.0,1629.1500244140625,580588,PVRINOX.NS,1696.4214564732142,1796.246671549479,1676.75
2023-01-09,1642.0,1681.949951171875,1629.699951171875,1664.3499755859375,1165874,PVRINOX.NS,1690.6785888671875,1789.4833374023438,1629.1500244140625
2023-01-10,1660.0,1689.0,1660.0,1670.0999755859375,483366,PVRINOX.NS,1683.5285818917412,1783.226668294271,1664.3499755859375
2023-01-11,1670.0,1714.0,1653.550048828125,1703.25,708593,PVRINOX.NS,1680.221435546875,1778.355000813802,1670.0999755859375
2023-01-12,1711.800048828125,1765.949951171875,1692.1500244140625,1753.3499755859375,1457530,PVRINOX.NS,1685.7857142857142,1773.5316650390625,1703.25
2023-01-13,1757.949951171875,1768.9000244140625,1729.050048828125,1754.0,825000,PVRINOX.NS,1692.9928501674108,1768.698331705729,1753.3499755859375
2023-01-16,1753.050048828125,1762.300048828125,1663.800048828125,1684.050048828125,1005567,PVRINOX.NS,1694.0357142857142,1761.0933349609375,1754.0
2023-01-17,1678.1500244140625,1699.949951171875,1658.0,1672.5,409519,PVRINOX.NS,1700.2285679408483,1752.936669921875,1684.050048828125
2023-01-18,1675.25,1685.5999755859375,1654.199951171875,1669.6500244140625,633495,PVRINOX.NS,1700.9857177734375,1746.2983357747396,1672.5
2023-01-19,1669.8499755859375,1684.75,1646.050048828125,1677.9000244140625,697321,PVRINOX.NS,1702.1000104631696,1739.0950032552084,1669.6500244140625
