Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,349.5697465871325,360.4320833454897,345.8173150339622,349.1253662109375,440855,NH.NS,352.1654052734375,347.6819814046224,349.91534423828125
2020-02-12,353.02592550989533,354.9021411847752,345.7185417502478,347.6935119628906,118025,NH.NS,350.94515555245533,348.5410939534505,349.1253662109375
2020-02-13,349.569700818122,350.5571858486816,341.76857510383087,343.69415283203125,238174,NH.NS,348.9772295270647,349.1434590657552,347.6935119628906
2020-02-14,345.12604311039104,350.55721117078343,339.3986415736933,341.521728515625,409237,NH.NS,346.88940865652904,349.71949157714846,343.69415283203125
2020-02-17,340.287371920503,345.0766806887332,330.8075089212992,335.8436889648437,82376,NH.NS,344.65345982142856,349.800136311849,341.521728515625
2020-02-18,335.54744442326955,347.59477539756085,330.8075277221105,343.0523376464844,113129,NH.NS,344.4065900530134,350.05523681640625,335.8436889648437
2020-02-19,347.4466515919356,353.47031695669705,340.7317345767906,346.16290283203125,308427,NH.NS,343.8705269949777,350.2231089274089,343.0523376464844
2020-02-20,345.3729494698081,349.56976157916245,336.0412022547457,343.2004699707031,112945,NH.NS,343.0241132463728,350.2626088460286,346.16290283203125
2020-02-24,340.8798827830367,346.60728454750847,332.7824925712546,335.3005676269531,71209,NH.NS,341.2536926269531,350.13917439778646,343.2004699707031
2020-02-25,335.30051068232984,337.71986092155413,321.03137089729734,326.0181579589844,72112,NH.NS,338.72855050223217,349.7524078369141,335.3005676269531
2020-02-26,321.9201528432188,339.69488520879526,317.77270323698906,334.016845703125,339825,NH.NS,337.6564243861607,349.6339090983073,326.0181579589844
2020-02-27,331.7950200737154,340.7317488875099,327.25258222414647,340.04052734375,208039,NH.NS,338.2559727260045,349.637201944987,334.016845703125
2020-02-28,327.845006192224,336.0411192927698,324.73443460036134,329.52374267578125,231773,NH.NS,336.3233163016183,349.1269989013672,340.04052734375
2020-03-02,336.1893024102998,340.38611393626,320.93264610284206,325.8207092285156,220975,NH.NS,333.4172886439732,348.1576182047526,329.52374267578125
2020-03-03,333.6712337307789,334.7574734475629,312.0946766864523,316.2421264648437,11209626,NH.NS,329.5660967145647,346.71095479329426,325.8207092285156
2020-03-04,316.1433251139744,318.8589089360516,300.78794501067074,315.8964538574219,1936111,NH.NS,326.79408046177457,345.4848266601563,316.2421264648437
2020-03-05,316.9826986113696,320.833884249611,312.0452733993545,317.6739501953125,238156,NH.NS,325.60205078125,344.37884318033855,315.8964538574219
2020-03-06,307.00913346018115,318.8589555053653,301.4792104786307,315.9458923339844,404813,NH.NS,323.0204860142299,343.239946492513,317.6739501953125
