Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,69.51630312917199,69.65721598785898,67.26171889155749,67.82536315917969,386307,JKTYRE.NS,68.30848584856305,72.61635131835938,69.18751525878906
2020-02-12,67.73142227134912,68.29506652756152,66.74504661475882,67.16777801513672,476172,JKTYRE.NS,68.48294939313617,72.50049107869467,67.82536315917969
2020-02-13,67.16777577754044,67.49656765211732,65.99351396324778,66.46321868896484,340532,JKTYRE.NS,68.15415518624442,72.27503280639648,67.16777801513672
2020-02-14,65.99351730824033,67.49657107329467,65.00713446738787,65.61775207519531,384700,JKTYRE.NS,67.59050968715123,72.08401947021484,66.46321868896484
2020-02-17,65.28896084827569,65.57078656770848,62.9874104190357,63.45711517333984,440214,JKTYRE.NS,66.8255637032645,71.92431996663412,65.61775207519531
2020-02-18,63.1752797252727,63.64498440724499,61.34343433243065,62.235870361328125,409024,JKTYRE.NS,65.99351610456195,71.6471939086914,63.45711517333984
2020-02-19,62.65861779872782,63.87985315231383,62.23588634324693,63.12832260131836,325427,JKTYRE.NS,65.12791715349469,71.42330182393393,62.235870361328125
2020-02-20,62.70557989842423,64.63137211046937,62.61164038818122,63.92681503295898,578441,JKTYRE.NS,64.57098170689174,71.18218663533528,63.12832260131836
2020-02-24,63.1283116457708,63.31619783447638,61.6722313107102,62.047996520996094,260696,JKTYRE.NS,63.83958435058594,70.86591873168945,63.92681503295898
2020-02-25,62.00102807686891,62.846498074978655,61.3434442822979,61.57829666137695,211712,JKTYRE.NS,63.14173834664481,70.5386910756429,62.047996520996094
2020-02-26,61.061616363368216,63.78590529608207,59.7464416544244,61.719200134277344,743654,JKTYRE.NS,62.5848023550851,70.16449267069498,61.57829666137695
2020-02-27,61.34343675357948,62.98740320536778,60.26311450897931,62.42375183105469,460606,JKTYRE.NS,62.43717902047293,69.79499142964681,61.719200134277344
2020-02-28,60.12220982142857,60.59191458565848,57.11609861364455,59.18280029296875,759296,JKTYRE.NS,62.00102615356445,69.18907254536947,62.42375183105469
2020-03-02,59.7464350732771,61.39040148659044,57.63276397044566,58.24338150024414,970011,JKTYRE.NS,61.30317742483957,68.47981821695963,59.18280029296875
