Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-12,3235.0,3448.0,3211.60009765625,3292.10009765625,537696,WAAREEENER.BO,3005.1571219308034,2862.3449951171874,3174.050048828125
2024-12-13,3287.0,3287.0,3161.64990234375,3216.800048828125,198284,WAAREEENER.BO,3075.8214285714284,2891.678328450521,3292.10009765625
2024-12-16,3228.25,3258.300048828125,3109.949951171875,3131.14990234375,133969,WAAREEENER.BO,3117.535714285714,2916.6683268229167,3216.800048828125
2024-12-17,3130.0,3245.050048828125,3081.300048828125,3100.5,233293,WAAREEENER.BO,3146.0785784040177,2929.468326822917,3131.14990234375
2024-12-18,3147.89990234375,3147.89990234375,3018.199951171875,3042.10009765625,136059,WAAREEENER.BO,3156.171456473214,2934.559993489583,3100.5
2024-12-19,2942.449951171875,3108.39990234375,2942.449951171875,3038.5,139833,WAAREEENER.BO,3142.171456473214,2936.2533284505207,3042.10009765625
2024-12-20,3096.800048828125,3096.800048828125,2851.800048828125,2877.89990234375,101251,WAAREEENER.BO,3099.8642926897323,2911.061661783854,3038.5
2024-12-23,2934.800048828125,2967.949951171875,2832.0,2931.949951171875,136767,WAAREEENER.BO,3048.4142717633927,2896.8783284505207,2877.89990234375
2024-12-24,2958.949951171875,3030.0,2838.300048828125,2860.75,95477,WAAREEENER.BO,2997.549979073661,2887.7749918619793,2931.949951171875
2024-12-26,2888.0,2901.60009765625,2812.0,2824.550048828125,46450,WAAREEENER.BO,2953.75,2887.839990234375,2860.75
2024-12-27,2825.0,2850.0,2783.0,2789.60009765625,116473,WAAREEENER.BO,2909.3357282366073,2885.1666585286457,2824.550048828125
2024-12-30,2791.300048828125,2853.949951171875,2760.0,2776.60009765625,52735,WAAREEENER.BO,2871.407156808036,2881.786661783854,2789.60009765625
2024-12-31,2775.050048828125,2868.0,2740.0,2854.75,155155,WAAREEENER.BO,2845.157156808036,2879.7149983723957,2776.60009765625
2025-01-01,2868.0,2905.0,2844.0,2860.800048828125,110698,WAAREEENER.BO,2842.7143205915177,2871.225,2854.75
2025-01-02,2869.0,2877.35009765625,2826.050048828125,2838.10009765625,49313,WAAREEENER.BO,2829.307198660714,2869.1800048828127,2860.800048828125
2025-01-03,2845.0,2892.89990234375,2814.60009765625,2820.25,45321,WAAREEENER.BO,2823.521484375,2872.486669921875,2838.10009765625
2025-01-06,2822.050048828125,2842.0,2696.050048828125,2740.199951171875,57818,WAAREEENER.BO,2811.4714704241073,2873.5916666666667,2820.25
2025-01-07,2741.64990234375,2824.0,2738.89990234375,2769.199951171875,40385,WAAREEENER.BO,2808.5571637834823,2879.358333333333,2740.199951171875
2025-01-08,2765.0,2765.0,2688.0,2699.300048828125,108555,WAAREEENER.BO,2797.5142996651784,2885.1433349609374,2769.199951171875
2025-01-09,2685.14990234375,2691.85009765625,2590.0,2599.199951171875,143969,WAAREEENER.BO,2761.007149832589,2884.861669921875,2699.300048828125
2025-01-10,2589.949951171875,2644.89990234375,2560.0,2566.39990234375,75430,WAAREEENER.BO,2718.9499860491073,2882.586669921875,2599.199951171875
2025-01-13,2556.64990234375,2648.0,2475.0,2486.699951171875,198565,WAAREEENER.BO,2668.7499651227677,2876.5916666666667,2566.39990234375
2025-01-14,2525.0,2635.0,2494.25,2617.75,96566,WAAREEENER.BO,2639.8213936941966,2872.5733317057293,2486.699951171875
2025-01-15,2650.199951171875,2685.0,2588.85009765625,2609.550048828125,143363,WAAREEENER.BO,2621.1571219308034,2869.623331705729,2617.75
2025-01-16,2645.0,2682.699951171875,2631.0,2649.699951171875,40223,WAAREEENER.BO,2604.085693359375,2867.2083333333335,2609.550048828125
2025-01-17,2650.300048828125,2655.699951171875,2595.5,2604.39990234375,57863,WAAREEENER.BO,2590.5285295758927,2859.383333333333,2649.699951171875
2025-01-20,2620.0,2666.0,2613.0,2635.75,31943,WAAREEENER.BO,2595.7499651227677,2850.5516682942707,2604.39990234375
2025-01-21,2660.050048828125,2721.0,2591.949951171875,2672.949951171875,145273,WAAREEENER.BO,2610.9714006696427,2840.601668294271,2635.75
2025-01-22,2673.449951171875,2675.0,2361.199951171875,2422.75,269116,WAAREEENER.BO,2601.835693359375,2816.8100016276044,2672.949951171875
2025-01-23,2439.75,2463.14990234375,2317.10009765625,2344.050048828125,124048,WAAREEENER.BO,2562.7357003348216,2789.1433349609374,2422.75
2025-01-24,2370.0,2393.0,2207.35009765625,2240.64990234375,249717,WAAREEENER.BO,2510.0356794084823,2754.0949951171874,2344.050048828125
2025-01-27,2219.800048828125,2269.050048828125,2030.0,2195.10009765625,237182,WAAREEENER.BO,2445.092843191964,2720.038330078125,2240.64990234375
2025-01-28,2200.050048828125,2238.449951171875,2031.0,2091.949951171875,148764,WAAREEENER.BO,2371.8857073102677,2685.398331705729,2195.10009765625
2025-01-29,2118.25,2227.0,2085.699951171875,2208.699951171875,282421,WAAREEENER.BO,2310.8785574776784,2655.671663411458,2091.949951171875
2025-01-30,2225.0,2255.949951171875,2140.60009765625,2190.64990234375,256862,WAAREEENER.BO,2241.9785505022323,2627.289990234375,2208.699951171875
2025-01-31,2446.85009765625,2505.85009765625,2361.050048828125,2393.699951171875,396083,WAAREEENER.BO,2237.828543526786,2605.7966552734374,2190.64990234375
2025-02-01,2417.0,2555.550048828125,2359.64990234375,2401.35009765625,533217,WAAREEENER.BO,2246.0142647879466,2589.911661783854,2393.699951171875
2025-02-03,2379.800048828125,2379.800048828125,2275.0,2334.699951171875,92148,WAAREEENER.BO,2259.4499860491073,2570.0033284505207,2401.35009765625
