Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,38.41056484139418,38.50905196637543,37.67190013290583,37.96736526489258,940716,BHEL.BO,38.698990958077566,42.601250584920244,37.67189407348633
2020-02-12,37.37643364516144,37.57341164502193,35.25892672148609,35.80061340332031,2617067,BHEL.BO,38.269862038748606,42.36651954650879,37.96736526489258
2020-02-13,36.342305322611104,36.736257581337,35.7021277362474,36.49003601074219,952813,BHEL.BO,37.868873596191406,42.092392985026045,35.80061340332031
2020-02-14,36.63776391414229,36.88398544077357,35.4558998349037,35.65287780761719,1041120,BHEL.BO,37.39050020490374,41.81498324076335,36.49003601074219
2020-02-17,35.70212204049915,35.849856462104384,34.17554929776215,34.2740364074707,878552,BHEL.BO,36.72218486240932,41.55727119445801,35.65287780761719
2020-02-18,33.8800872554508,34.37253036232048,32.89520104171145,34.17555236816406,1569001,BHEL.BO,36.004625047956196,41.27165438334147,34.2740364074707
2020-02-19,34.421767876435005,34.9634544474519,33.68310334585504,34.864967346191406,947784,BHEL.BO,35.60363551548549,41.01722526550293,34.17555236816406
2020-02-20,34.86497264696764,35.30816842706423,34.37252955171127,34.56950378417969,921297,BHEL.BO,35.11822673252651,40.695495732625325,34.864967346191406
2020-02-24,34.175550452642995,34.22479400916134,33.23990785062433,33.436885833740234,671658,BHEL.BO,34.780551365443635,40.3409366607666,34.56950378417969
2020-02-25,33.436885462710194,33.97857209248626,33.190663925808124,33.38764190673828,726029,BHEL.BO,34.33735220772879,39.94205792744955,33.436885833740234
2020-02-26,33.2891459587508,33.2891459587508,32.59972500920303,32.747459411621094,698538,BHEL.BO,33.92229243687221,39.526763916015625,33.38764190673828
2020-02-27,32.944443499129754,32.944443499129754,31.614844900825744,32.05804443359375,926532,BHEL.BO,33.60572215488979,39.057301712036136,32.747459411621094
2020-02-28,31.46711068443744,31.46711068443744,29.891292596907043,30.137514114379883,1098948,BHEL.BO,33.02885954720633,38.53367048899333,32.05804443359375
2020-03-02,30.9254233143158,31.220890272861805,28.610940592383947,29.054140090942383,1194964,BHEL.BO,32.19874136788504,37.98705851236979,30.137514114379883
2020-03-03,29.69431687655372,30.826935566856,29.398851784656166,30.18675994873047,18795770,BHEL.BO,31.572635105678014,37.517596054077146,29.054140090942383
2020-03-04,30.72844845523764,30.72844845523764,29.398851784656166,30.18675994873047,18335520,BHEL.BO,31.108331407819474,37.10066108703613,30.18675994873047
