Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,435.5054860023203,439.2660605235921,425.3497717863272,427.9418029785156,35926,AARTIIND.BO,418.39007568359375,384.00243021647134,431.7236328125
2020-02-12,431.2987122848146,431.2987122848146,412.17709449878834,418.9546508789063,33444,AARTIIND.BO,419.3583025251116,386.0909362792969,427.9418029785156
2020-02-13,407.9703292629016,420.6755923764949,395.1801019294346,412.8357238769531,42320,AARTIIND.BO,419.91070556640625,387.95281575520835,418.9546508789063
2020-02-14,419.167072347268,435.5479181298623,416.4263022119659,430.130126953125,99628,AARTIIND.BO,421.45257568359375,390.3848032633463,412.8357238769531
2020-02-17,432.5522880326607,434.4856910551748,417.0637709248451,421.5254821777344,41010,AARTIIND.BO,423.3677891322545,392.3182118733724,430.130126953125
2020-02-18,421.3342143471823,428.96162031146025,406.5680763523103,424.9460754394531,36172,AARTIIND.BO,424.00821358816967,393.84581604003904,421.5254821777344
2020-02-19,417.0636911623007,429.174047961206,417.0636911623007,423.5013122558594,40080,AARTIIND.BO,422.8335963657924,395.5008982340495,424.9460754394531
2020-02-20,426.5820712233,447.4458711765748,423.50136603238815,443.13287353515625,470038,AARTIIND.BO,425.00374930245533,397.2459228515625,423.5013122558594
2020-02-24,446.3778117876876,457.2869661419279,433.4832795290311,437.5608825683594,51064,AARTIIND.BO,427.66178240094865,399.527587890625,443.13287353515625
2020-02-25,441.06203386856976,442.7912911516286,433.141709237201,435.2338562011719,46760,AARTIIND.BO,430.8615155901228,402.04613037109374,437.5608825683594
2020-02-26,437.6462217354142,438.7563383127701,425.5415781242173,426.9078674316406,31536,AARTIIND.BO,430.4011928013393,404.17311604817706,435.2338562011719
2020-02-27,437.6462822335759,441.403656529286,420.39660370971234,422.5314636230469,39800,AARTIIND.BO,430.54490443638394,406.2321258544922,426.9078674316406
2020-02-28,418.8595176372289,425.4989267975018,405.6233860910983,417.5999450683594,45652,AARTIIND.BO,429.4954572405134,408.00139973958335,422.5314636230469
2020-03-02,418.04823460647935,426.5449870141649,409.4661086552394,413.7571716308594,31644,AARTIIND.BO,428.1034371512277,409.6234578450521,417.5999450683594
2020-03-03,419.1583310910838,424.4314237785121,413.05263796345696,420.48193359375,21304,AARTIIND.BO,424.86758858816967,411.3960215250651,413.7571716308594
2020-03-04,420.35393813233935,420.63148035918886,409.3167222479578,412.4549560546875,26840,AARTIIND.BO,421.2810276576451,412.89747924804686,420.48193359375
2020-03-05,412.4548526869802,426.7584112428952,412.4548526869802,423.62017822265625,15834,AARTIIND.BO,419.62193080357144,414.8681355794271,412.4549560546875
2020-03-06,422.2752806909776,424.4101405529138,409.8930934917478,421.8269653320313,30014,AARTIIND.BO,418.8960876464844,416.6479990641276,423.62017822265625
2020-03-09,416.3189786578868,418.1122659911237,397.9378421278808,402.1221618652344,48998,AARTIIND.BO,415.98047310965404,418.01111755371096,421.8269653320313
2020-03-11,402.20757908799976,402.20757908799976,389.8467358561971,396.9131164550781,17734,AARTIIND.BO,413.0252118791853,419.1396962483724,402.1221618652344
