Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,20.758616620928912,20.88316800390313,20.384960888249484,20.50951385498047,238047,RVNL.BO,20.592548370361328,21.069996706644694,20.55103302001953
2020-02-12,20.84165158274899,20.84165158274899,19.305513622886256,19.720685958862305,519661,RVNL.BO,20.56289291381836,21.090755208333334,20.50951385498047
2020-02-13,19.430066962809985,20.05282552946259,18.97337798076752,19.22248077392578,728989,RVNL.BO,20.390893391200475,21.07414836883545,19.720685958862305
2020-02-14,19.34702918845319,19.679168306479244,18.97337505630892,19.05640983581543,418852,RVNL.BO,20.11213493347168,21.01602420806885,19.22248077392578
2020-02-17,19.097929070641808,19.2224804652207,18.475170513990445,18.599721908569336,378132,RVNL.BO,19.77999714442662,20.975890922546387,19.05640983581543
2020-02-18,18.765791213696904,19.01489399918016,18.22606745597861,18.682756423950195,486357,RVNL.BO,19.47751453944615,20.919150670369465,18.599721908569336
2020-02-19,18.68275462797513,19.637650658875845,18.350617084673583,19.388547897338867,868585,RVNL.BO,19.311445236206055,20.867946052551268,18.682756423950195
2020-02-20,19.76220409014304,20.260411248667,19.43006651237936,19.59613609313965,875042,RVNL.BO,19.180962698800222,20.80982189178467,19.388547897338867
2020-02-24,19.72068490435416,19.72068490435416,18.97337505630892,19.05640983581543,321994,RVNL.BO,19.086066109793528,20.747546005249024,19.59613609313965
2020-02-25,19.18096229546788,19.26399707965957,18.641238573857084,18.724271774291992,430279,RVNL.BO,19.01489339556013,20.668663215637206,19.05640983581543
2020-02-26,18.6827566995409,18.93185948869868,18.516687117597773,18.599721908569336,286914,RVNL.BO,18.9496522630964,20.59116439819336,18.724271774291992
2020-02-27,18.599721418422632,18.68275620720604,18.184549058262498,18.2675838470459,302038,RVNL.BO,18.902203968593053,20.50121046702067,18.599721908569336
2020-02-28,18.143031723731912,18.143031723731912,17.22965225148039,17.520273208618164,567706,RVNL.BO,18.736134937831334,20.37804266611735,18.2675838470459
2020-03-02,17.852410681453755,18.10151345280853,16.399307486451704,16.81447982788086,472010,RVNL.BO,18.368410927908762,20.238268025716145,17.520273208618164
2020-03-03,16.814481359178508,16.939032756198813,16.316274187340348,16.689929962158203,528201,RVNL.BO,17.95323862348284,20.101261202494303,16.81447982788086
2020-03-04,16.814481923366564,16.89751671875187,16.10868853822694,16.523860931396484,281588,RVNL.BO,17.591445922851562,19.971173985799155,16.689929962158203
2020-03-05,16.73144492422307,17.02206587791443,16.399307370185852,16.60689353942871,300722,RVNL.BO,17.288963317871094,19.836934916178386,16.523860931396484
2020-03-06,16.191721996550065,16.191721996550065,15.568963458221216,15.73503303527832,322506,RVNL.BO,16.879722050258092,19.62519702911377,16.60689353942871
2020-03-09,15.56896468003591,15.56896468003591,14.73861989710066,14.946206092834473,469823,RVNL.BO,16.405239513942174,19.394084453582764,15.73503303527832
2020-03-11,15.029242134998144,15.31986314989246,14.821655922038936,14.86317253112793,289792,RVNL.BO,16.02565370287214,19.16435588200887,14.946206092834473
2020-03-12,13.61765434061249,13.61765434061249,12.953379137170714,13.285516738891602,668159,RVNL.BO,15.521516118730817,18.855744520823162,14.86317253112793
2020-03-13,12.455169733832864,14.655582736725323,11.00206659821903,14.115859031677246,966461,RVNL.BO,15.15379170009068,18.526374435424806,13.285516738891602
2020-03-16,14.032824848043562,14.032824848043562,13.07792877784142,13.493101119995115,269892,RVNL.BO,14.720826012747628,18.213611221313478,14.115859031677246
2020-03-17,13.61765434061249,13.949791942333375,13.07793053984642,13.285516738891602,288987,RVNL.BO,14.246343612670898,17.898080253601073,13.493101119995115
2020-03-18,13.493101420195972,13.493101420195972,11.832412014633393,11.998480796813965,429164,RVNL.BO,13.712550435747419,17.63375380833944,13.285516738891602
2020-03-19,11.915448531722596,11.915448531722596,11.29268991421539,11.5833101272583,520434,RVNL.BO,13.232136726379395,17.33898156483968,11.998480796813965
2020-03-20,11.458756967713404,12.289101664042224,11.29268818682332,11.541790962219238,498379,RVNL.BO,12.757653645106725,17.02345062891642,11.5833101272583
2020-03-23,11.043584256458905,11.043584256458905,9.258342742919922,9.258342742919922,554960,RVNL.BO,12.182343074253627,16.634572505950928,11.541790962219238
2020-03-24,9.79806785815485,9.964136643843217,8.469515988891047,9.13379192352295,394733,RVNL.BO,11.470619201660156,16.245694414774576,9.258342742919922
2020-03-25,8.5940681215132,9.756550406372122,8.5940681215132,9.631999015808104,259059,RVNL.BO,10.919033186776298,15.881726614634196,9.13379192352295
2020-03-26,9.881100782898724,10.586894035339355,9.673514625343053,10.586894035339355,359909,RVNL.BO,10.533515657697405,15.550972620646158,9.631999015808104
2020-03-27,11.45875694110476,11.62482572160921,10.50386006741696,10.628412246704102,694632,RVNL.BO,10.337791579110283,15.247896830240885,10.586894035339355
2020-03-30,10.545377208269246,10.794480769006617,9.839584710038157,10.462343215942385,207270,RVNL.BO,10.177653448922294,14.955892244974772,10.628412246704102
2020-03-31,10.835997017903866,10.960548389193097,10.586893483447096,10.711444854736328,248337,RVNL.BO,10.059032576424736,14.677726745605469,10.462343215942385
2020-04-01,10.628412151964202,11.78259076009078,10.503859973787296,11.591611862182615,453054,RVNL.BO,10.392356736319405,14.444123077392579,10.711444854736328
2020-04-03,11.92374958212385,12.7457914352417,11.425543238287103,12.7457914352417,1288525,RVNL.BO,10.908356666564941,14.246224244435629,11.591611862182615
2020-04-07,13.858453828832072,14.016218185424805,13.160964136899688,14.016218185424805,1093439,RVNL.BO,11.534673690795898,14.067146587371827,12.7457914352417
2020-04-08,14.447998802337668,14.713708877563477,14.240412608097882,14.713708877563477,874372,RVNL.BO,12.124218668256487,13.904399013519287,14.016218185424805
2020-04-09,15.353072856683228,15.444411277770996,15.278341709203556,15.444411277770996,980352,RVNL.BO,12.812218529837471,13.783999061584472,14.713708877563477
2020-04-13,16.05886844289816,16.05886844289816,14.672192573547363,14.672192573547363,1640990,RVNL.BO,13.413625580923897,13.648929754892984,15.444411277770996
2020-04-15,14.11586055514718,14.531032924416213,13.941488920257497,13.98300552368164,558981,RVNL.BO,13.880991390773229,13.495039208730061,14.672192573547363
2020-04-16,13.949789191353524,14.680493354797363,13.742203033245543,14.680493354797363,1080705,RVNL.BO,14.322260175432477,13.375469525655111,13.98300552368164
2020-04-17,15.319861112496772,15.402894319632134,14.37326703033594,15.361377716064451,799679,RVNL.BO,14.695915358407158,13.303506342569987,14.680493354797363
2020-04-20,15.934313366880655,15.934313366880655,14.821651472728608,15.31985855102539,576984,RVNL.BO,14.882149696350098,13.25368563334147,15.361377716064451
2020-04-21,14.904688727022144,14.946205330548684,14.65558435459219,14.688798904418944,363136,RVNL.BO,14.878591128758021,13.186981264750163,15.31985855102539
