Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,983.6619906326551,994.2895690905308,960.3685641154536,984.9237060546876,50316,THERMAX.NS,1007.2812587193081,1038.7703918457032,980.9929809570312
2020-02-12,987.9324977436148,996.667532881089,980.2650543165328,990.0191650390624,27517,THERMAX.NS,1005.4995814732143,1035.648419189453,984.9237060546876
2020-02-13,994.8234192822956,994.8234192822956,964.736076845465,969.6373901367188,59079,THERMAX.NS,1000.7576904296875,1032.4051310221355,990.0191650390624
2020-02-14,965.7552498365326,978.8092873810348,956.0496545228882,960.805419921875,45876,THERMAX.NS,989.1803152901786,1029.0696411132812,969.6373901367188
2020-02-17,966.6772639772512,966.6772639772512,951.7791993170788,960.6112670898438,60537,THERMAX.NS,979.9461582728794,1025.6985656738282,960.805419921875
2020-02-18,959.8832808308877,959.8832808308877,926.8842600540928,939.550048828125,196013,THERMAX.NS,969.5057111467634,1021.7160339355469,960.6112670898438
2020-02-19,949.2071390975468,970.0741672065418,934.6487473935966,956.5348510742188,41150,THERMAX.NS,966.0116925920759,1018.5083333333333,939.550048828125
2020-02-20,960.805268201524,978.2753370073927,943.3837155169118,951.5364379882812,27631,THERMAX.NS,961.2420828683036,1015.5545959472656,956.5348510742188
2020-02-24,949.2072256277554,951.3909845824204,934.6973487257744,943.0927124023438,40817,THERMAX.NS,954.5383039202009,1011.8050048828125,951.5364379882812
2020-02-25,947.2660156038256,947.2660156038256,927.8548267594848,932.173828125,33863,THERMAX.NS,949.1863664899554,1007.5863077799479,943.0927124023438
2020-02-26,931.6885796862604,932.4650154184544,910.4333034927416,915.480224609375,53760,THERMAX.NS,942.7113385881696,1002.780419921875,932.173828125
2020-02-27,906.5024957310123,915.2375304864504,884.1796291337818,903.9790649414062,96359,THERMAX.NS,934.6210239955357,997.7415954589844,915.480224609375
2020-02-28,883.1606512030662,901.746830555061,883.1606512030662,895.5838012695312,85682,THERMAX.NS,928.3401314871652,992.4633748372396,903.9790649414062
2020-03-02,903.6878208684186,924.651939154976,846.6189408029039,875.3475341796875,323904,THERMAX.NS,916.741943359375,986.7758951822917,895.5838012695312
2020-03-03,875.4447016077903,892.8662571293431,862.8274276378332,868.0198974609375,17285,THERMAX.NS,904.8110089983259,981.30517578125,875.3475341796875
2020-03-04,865.739070889007,880.1033395897396,861.3715531547015,873.5520629882812,20471,THERMAX.NS,894.8766305106027,976.3520914713541,868.0198974609375
2020-03-05,871.5623699200049,883.4517229617867,860.0126889841182,861.6141357421875,12352,THERMAX.NS,884.7966744559152,970.81181640625,873.5520629882812
2020-03-06,854.0923705982566,854.0923705982566,831.8665340771604,846.4249267578125,49500,THERMAX.NS,874.9316319056919,964.4643595377604,861.6141357421875
2020-03-09,832.7399332164698,849.2394423827635,808.670072868584,833.1766967773438,94943,THERMAX.NS,864.8170078822544,957.1366353352864,846.4249267578125
2020-03-11,849.2395338512317,849.2395338512317,798.8189576795003,825.1211547851562,33625,THERMAX.NS,854.7509155273438,949.3737752278646,833.1766967773438
2020-03-12,787.5119708047126,825.7519780472096,781.3003665554322,808.1848754882812,124382,THERMAX.NS,845.15625,941.7047342936198,825.1211547851562
2020-03-13,775.4285202174234,884.179699762017,681.3327653489966,810.0289306640625,97653,THERMAX.NS,836.871826171875,934.2767191569011,808.1848754882812
2020-03-16,795.858827377745,795.858827377745,742.5265685003296,756.260009765625,174120,THERMAX.NS,820.1158185686384,925.5174194335938,810.0289306640625
2020-03-17,775.6712108331403,775.6712108331403,723.0668709261632,751.79541015625,60902,THERMAX.NS,804.4274291992188,915.9832885742187,756.260009765625
2020-03-18,757.0364317418027,759.317222937006,690.6987117069086,719.864013671875,76074,THERMAX.NS,786.3472987583706,906.5623921712239,751.79541015625
2020-03-19,703.655692065306,703.655692065306,644.2089180804784,670.17138671875,68305,THERMAX.NS,763.0608258928571,895.4737508138021,719.864013671875
2020-03-20,685.3690595147688,751.9940036640536,642.2270872420223,697.7233276367188,1232669,THERMAX.NS,744.8611363002232,884.0029602050781,670.17138671875
2020-03-23,656.8856244899885,832.4440406453165,558.8846915993291,664.5335083007812,87982,THERMAX.NS,724.3395124162946,871.9790649414062,697.7233276367188
2020-03-24,681.447123888285,705.9105973551326,655.0226515037733,685.9573974609375,748201,THERMAX.NS,706.615007672991,861.0898722330729,664.5335083007812
2020-03-25,686.3495272312937,725.5695002159391,683.4570422546902,716.40185546875,832480,THERMAX.NS,700.9209856305804,852.2701680501302,685.9573974609375
2020-03-26,709.0971484551551,822.6389622675548,707.871524256306,754.6903686523438,42246,THERMAX.NS,701.3345511300223,844.5957234700521,716.40185546875
2020-03-27,754.0039581054937,812.833915825038,707.8714782294032,746.4541015625,124520,THERMAX.NS,705.1331351143973,836.4768880208334,754.6903686523438
2020-03-30,733.4135001734735,754.7883736373508,708.5087932082205,726.0107421875,61380,THERMAX.NS,713.1101858956473,828.3559997558593,746.4541015625
2020-03-31,754.0039861409107,759.8869821316069,716.0586500319334,726.0107421875,25824,THERMAX.NS,717.1512451171875,820.5295104980469,726.0107421875
2020-04-01,735.1293456061575,741.4535780208379,707.920490200261,721.0101318359375,11742,THERMAX.NS,725.2193341936384,812.5428059895834,726.0107421875
2020-04-03,729.8346889357349,729.8346889357349,687.3300647873572,701.4492797851562,78687,THERMAX.NS,727.4324602399554,804.606113688151,721.0101318359375
2020-04-07,728.5110677468545,728.5110677468545,706.0576071313528,718.1177978515625,55824,THERMAX.NS,727.6775948660714,796.6588785807292,701.4492797851562
2020-04-08,725.5694140608042,725.5694140608042,691.104842954947,697.5271606445312,21257,THERMAX.NS,719.5114222935268,788.1919026692708,718.1177978515625
2020-04-09,715.7645793132272,715.7645793132272,694.1935919914587,696.4977416992188,87028,THERMAX.NS,712.3747994559152,779.9720703125,697.5271606445312
2020-04-13,690.2715345128613,699.0470155640776,678.9957921166995,686.6926879882812,399970,THERMAX.NS,706.7579345703125,771.789365641276,696.4977416992188
2020-04-15,688.3596011652343,705.9105646019655,686.3495893368774,690.908935546875,270239,THERMAX.NS,701.743390764509,764.3036560058594,686.6926879882812
2020-04-16,690.9089066441924,724.4910101461976,686.8888233107155,697.67431640625,146840,THERMAX.NS,698.4097028459821,757.4268310546875,690.908935546875
2020-04-17,709.8815249436585,713.2642596489093,684.3885420036928,686.5946655273438,40295,THERMAX.NS,696.287615094866,750.460526529948,697.67431640625
2020-04-20,691.4481751655112,723.6085428800839,689.3890905592991,697.4782104492188,46913,THERMAX.NS,693.3391026088169,744.5315490722656,686.5946655273438
2020-04-21,689.3890588163573,691.4481433277587,670.6615454472496,686.790771484375,111200,THERMAX.NS,691.8053327287946,738.4905782063802,697.4782104492188
2020-04-22,690.4185926292237,709.5873416030971,684.3884981133205,688.016357421875,57987,THERMAX.NS,690.5937064034598,732.3060546875,686.790771484375
2020-04-23,688.3105408371732,704.9790297178455,688.3105408371732,690.4676513671875,36049,THERMAX.NS,691.1329868861607,726.601171875,688.016357421875
2020-04-24,690.4676079719133,720.6669739593183,686.3494990088745,687.9182739257812,700562,THERMAX.NS,690.7057495117188,721.317616780599,690.4676513671875
2020-04-27,691.2519666089913,701.0569590431614,686.3494703919063,690.8107299804688,255956,THERMAX.NS,689.7252371651786,716.5720845540365,687.9182739257812
2020-04-28,698.1155595646829,750.0820267794697,698.1155595646829,722.8731689453125,235540,THERMAX.NS,694.9078805106027,713.163818359375,690.8107299804688
2020-04-29,723.6084098727198,739.2963970786324,711.3521698681005,719.294189453125,31623,THERMAX.NS,698.0244489397321,710.2007954915365,722.8731689453125
2020-04-30,721.6965031217792,730.4719838905235,696.1545081372774,710.9110107421875,41192,THERMAX.NS,701.470197405134,706.8968648274739,719.294189453125
2020-05-04,692.2324964906198,708.1656099013459,686.3495007697363,687.8692626953125,39749,THERMAX.NS,701.4491838727679,704.6171732584636,710.9110107421875
2020-05-05,705.9105791443993,712.8230881818523,683.1629803173392,686.5457153320312,26272,THERMAX.NS,700.8889072963169,702.4421834309895,687.8692626953125
2020-05-06,695.1740454070456,704.1946514772234,687.0849256967379,699.929443359375,66527,THERMAX.NS,702.6047886439732,701.7776977539063,686.5457153320312
2020-05-07,699.9295101587379,710.273827257522,686.3496166809539,688.0654907226562,16013,THERMAX.NS,702.2126116071429,702.3741678873698,699.929443359375
2020-05-08,690.271601210487,699.6843718344737,685.4671300481782,686.5457153320312,13270,THERMAX.NS,697.0229753766741,702.0015808105469,688.0654907226562
2020-05-11,695.1250335141319,696.0565198754844,686.3985652687303,688.1634521484375,15917,THERMAX.NS,692.5757271902902,702.7892456054688,686.5457153320312
2020-05-12,688.3105280522835,691.0069012034854,686.3495293968639,688.8988037109375,376856,THERMAX.NS,689.4311261858259,702.8872924804688,688.1634521484375
2020-05-13,715.7644160044584,715.7644160044584,687.3789521952973,689.8302001953125,24766,THERMAX.NS,689.7112601143973,702.0015706380208,688.8988037109375
2020-05-14,687.3300459239317,695.9584282547039,686.3495465716865,686.3985595703125,19902,THERMAX.NS,689.6902378627232,699.7251770019532,689.8302001953125
