Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,474.8360790815716,477.4315853459974,466.24730713684886,468.0877685546875,2892,KANSAINER.BO,476.91247994559154,482.9088826497396,473.5147399902344
2020-02-12,467.19113966962567,483.7079981427942,467.19113966962567,480.2158508300781,5574,KANSAINER.BO,477.12821306501115,482.57854715983075,468.0877685546875
2020-02-13,478.56418387223226,479.4608248888418,472.0518280349559,474.4585876464844,1867,KANSAINER.BO,476.01585606166293,481.8848419189453,480.2158508300781
2020-02-14,474.5057409042042,480.3574393346617,469.88102636561166,472.5237121582031,4122,KANSAINER.BO,475.4091142926897,481.4239430745443,474.4585876464844
2020-02-17,472.52369783789936,478.51696339648606,468.2293263543048,475.1664123535156,6050,KANSAINER.BO,474.9978812081473,481.7102355957031,472.5237121582031
2020-02-18,485.8787241218287,485.8787241218287,470.8248062181736,474.2697448730469,5787,KANSAINER.BO,474.03383091517856,481.5230438232422,475.1664123535156
2020-02-19,474.0810033492433,476.86528521464186,469.26754206794527,472.2877502441406,3741,KANSAINER.BO,473.8585466657366,481.1565266927083,474.2697448730469
2020-02-20,473.0900333526266,477.8091359297102,473.0900333526266,476.48779296875,1516,KANSAINER.BO,475.0585501534598,480.9520334879557,472.2877502441406
2020-02-24,478.5169844208247,489.2293238500807,471.7214654285136,479.0832824707031,13268,KANSAINER.BO,474.8967546735491,480.96776428222654,476.48779296875
2020-02-25,480.2158605585468,483.8967835639153,474.45857853090047,476.2990112304688,2948,KANSAINER.BO,475.15967232840404,480.8812489827474,479.0832824707031
2020-02-26,473.797892598412,477.8091297369444,473.0428477171112,474.1754150390625,1710,KANSAINER.BO,475.3956298828125,480.4172037760417,476.2990112304688
2020-02-27,477.7147346986439,477.7147346986439,464.3596805412613,472.8540649414063,5329,KANSAINER.BO,475.06529453822543,479.9374277750651,474.1754150390625
2020-02-28,467.80465985090655,477.9035514731189,457.7529765390742,472.146240234375,6964,KANSAINER.BO,474.7619367327009,479.3381052652995,472.8540649414063
2020-03-02,476.6293185675215,492.6270864248452,463.88774272462734,466.57763671875,16829,KANSAINER.BO,473.94620622907365,478.6569803873698,472.146240234375
2020-03-03,472.3821077140347,474.7416587016173,468.559646635396,471.24951171875,3164,KANSAINER.BO,473.19788033621654,478.0010233561198,466.57763671875
2020-03-04,472.3821369425975,478.5169698899039,446.0023437479339,462.7079772949219,5168,KANSAINER.BO,470.8585510253906,477.1736083984375,471.24951171875
2020-03-05,466.2000868816695,471.532666252713,465.02031141006194,466.6719970703125,5014,KANSAINER.BO,469.48326328822543,476.6466389973958,462.7079772949219
2020-03-06,462.4719872858117,462.4719872858117,451.1461426992204,454.1191711425781,5595,KANSAINER.BO,466.6180855887277,475.5612457275391,466.6719970703125
2020-03-09,457.7528822792244,460.5843434067248,443.9259195338868,454.0247802734375,8272,KANSAINER.BO,463.92818777901783,474.2745005289714,454.1191711425781
2020-03-11,454.9214642420764,456.8091051725415,424.71920935463567,448.0787658691406,12043,KANSAINER.BO,460.48997715541293,472.86663513183595,454.0247802734375
2020-03-12,434.1574408827427,442.651825595666,405.3709149111696,438.4518127441406,38726,KANSAINER.BO,456.4720023018973,471.4021402994792,448.0787658691406
2020-03-13,424.7192281760917,436.5641640184229,380.35966434436654,427.5506896972656,34527,KANSAINER.BO,450.2293134416853,469.5207916259766,438.4518127441406
2020-03-16,421.22705244444194,428.4000935762035,398.1034515769552,409.6180725097656,179587,KANSAINER.BO,442.6450413295201,467.08416239420575,427.5506896972656
2020-03-17,408.6742612686426,423.44504578250985,377.528185929462,390.88323974609375,11004,KANSAINER.BO,431.81807599748885,464.2762959798177,409.6180725097656
2020-03-18,386.9663718470406,392.62929436187534,355.8674775151611,371.2045593261719,27405,KANSAINER.BO,419.97313145228793,460.6929239908854,390.88323974609375
2020-03-19,363.8899442033946,363.8899442033946,331.13939355984405,344.5416259765625,27151,KANSAINER.BO,404.33268083844865,456.1028086344401,371.2045593261719
2020-03-20,353.93264329356145,359.35961049072944,339.8697253606531,349.5438842773437,14894,KANSAINER.BO,390.2562691824777,451.8619079589844,344.5416259765625
2020-03-23,330.3371893090554,335.0562920134705,279.65401474239064,281.4944763183594,24282,KANSAINER.BO,367.8337925502232,445.3102223714193,349.5438842773437
2020-03-24,317.1236681670616,317.1236681670616,280.31467096909904,296.3124389648437,12534,KANSAINER.BO,349.0854710170201,439.1533671061198,281.4944763183594
2020-03-25,297.0202893941293,311.3663420953181,285.3168934707248,308.4877014160156,5599,KANSAINER.BO,334.6382751464844,433.6524658203125,296.3124389648437
