Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-06-17,311.04331935269954,312.5377618920536,304.7666424447056,308.5525817871094,415048,CAMPUS.NS,317.0068620954241,337.19273885091144,313.4842529296875
2022-06-20,307.75551691108063,323.7958723612638,295.9992481686912,317.51922607421875,876505,CAMPUS.NS,316.18847220284596,335.1935068766276,308.5525817871094
2022-06-21,319.8107203644681,325.73868824642466,317.8181302064341,321.0062866210937,222721,CAMPUS.NS,315.7828456333705,333.684120686849,317.51922607421875
2022-06-22,318.6151565256995,331.76626383032857,313.93258786149283,328.87701416015625,258532,CAMPUS.NS,317.2061244419643,333.07472127278646,321.0062866210937
2022-06-23,326.7847765884468,334.7053344023192,321.80330133557413,324.3438415527344,251233,CAMPUS.NS,318.6507481166295,332.59483947753904,328.87701416015625
2022-06-24,326.28662062746446,329.77365321432285,323.89551864880667,326.9840393066406,150213,CAMPUS.NS,320.10960606166293,332.44871622721354,324.3438415527344
2022-06-27,329.8732722024976,332.76252154821185,326.83455428697124,328.7275390625,214763,CAMPUS.NS,322.28721836635043,332.56328938802085,326.9840393066406
2022-06-28,332.7625454745483,338.54104458146327,331.21830031454004,334.95440673828125,456151,CAMPUS.NS,326.0589076450893,332.7642100016276,328.7275390625
2022-06-29,333.6591967975997,341.0317738797339,329.02643102605333,331.2182922363281,259923,CAMPUS.NS,328.0159170968192,332.44041341145834,334.95440673828125
2022-06-30,333.6591882700354,333.7588238505943,322.799578888336,324.6427307128906,136411,CAMPUS.NS,328.535409109933,332.1631103515625,331.2182922363281
2022-07-01,323.69625805136235,338.74031949821494,318.4159064092245,335.7514343261719,242804,CAMPUS.NS,329.51746913364957,331.96551106770835,324.6427307128906
2022-07-04,334.7551335841199,345.0169603387332,330.7201508321874,343.42291259765625,327004,CAMPUS.NS,332.2430507114955,332.1166168212891,335.7514343261719
2022-07-05,342.2771464002338,349.7493591471856,339.8362418122698,346.9099426269531,402889,CAMPUS.NS,335.089608328683,332.6961293538412,343.42291259765625
2022-07-06,346.7106836376163,357.6699293847823,341.9782820649764,353.5851135253906,550915,CAMPUS.NS,338.6406903948103,333.20257975260415,346.9099426269531
2022-07-07,354.78067599350413,362.9502772208426,351.0445695285441,358.4669494628906,518368,CAMPUS.NS,341.9996250697545,333.9514607747396,353.5851135253906
2022-07-08,360.7584649411169,366.736235593316,350.4468044851708,354.6312561035156,432834,CAMPUS.NS,345.3443341936384,333.9547831217448,358.4669494628906
2022-07-11,350.29733664198875,371.6180440821538,350.0482628859015,368.8284301757813,603141,CAMPUS.NS,351.65657697405135,334.3200917561849,354.6312561035156
2022-07-12,363.6476749533863,388.5550499501936,363.6476749533863,378.5422973632813,1129412,CAMPUS.NS,357.7695574079241,334.7152893066406,368.8284301757813
2022-07-13,380.584681081256,387.5089433307948,359.96136290274524,362.7510070800781,588753,CAMPUS.NS,360.5307137625558,334.7568003336589,378.5422973632813
2022-07-14,365.6402999248728,373.51102509575895,356.67364406840454,368.7288208007813,339565,CAMPUS.NS,363.647696358817,335.16030069986977,362.7510070800781
2022-07-15,369.6254555563008,372.01655754368727,361.6550953286717,366.7362060546875,250910,CAMPUS.NS,365.5264238630022,336.0735707600912,368.7288208007813
2022-07-18,368.629170191287,379.5884157915685,368.629170191287,376.8984069824219,349525,CAMPUS.NS,368.1594892229353,337.51819864908856,366.7362060546875
2022-07-19,374.3080450650593,381.68062201179646,371.1696914796854,376.4500732421875,296224,CAMPUS.NS,371.2764630998884,339.21356099446615,376.8984069824219
2022-07-20,378.5921016950424,385.5661667262669,367.6328566459754,372.9132080078125,504774,CAMPUS.NS,371.86000279017856,340.7312489827474,376.4500732421875
2022-07-21,371.1199052340364,377.39655187216295,369.62546266262416,374.7065734863281,208394,CAMPUS.NS,371.3120422363281,342.4465362548828,372.9132080078125
2022-07-22,376.4002302108508,379.9370956224897,369.92431285928313,378.343017578125,247293,CAMPUS.NS,373.5394723074777,344.2631144205729,374.7065734863281
2022-07-25,381.0330666297989,413.3628238282896,380.13637673154807,399.1656188964844,3053978,CAMPUS.NS,377.88758632114957,346.93816630045575,378.343017578125
2022-07-26,399.5143139864599,420.9346575044372,392.7893224168624,412.3167114257813,1862172,CAMPUS.NS,384.39908708844865,350.2076741536458,399.1656188964844
2022-07-27,411.4698572080793,415.65430859572905,406.2393081757732,408.8296813964844,916509,CAMPUS.NS,388.96069771902904,353.27626241048176,412.3167114257813
2022-07-28,412.96430138867663,447.3364808769984,410.5731993312611,443.6501770019531,3761426,CAMPUS.NS,398.5607125418527,357.61512654622396,408.8296813964844
2022-07-29,448.0338678565589,458.2458914742401,429.951089517252,438.6686706542969,2291090,CAMPUS.NS,407.95435006277904,361.95232950846355,443.6501770019531
2022-08-01,438.3200098942251,448.3327627675628,429.652230985581,434.8329772949219,1024275,CAMPUS.NS,416.54383632114957,365.862787882487,438.6686706542969
