Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,384.1050109863281,388.5605719826944,380.5777166508424,384.1050109863281,7426,TATACOMM.BO,383.37571934291293,393.9969787597656,383.8266296386719
2020-02-12,382.4342247218111,384.3371021302896,363.5445674225826,367.8608703613281,28353,TATACOMM.BO,382.76573399135043,393.9320017496745,384.1050109863281
2020-02-13,372.2236003669746,380.9026351183556,362.66275612748655,370.924072265625,42172,TATACOMM.BO,380.6307852608817,393.7695607503255,367.8608703613281
2020-02-14,371.2953640030552,374.033678643613,359.0426056599191,362.1986389160156,18209,TATACOMM.BO,377.2493460518973,392.84905802408855,370.924072265625
2020-02-17,362.2914222523361,371.2953457170083,355.8865832042351,359.6459655761719,48987,TATACOMM.BO,373.02586582728793,392.0028127034505,362.1986389160156
2020-02-18,360.01729528895646,364.2407689850873,356.44357152352814,363.3125305175781,27077,TATACOMM.BO,370.2676740373884,391.1797760009766,359.6459655761719
2020-02-19,364.8905576833289,366.5613756416136,354.540704139998,356.9541015625,39460,TATACOMM.BO,366.4287414550781,390.15562032063804,363.3125305175781
2020-02-20,359.785178306211,413.0660521803632,353.38033956713366,364.9368896484375,55115,TATACOMM.BO,363.690438406808,389.5135884602865,356.9541015625
2020-02-24,358.29999480216736,366.375679591178,352.7305648311492,359.6923522949219,15420,TATACOMM.BO,362.5235072544643,388.9195129394531,364.9368896484375
2020-02-25,370.3671591328072,370.3671591328072,353.61246564593074,356.9541015625,12044,TATACOMM.BO,360.52779715401783,387.7746856689453,359.6923522949219
2020-02-26,354.58706561627235,360.0636664615821,348.6463455751298,354.2621765136719,4137,TATACOMM.BO,359.3940168108259,386.295692952474,356.9541015625
2020-02-27,352.73057091538845,352.7769715015797,336.81128897248755,348.8783874511719,15528,TATACOMM.BO,357.8557913643973,384.3711446126302,354.2621765136719
2020-02-28,338.3892582496863,346.18648256990247,331.65953062806994,334.119384765625,7459,TATACOMM.BO,353.68534197126115,381.9731943766276,348.8783874511719
2020-03-02,337.55389424799864,351.3382403884668,323.3054288996198,329.7102966308594,4950,TATACOMM.BO,349.79336983816967,379.4855153401693,334.119384765625
2020-03-03,336.0222676665941,340.6634592089503,325.81164627341025,333.0054931640625,25434,TATACOMM.BO,345.2317417689732,376.96534627278646,329.7102966308594
2020-03-04,337.8787599478772,337.8787599478772,316.0187581009653,327.0647888183594,79950,TATACOMM.BO,340.57066127232144,374.03984883626305,333.0054931640625
2020-03-05,328.0858733681881,330.127980848879,316.43646446735966,322.0987243652344,34135,TATACOMM.BO,335.59132167271207,370.91013793945314,327.0647888183594
2020-03-06,322.0987081616418,322.0987081616418,307.3397240295507,313.0019836425781,30839,TATACOMM.BO,329.69700840541293,367.31476135253905,322.0987243652344
2020-03-09,303.5339640268644,310.0316329815679,294.25157980585936,305.0655517578125,30457,TATACOMM.BO,323.4380318777902,363.4625712076823,313.0019836425781
2020-03-11,304.5085738922062,319.31398663860614,294.25155164080854,296.340087890625,35199,TATACOMM.BO,318.0409894670759,359.5639689127604,305.0655517578125
2020-03-12,294.25155169014744,294.25155169014744,245.10132060519092,248.58221435546875,51966,TATACOMM.BO,306.4512634277344,354.33179626464846,296.340087890625
2020-03-13,237.62903633397627,252.75931130076825,207.50770233455728,232.1524353027344,54138,TATACOMM.BO,292.04368373325894,348.8304372151693,248.58221435546875
2020-03-16,232.0595964625566,243.19845709275933,215.53695036166383,235.72613525390625,44647,TATACOMM.BO,278.9953046526228,343.7204854329427,232.1524353027344
2020-03-17,241.4348059811496,241.4348059811496,219.24990041427063,227.8361053466797,770867,TATACOMM.BO,265.52921622140065,338.4651107788086,235.72613525390625
2020-03-18,235.12280352812763,238.04676316020004,208.15747357258755,209.78189086914065,90126,TATACOMM.BO,250.78348868233817,333.05348154703773,227.8361053466797
2020-03-19,218.1360219613665,218.1360219613665,190.9386342627863,200.73155212402344,80464,TATACOMM.BO,235.87863159179688,326.8822428385417,209.78189086914065
2020-03-20,217.207794606468,224.86576172400365,207.92541022157613,218.78579711914065,69253,TATACOMM.BO,224.79944719587053,321.31281229654945,200.73155212402344
2020-03-23,213.49482433364284,228.30022344923893,201.42772556695863,214.37664794921875,13560,TATACOMM.BO,219.9129377092634,315.4850229899088,218.78579711914065
2020-03-24,231.96678083009803,231.96678083009803,208.85364930577657,213.16995239257807,11872,TATACOMM.BO,217.20115443638392,309.83669230143227,214.37664794921875
2020-03-25,212.70581587870183,216.6508289337441,206.0689172280893,209.3641662597656,11581,TATACOMM.BO,213.4351588657924,304.0212768554687,213.16995239257807
2020-03-26,215.35131244128468,224.5408670911494,213.0307164020467,221.47769165039065,9099,TATACOMM.BO,212.52681405203683,298.6003662109375,209.3641662597656
2020-03-27,223.70547622622192,239.0678119140404,210.06037324767203,213.4020233154297,14367,TATACOMM.BO,213.04397583007812,293.45173797607424,221.47769165039065
2020-03-30,213.49482692080588,218.1360188103886,209.54981381466047,216.6044311523437,7982,TATACOMM.BO,215.31152997698103,288.30774993896483,213.4020233154297
2020-03-31,219.99248799073743,221.8025499325861,215.35129626097503,216.46517944335932,5613,TATACOMM.BO,214.98001316615515,283.449967956543,216.6044311523437
2020-04-01,218.27525828070048,222.4987459144599,216.2795513479432,220.5494537353516,2027,TATACOMM.BO,215.8618425641741,278.81341756184895,216.46517944335932
2020-04-03,223.7054571790318,231.7347137732595,217.20778829831303,218.6465606689453,7610,TATACOMM.BO,216.6442151750837,273.99121856689453,220.5494537353516
2020-04-07,219.0642434177824,232.80217338013065,213.4948135003811,218.83218383789065,16780,TATACOMM.BO,217.99678911481584,269.3871546427409,218.6465606689453
2020-04-08,208.9000581163672,257.40050113350406,208.9000581163672,243.05923461914065,36933,TATACOMM.BO,221.07986668178015,265.3245661417643,218.83218383789065
2020-04-09,261.76321053628294,271.69537205433227,251.32052926488865,267.0077514648437,18796,TATACOMM.BO,228.73782784598214,262.2350794474284,243.05923461914065
2020-04-13,286.82568170204047,320.381496080305,269.5604408272735,307.4325866699219,38859,TATACOMM.BO,241.7132786342076,260.58436228434243,267.0077514648437
2020-04-15,329.52460703794185,357.2789274299866,322.0987004004671,330.3600158691406,51450,TATACOMM.BO,257.98396955217635,259.7876235961914,307.4325866699219
2020-04-16,336.7185242979858,336.7185242979858,304.2765765804169,322.3772277832031,10449,TATACOMM.BO,272.5307944161551,258.90425160725914,330.3600158691406
2020-04-17,334.1657940686192,349.8994448703842,321.17045763261734,343.68023681640625,9864,TATACOMM.BO,290.3927481515067,259.2229466756185,322.3772277832031
2020-04-20,351.10618244977246,354.30861633058106,338.1108445666348,346.0472717285156,9599,TATACOMM.BO,308.5663321358817,259.767512512207,343.68023681640625
2020-04-21,344.37647818469554,345.3047166703686,329.6174919280124,338.9927062988281,17745,TATACOMM.BO,322.27111380440846,259.96708628336586,346.0472717285156
2020-04-22,339.73525801026847,352.73059574836617,335.1868954674519,350.6420593261719,6351,TATACOMM.BO,334.2188720703125,260.752995300293,338.9927062988281
2020-04-23,354.5870766711285,373.2446745908077,340.6635003620528,345.39752197265625,11243,TATACOMM.BO,339.6424342564174,261.52962188720704,350.6420593261719
2020-04-24,348.9712806046009,351.33827748382527,332.3093879503552,342.984130859375,4539,TATACOMM.BO,341.4458792550223,262.5290267944336,345.39752197265625
2020-04-27,352.7769789581508,352.7769789581508,334.1658110882957,339.0390625,9491,TATACOMM.BO,343.8261413574219,263.6614771525065,342.984130859375
