Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,71.546742443676,72.61982086533425,70.49862334864923,70.82304382324219,13928954,RECLTD.NS,69.21026829310826,66.51974474589029,71.29718780517578
2020-02-12,70.59844542369026,71.24728129571453,69.15103802849936,70.82304382324219,11201810,RECLTD.NS,70.20508902413505,66.65686861673991,70.82304382324219
2020-02-13,70.6483585942752,71.02268759256047,69.82483784434477,70.22412109375,3975770,RECLTD.NS,70.81974574497768,66.75085741678873,70.82304382324219
2020-02-14,70.37385581848805,71.79630406480534,69.37564509765843,69.70006561279297,5602587,RECLTD.NS,70.78357260567802,66.86522305806479,70.22412109375
2020-02-17,69.79987934705508,70.52358310112162,68.72680591882582,68.92644500732422,3362370,RECLTD.NS,70.52102879115513,67.01713574727377,69.70006561279297
2020-02-18,68.72678402264168,68.72678402264168,66.93000233563407,68.35245513916016,4285135,RECLTD.NS,70.02090890066964,67.12133827209473,68.92644500732422
2020-02-19,68.55211189527135,69.25086135603478,68.02805233827965,68.47724914550781,2678910,RECLTD.NS,69.61806052071708,67.26291236877441,68.35245513916016
2020-02-20,68.32752969094057,70.57350393834992,68.00310915767197,69.84980010986328,4946007,RECLTD.NS,69.47902570452008,67.3907657623291,68.47724914550781
2020-02-24,69.05120736632381,70.39879251888942,67.82840359991303,67.97813415527344,4457902,RECLTD.NS,69.07261003766742,67.45931943257649,69.84980010986328
2020-02-25,68.12786778223725,68.37742041147622,66.53072993967564,66.80523681640625,3532991,RECLTD.NS,68.58419799804688,67.4710122426351,67.97813415527344
2020-02-26,66.13145067512644,66.75533228526915,64.53431273772883,64.7589111328125,5176909,RECLTD.NS,67.8783187866211,67.43225847880045,66.80523681640625
2020-02-27,64.7589091405343,65.0583702733254,62.612757483101085,63.03699493408203,5823579,RECLTD.NS,67.03696877615792,67.33379046122234,64.7589111328125
2020-02-28,61.63951057325294,61.68941907726521,58.24559521704067,58.79460906982422,13012942,RECLTD.NS,65.67156219482422,67.11476402282715,63.03699493408203
2020-03-02,60.36679532948285,62.18852687802863,57.946131246202015,58.769657135009766,10295101,RECLTD.NS,64.28476333618164,66.89567794799805,58.79460906982422
2020-03-03,59.742902349617474,60.5913823313665,58.120810208129576,59.76785659790039,9949893,RECLTD.NS,62.84448569161551,66.76856486002605,58.769657135009766
2020-03-04,60.21705894344101,60.21705894344101,57.44702035320096,58.57000732421875,8514579,RECLTD.NS,61.50046757289341,66.64477615356445,59.76785659790039
2020-03-05,58.894429847731,60.49156794377984,58.57000934736596,59.069114685058594,9690090,RECLTD.NS,60.39530726841518,66.51908747355144,58.57000732421875
2020-03-06,57.646666565500176,58.54505515888075,56.398903219926574,57.54684448242188,8229369,RECLTD.NS,59.36501203264509,66.29168014526367,59.069114685058594
2020-03-09,56.498712394575286,56.64844294640232,52.95506225647737,53.70372009277344,6345865,RECLTD.NS,58.03168705531529,65.8967778523763,57.54684448242188
2020-03-11,53.70373167926759,54.55221175889353,52.05668509950076,52.33119201660156,6898994,RECLTD.NS,57.10834176199777,65.41518987019857,53.70372009277344
2020-03-12,49.91052601905005,49.91052601905005,45.54335499238317,46.46669769287109,19877978,RECLTD.NS,55.350776127406526,64.7249875386556,52.33119201660156
2020-03-13,42.72341720290628,50.70910304099437,41.92485064996241,50.334774017333984,15697114,RECLTD.NS,54.00319290161133,64.1312821706136,46.46669769287109
2020-03-16,47.91410454798412,49.33655249588792,46.84102621734707,47.24031448364258,7699275,RECLTD.NS,52.38466535295759,63.41975351969401,50.334774017333984
2020-03-17,47.34012883458133,49.78574648211079,45.992548781004814,46.416786193847656,8011462,RECLTD.NS,50.57718985421317,62.747196960449216,47.24031448364258
2020-03-18,46.791125888823096,48.81250151178784,45.79291520319487,47.86420440673828,12084857,RECLTD.NS,49.19395555768694,62.214027150472006,46.416786193847656
2020-03-19,45.86777643988014,46.54156652492605,41.6253790974188,44.52019119262695,16222683,RECLTD.NS,47.882022857666016,61.50064938863118,47.86420440673828
2020-03-20,44.79469425095249,47.51481876128931,44.37045683765743,45.74299621582031,16880975,RECLTD.NS,46.94085202898298,60.69364000956217,44.52019119262695
2020-03-23,42.92304477685282,50.23493757493666,40.153012088662415,40.502384185791016,7564993,RECLTD.NS,46.08880724225725,59.6849110921224,45.74299621582031
2020-03-24,40.95158745116529,42.374038015308045,39.429317353579634,40.65212631225586,9947634,RECLTD.NS,44.705571855817524,58.64487215677897,40.502384185791016
2020-03-25,40.67708290960438,42.7982804846451,39.75373757510577,41.87493515014648,8968255,RECLTD.NS,43.93908909388951,57.66413040161133,40.65212631225586
2020-03-26,42.174397503888166,45.069207204699055,39.30454205244016,43.79648971557617,17307209,RECLTD.NS,43.56476102556501,56.763245264689125,41.87493515014648
2020-03-27,44.719832527958886,46.21714841720521,41.92484489889706,42.4239501953125,9757751,RECLTD.NS,42.78758185250418,55.8166088104248,43.79648971557617
2020-03-30,41.425733620946914,43.746574945033,40.25283583601124,42.44889831542969,7357602,RECLTD.NS,42.491682870047434,54.89076805114746,42.4239501953125
2020-03-31,43.4221552889112,44.94442523475693,42.59862962325711,44.29558944702149,9892277,RECLTD.NS,42.28491047450474,54.04395217895508,42.44889831542969
2020-04-01,44.17082140835256,45.518406805734685,42.97296659353246,43.39720916748047,5575117,RECLTD.NS,42.69845690046038,53.19297765096029,44.29558944702149
2020-04-03,44.02108180299263,44.02108180299263,42.24925673340628,42.44889831542969,4684849,RECLTD.NS,42.955138615199495,52.329525756835935,43.39720916748047
2020-04-07,43.92127026086565,44.12091442927989,42.1744015573085,43.42216491699219,8809858,RECLTD.NS,43.1761714390346,51.49435628255208,42.44889831542969
2020-04-08,43.42215752784381,45.74299901278272,42.94800651641786,43.72161865234375,11339715,RECLTD.NS,43.16547557285854,50.623416900634766,43.42216491699219
2020-04-09,44.32054232090035,45.019291656616765,43.44710818983524,44.42036437988281,8691445,RECLTD.NS,43.45067759922573,49.838157908121744,43.72161865234375
2020-04-13,44.42037075152397,45.01929811416784,42.723410736893264,43.87135696411133,6676491,RECLTD.NS,43.653885977608816,49.073695246378584,44.42036437988281
2020-04-15,44.52019393652483,46.6413914692002,43.77153598381587,45.09416198730469,10608553,RECLTD.NS,43.76796776907785,48.418203608194986,43.87135696411133
2020-04-16,44.545148629408615,45.96759672284437,43.99613482282402,45.418582916259766,6359607,RECLTD.NS,44.056735447474885,47.83092320760091,45.09416198730469
2020-04-17,46.66633655887624,49.411415179986605,46.16723135503799,47.664546966552734,13222425,RECLTD.NS,44.80182811192104,47.45992113749186,45.418582916259766
2020-04-20,48.36330580574376,48.98718743338669,46.71625424703712,47.16545104980469,8433434,RECLTD.NS,45.336583273751394,47.07311426798503,47.664546966552734
2020-04-21,46.1672403984204,46.34192522311733,44.69487874325466,45.64318084716797,6341829,RECLTD.NS,45.61109215872629,46.60229174296061,47.16545104980469
2020-04-22,45.41858246434324,45.493450290478805,44.4203718607313,45.09416198730469,7073505,RECLTD.NS,45.70734895978655,46.15309689839681,45.64318084716797
2020-04-23,45.41857796552128,46.74120891516192,45.1690253393371,45.84281539916992,5551178,RECLTD.NS,45.98898587908064,45.71222025553386,45.09416198730469
