Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,684.1817376588455,689.0427312071012,669.8689098869762,672.7944946289062,713531,MUTHOOTFIN.NS,682.9214913504464,684.6033142089843,684.4067993164062
2020-02-12,672.3894118943122,679.320808366436,665.2329704389545,667.6184692382812,534464,MUTHOOTFIN.NS,682.0599103655134,684.0347045898437,672.7944946289062
2020-02-13,668.7436136238366,673.2895107492134,663.4325306820357,666.4931640625,405771,MUTHOOTFIN.NS,678.2019914899554,683.1900349934896,667.6184692382812
2020-02-14,670.4989476818863,675.1348959444186,666.2230933409049,672.3443603515625,665969,MUTHOOTFIN.NS,676.5623692103794,682.4728922526042,666.4931640625
2020-02-17,703.9406269516547,793.9586099377998,692.2382891634559,786.6671752929688,19143503,MUTHOOTFIN.NS,690.7594866071429,686.0075968424479,672.3443603515625
2020-02-18,783.1565651831677,809.1267350515596,761.552246143632,782.5264282226562,19323677,MUTHOOTFIN.NS,704.6929844447544,689.5873128255208,786.6671752929688
2020-02-19,783.1565408472442,800.2599595554024,772.174334688218,787.7474365234375,3876635,MUTHOOTFIN.NS,719.4559326171875,693.452089436849,782.5264282226562
2020-02-20,785.8570254660442,842.0732692613886,779.9608583139006,821.5941772460938,9227400,MUTHOOTFIN.NS,740.7130301339286,698.5741109212239,787.7474365234375
2020-02-24,811.8723429770472,850.6700779964488,804.2208131749628,840.2730102539062,6900742,MUTHOOTFIN.NS,765.3779645647321,704.1432271321614,821.5941772460938
2020-02-25,839.8678707171501,859.2217391206,834.2417461812635,850.1299438476562,4338699,MUTHOOTFIN.NS,791.6117902483259,709.9718912760417,840.2730102539062
2020-02-26,846.1691435162834,858.8166606835075,841.6682438167287,846.1241455078125,2961194,MUTHOOTFIN.NS,816.4374738420759,715.2409464518229,850.1299438476562
2020-02-27,850.6699702703213,853.1004668881887,815.7430025853122,837.8424072265625,3546208,MUTHOOTFIN.NS,823.7482212611607,720.3599690755208,846.1241455078125
2020-02-28,814.662814477532,824.5197954312818,784.4167916297794,792.3833618164062,2605536,MUTHOOTFIN.NS,825.1563546316964,723.0965169270834,837.8424072265625
2020-03-02,794.048709824347,811.7822657811153,765.5130494386839,774.2447509765625,2891530,MUTHOOTFIN.NS,823.2273995535714,725.5059997558594,792.3833618164062
2020-03-03,773.2545268915543,789.3677689283915,761.7322352674917,779.5557861328125,2390316,MUTHOOTFIN.NS,817.2219151088169,728.2605509440104,774.2447509765625
2020-03-04,783.1565533957682,791.2581729136555,766.0531344135618,786.1271362304688,2480690,MUTHOOTFIN.NS,809.4867902483259,731.3901794433593,779.5557861328125
