Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,103.19358574469268,104.05353229256512,101.0437193750116,102.8209457397461,16397703,COALINDIA.NS,103.48842075892857,112.58801244099935,102.53429412841795
2020-02-12,103.76687668165096,105.14278756945876,102.1616414806565,103.36557006835938,14669421,COALINDIA.NS,103.62355586460659,111.98318405151367,102.8209457397461
2020-02-13,103.36558691596352,103.73822695736504,100.81441365726282,101.93234252929688,11781999,COALINDIA.NS,103.23863111223493,111.34682490030924,103.36557006835938
2020-02-14,102.04698667949192,102.56295109053778,99.86845375362248,100.18376922607422,15392705,COALINDIA.NS,102.87008449009487,110.63784662882487,101.93234252929688
2020-02-17,100.18375434695932,100.4417365141672,95.62604023353,96.2280044555664,15997350,COALINDIA.NS,101.87909807477679,109.91453552246094,100.18376922607422
2020-02-18,96.3713359558573,99.72512187237098,94.59410978798232,98.52120208740234,27643844,COALINDIA.NS,100.79801831926618,109.26766433715821,96.2280044555664
2020-02-19,101.10106551299675,102.36231886085356,99.89713669359767,101.90367889404295,21092109,COALINDIA.NS,100.70793042864118,108.83864771525064,98.52120208740234
2020-02-20,101.90366592288404,103.3369101693381,100.44175504193517,102.8209457397461,16776977,COALINDIA.NS,100.70793042864118,108.48224817911783,101.90367889404295
2020-02-24,102.47695380780296,102.56294495522384,99.35248339931243,100.24109649658205,9952676,COALINDIA.NS,100.26157706124442,107.9003517150879,102.8209457397461
2020-02-25,100.95771995389153,102.44828859947287,99.86844916706843,100.3844223022461,13534936,COALINDIA.NS,100.04044560023716,107.20379536946615,100.24109649658205
2020-02-26,99.86846048497584,101.90366912852912,98.97984727465496,99.63914489746094,10925243,COALINDIA.NS,99.96264212472099,106.45564168294271,100.3844223022461
2020-02-27,99.61046902763918,100.06910890797954,97.23128722337646,99.81112670898438,11500515,COALINDIA.NS,100.47451673235211,105.7227767944336,99.63914489746094
2020-02-28,98.34921252854129,98.49253693946956,95.59738208915302,96.54331970214844,14694382,COALINDIA.NS,100.19196210588727,104.92302729288737,99.81112670898438
2020-03-02,98.9798500683073,100.32710323951244,96.48601017933692,97.08797454833984,11962711,COALINDIA.NS,99.5040043422154,104.18634033203125,96.54331970214844
2020-03-03,98.2345528189718,102.99291617002208,97.9765618861084,102.16163635253906,17015816,COALINDIA.NS,99.40981728690011,103.74776840209961,97.08797454833984
2020-03-04,102.1903154970861,103.07892868575694,99.81113353022651,102.10432434082033,9858330,COALINDIA.NS,99.67599269321987,103.28817571004232,102.16163635253906
2020-03-05,103.19357120449776,103.30822897849283,98.72184803607072,101.5596694946289,12349902,COALINDIA.NS,99.84388514927456,103.00630391438803,102.10432434082033
2020-03-06,95.568703378292,99.18047982675056,95.45404561360677,96.74396514892578,10629291,COALINDIA.NS,99.43028804234096,102.58588485717773,101.5596694946289
