Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2051.05675503114,2051.05675503114,2017.038766085646,2038.137939453125,5522,PVRINOX.BO,2029.3661934988838,1936.5261637369792,2041.8291015625
2020-02-12,2083.9774986765565,2083.9774986765565,2032.351919185646,2058.838134765625,8643,PVRINOX.BO,2039.7126988002233,1941.973038736979,2038.137939453125
2020-02-13,2054.0994688899805,2072.3055903626364,2032.6012329060627,2067.716552734375,23316,PVRINOX.BO,2050.529471261161,1948.4091878255208,2058.838134765625
2020-02-14,2074.99920176649,2090.013066816926,2060.7335335436146,2070.210693359375,13886,PVRINOX.BO,2053.5650460379466,1955.0348876953126,2067.716552734375
2020-02-17,2072.0062778182973,2092.855930616583,2065.0231078882407,2083.72802734375,5641,PVRINOX.BO,2058.6385323660716,1962.7862060546875,2070.210693359375
2020-02-18,2086.970204354967,2088.865538763471,2049.061567755785,2080.685302734375,5252,PVRINOX.BO,2063.020821707589,1970.0719767252604,2083.72802734375
2020-02-19,2086.970354896991,2114.853108011964,2085.0750203517687,2109.416259765625,32192,PVRINOX.BO,2072.6761300223216,1978.4617635091147,2080.685302734375
2020-02-20,2104.9271025504013,2115.900656165593,2055.0972418903307,2062.92822265625,5911,PVRINOX.BO,2076.217599051339,1983.990108235677,2109.416259765625
2020-02-24,2071.058625170718,2074.9990795196554,2026.416217089707,2040.6817626953125,24516,PVRINOX.BO,2073.6238316127233,1988.6538655598958,2062.92822265625
2020-02-25,2057.042431430547,2061.4317552982698,2020.929514080275,2028.8603515625,5505,PVRINOX.BO,2068.0729457310267,1993.660135904948,2040.6817626953125
2020-02-26,2023.7226094556013,2033.100033376096,1990.602480978848,2011.8511962890625,7890,PVRINOX.BO,2059.7358747209823,1997.8267578125,2028.8603515625
2020-02-27,1995.191465811244,1995.191465811244,1927.80382534274,1967.3585205078125,56956,PVRINOX.BO,2043.1116594587054,1999.2450073242187,2011.8511962890625
2020-02-28,1917.3790056804253,1923.7636427498148,1825.6001979163264,1908.1512451171875,35519,PVRINOX.BO,2018.4639369419642,1999.1818277994792,1967.3585205078125
2020-03-02,1945.3116936832216,1953.9409211926168,1684.5900712980172,1730.9283447265625,68412,PVRINOX.BO,1964.3942347935267,1993.2344970703125,1908.1512451171875
2020-03-03,1730.8285679824735,1812.132618870411,1689.727673176846,1738.60986328125,91721,PVRINOX.BO,1918.0630405970983,1987.3702962239583,1730.9283447265625
2020-03-04,1780.608625539748,1780.608625539748,1599.0462044430153,1659.699951171875,77154,PVRINOX.BO,1863.6370675223213,1978.2107014973958,1738.60986328125
2020-03-05,1694.550048828125,1752.0999755859375,1638.800048828125,1715.050048828125,48383,PVRINOX.BO,1818.8070242745537,1971.5378987630208,1659.699951171875
2020-03-06,1602.0,1662.6500244140625,1598.0,1631.800048828125,24402,PVRINOX.BO,1764.5140032087054,1962.8183430989584,1715.050048828125
2020-03-09,1628.949951171875,1628.949951171875,1531.0,1556.949951171875,13742,PVRINOX.BO,1705.8842075892858,1949.6019368489583,1631.800048828125
2020-03-11,1507.0,1546.550048828125,1467.0,1529.449951171875,36622,PVRINOX.BO,1651.7840227399554,1935.2976114908854,1556.949951171875
2020-03-12,1450.0,1450.0,1335.949951171875,1358.449951171875,48537,PVRINOX.BO,1598.5728236607142,1916.245987955729,1529.449951171875
2020-03-13,1222.6500244140625,1336.050048828125,1156.0,1288.8499755859375,57028,PVRINOX.BO,1534.3214111328125,1894.094580078125,1358.449951171875
2020-03-16,1160.0,1482.1500244140625,1045.8499755859375,1350.050048828125,163399,PVRINOX.BO,1490.0857107979912,1873.54755859375,1288.8499755859375
2020-03-17,1243.449951171875,1368.5,1185.199951171875,1313.550048828125,110717,PVRINOX.BO,1432.7285679408483,1852.3125935872397,1350.050048828125
2020-03-18,1260.0,1311.0999755859375,1140.949951171875,1158.550048828125,67319,PVRINOX.BO,1365.1214250837054,1824.7171752929687,1313.550048828125
2020-03-19,1080.0,1241.949951171875,1050.0,1200.6500244140625,57904,PVRINOX.BO,1314.221435546875,1798.3388712565104,1158.550048828125
2020-03-20,1200.0,1367.0999755859375,1162.800048828125,1313.949951171875,101075,PVRINOX.BO,1283.4357212611608,1773.8384806315105,1200.6500244140625
2020-03-23,1182.5999755859375,1301.4000244140625,1153.5,1206.5999755859375,95937,PVRINOX.BO,1261.7428676060267,1745.7846923828124,1313.949951171875
2020-03-24,1310.0,1404.050048828125,1125.050048828125,1367.4000244140625,40182,PVRINOX.BO,1272.9643031529017,1723.0310506184896,1206.5999755859375
2020-03-25,1268.0,1378.0,1260.0,1321.550048828125,53406,PVRINOX.BO,1268.8928745814733,1699.021748860677,1367.4000244140625
2020-03-26,1325.050048828125,1447.949951171875,1255.6500244140625,1278.5999755859375,93695,PVRINOX.BO,1263.9000069754463,1673.7038167317708,1321.550048828125
2020-03-27,1150.75,1369.0,1150.75,1257.25,29114,PVRINOX.BO,1278.0,1646.9842122395833,1278.5999755859375
2020-03-30,1256.0,1270.800048828125,1160.0,1186.5999755859375,27948,PVRINOX.BO,1275.9928501674108,1617.6136596679687,1257.25
2020-03-31,1200.0,1227.5999755859375,1165.550048828125,1183.800048828125,14473,PVRINOX.BO,1257.4000069754463,1588.0666381835938,1186.5999755859375
2020-04-01,1185.0,1191.5999755859375,1041.0,1054.449951171875,52207,PVRINOX.BO,1235.6642892020088,1553.7573689778646,1183.800048828125
2020-04-03,1075.0,1075.0,954.5,1010.0,65073,PVRINOX.BO,1184.607142857143,1518.0678588867188,1054.449951171875
2020-04-07,1050.0,1056.949951171875,932.2000122070312,1003.4500122070312,70295,PVRINOX.BO,1139.1642804827009,1481.2023173014322,1010.0
2020-04-08,950.0,1057.3499755859375,950.0,1001.5999755859376,64217,PVRINOX.BO,1099.5928519112724,1445.8247090657553,1003.4500122070312
2020-04-09,1000.0,1100.0,982.0999755859376,1049.050048828125,66774,PVRINOX.BO,1069.8500017438616,1412.7703186035155,1001.5999755859376
2020-04-13,1000.0,1049.5,985.0,1006.4500122070312,243304,PVRINOX.BO,1044.114292689732,1378.6899739583334,1049.050048828125
2020-04-15,999.9500122070312,1107.050048828125,978.9000244140624,1080.550048828125,67402,PVRINOX.BO,1029.364292689732,1347.646602376302,1006.4500122070312
2020-04-16,1034.0,1188.5999755859375,1034.0,1171.449951171875,75436,PVRINOX.BO,1046.078578404018,1321.116316731771,1080.550048828125
2020-04-17,1185.0,1260.25,1180.0,1227.6500244140625,84888,PVRINOX.BO,1077.1714390345983,1298.4329427083333,1171.449951171875
2020-04-20,1227.6500244140625,1227.6500244140625,1105.0,1122.449951171875,74023,PVRINOX.BO,1094.17143031529,1278.1503295898438,1227.6500244140625
2020-04-21,1099.800048828125,1099.800048828125,1006.4000244140624,1028.800048828125,81035,PVRINOX.BO,1098.0571550641741,1254.4900024414062,1122.449951171875
2020-04-22,1028.9000244140625,1028.9000244140625,980.0499877929688,992.5999755859376,39310,PVRINOX.BO,1089.9928588867188,1232.2533365885417,1028.800048828125
