Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-06-05,822.4225529632803,869.2810677806983,794.2974065647588,853.8947143554688,52379,AIIL.NS,837.7589808872768,835.962255859375,822.4225463867188
2024-06-06,877.2240853297035,989.1251076041076,839.7072815759124,969.4425048828124,639912,AIIL.NS,859.8323102678571,837.43095703125,853.8947143554688
2024-06-07,976.0866497430742,1083.4915875195047,974.1383608251804,1056.315673828125,222656,AIIL.NS,894.6158272879464,842.3948994954427,969.4425048828124
2024-06-10,1067.0560981949131,1067.0560981949131,999.1161968117163,1036.08349609375,214117,AIIL.NS,926.6089564732143,847.4254455566406,1056.315673828125
2024-06-11,1040.0800452745716,1127.0031614502564,1031.087998773639,1045.42529296875,156421,AIIL.NS,958.1239362444196,853.8281168619792,1036.08349609375
2024-06-12,1050.670618057908,1094.0322874507244,1031.0879640631483,1084.4407958984375,74805,AIIL.NS,981.1464320591518,861.9742451985677,1045.42529296875
2024-06-13,1100.7262710947746,1142.0398236225335,1090.984888124068,1107.020751953125,114108,AIIL.NS,1021.8033185686384,871.1311442057291,1084.4407958984375
2024-06-14,1114.0146366729427,1148.9837059855463,1110.1180588427655,1119.65966796875,54532,AIIL.NS,1059.769740513393,880.9474609375,1107.020751953125
2024-06-18,1136.4446934557798,1137.9933723787558,1038.4314168558549,1066.6065673828125,66395,AIIL.NS,1073.6503208705358,888.8454732259114,1119.65966796875
2024-06-19,1066.606629202078,1086.039391984817,988.5756114597002,1009.0574951171876,64080,AIIL.NS,1066.8991524832588,895.3647074381511,1066.6065673828125
2024-06-20,1029.2895178874328,1119.0102064386476,1029.2895178874328,1095.0814208984375,143692,AIIL.NS,1075.327427455357,905.752187093099,1009.0574951171876
2024-06-21,1141.9898493099104,1142.0398539063135,1095.231161025635,1130.100341796875,65520,AIIL.NS,1087.423863002232,917.2736592610677,1095.0814208984375
2024-06-24,1142.0399311870206,1168.7662921110875,1117.661469166599,1143.9881591796875,79968,AIIL.NS,1095.930629185268,929.4895202636719,1130.100341796875
