Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,3810.19707888581,3812.77584134551,3732.40227732104,3758.625244140625,12130,PFIZER.BO,3622.40283203125,3604.6974283854165,3752.244140625
2020-02-12,3796.210986522354,3933.444494439465,3778.116971125516,3900.447265625,5762,PFIZER.BO,3665.645682198661,3611.0331787109376,3758.625244140625
2020-02-13,3929.948291584669,4037.812000525401,3929.948291584669,4012.463134765625,7076,PFIZER.BO,3727.7691476004466,3621.4262125651044,3900.447265625
2020-02-14,4051.44775232332,4064.034689105253,3628.383952512211,3661.337646484375,19167,PFIZER.BO,3738.7828194754466,3620.9745930989584,4012.463134765625
2020-02-17,3658.060022126892,3709.675386649913,3501.639867794428,3521.744140625,7962,PFIZER.BO,3734.499755859375,3619.5775065104167,3661.337646484375
2020-02-18,3522.617995139128,3647.089572931224,3513.8770075581374,3608.585693359375,3692,PFIZER.BO,3745.063895089286,3621.685538736979,3521.744140625
2020-02-19,3642.063485826394,3735.023973620202,3636.250814476958,3689.1337890625,3741,PFIZER.BO,3736.0481305803573,3627.469173177083,3608.585693359375
2020-02-20,3708.364274923052,3723.661004401226,3644.2055063586654,3656.224365234375,910,PFIZER.BO,3721.41943359375,3633.4786051432293,3689.1337890625
2020-02-24,3627.728192766552,3684.93812439892,3605.657200207705,3636.294189453125,1226,PFIZER.BO,3683.683279854911,3638.3910237630207,3656.224365234375
2020-02-25,3644.99198231939,3657.01084077428,3553.255356284307,3632.361083984375,583,PFIZER.BO,3629.382986886161,3642.713444010417,3636.294189453125
2020-02-26,3649.3616477091073,3743.4147422423935,3625.236441036114,3664.52734375,2405,PFIZER.BO,3629.8386579241073,3645.5367513020833,3632.361083984375
2020-02-27,3695.90846687505,3706.179128374674,3613.262591232429,3634.41552734375,1150,PFIZER.BO,3645.9345703125,3647.914314778646,3664.52734375
2020-02-28,3631.8369038688143,3706.0038440537137,3544.339530456496,3671.6083984375,2219,PFIZER.BO,3654.937813895089,3652.347452799479,3634.41552734375
2020-03-02,3688.6531618312288,3740.224987676421,3658.3217647218994,3722.655517578125,1478,PFIZER.BO,3659.726632254464,3658.5812418619794,3671.6083984375
2020-03-03,3736.729089612397,4309.1763472566045,3733.407257863118,3860.3701171875,47786,PFIZER.BO,3688.890311104911,3670.512703450521,3722.655517578125
2020-03-04,3976.275367554512,3999.001935933589,3797.6971567444216,3855.606201171875,10359,PFIZER.BO,3720.2205984933034,3682.1338460286456,3860.3701171875
2020-03-05,3900.22877150209,3912.0291050779033,3819.811683429882,3854.775634765625,3897,PFIZER.BO,3751.9941057477677,3694.111922200521,3855.606201171875
2020-03-06,3828.5525583645817,3907.221446550156,3678.0325815804376,3863.60400390625,5604,PFIZER.BO,3780.4336286272323,3704.777384440104,3854.775634765625
2020-03-09,3846.034476703024,3883.4021980391726,3688.6967026560815,3779.25341796875,5068,PFIZER.BO,3801.124755859375,3709.376603190104,3863.60400390625
2020-03-11,3771.73665985632,3824.881700934406,3706.179243983961,3734.93701171875,2578,PFIZER.BO,3810.171700613839,3706.8125895182293,3779.25341796875
2020-03-12,3734.936779894588,3734.936779894588,3452.69035497213,3632.8857421875,4850,PFIZER.BO,3797.3474469866073,3702.130330403646,3734.93701171875
2020-03-13,3496.3949653102577,3789.1305484196537,3136.3973133332947,3764.2626953125,9786,PFIZER.BO,3783.6178152901784,3701.324698893229,3632.8857421875
2020-03-16,3679.300420588602,3836.900265506048,3650.236635119795,3685.462646484375,7631,PFIZER.BO,3759.311593191964,3700.695345052083,3764.2626953125
2020-03-17,3697.4379054001743,3714.045782516629,3606.531630657475,3649.406005859375,2639,PFIZER.BO,3729.973074776786,3701.6393798828126,3685.462646484375
2020-03-18,3689.395751126882,3737.384112878164,3497.269020877325,3519.208984375,2381,PFIZER.BO,3680.7737862723216,3699.021435546875,3649.406005859375
2020-03-19,3461.518517397759,3579.4343524632427,3244.916806209124,3502.120361328125,6664,PFIZER.BO,3641.183349609375,3696.5054850260417,3519.208984375
2020-03-20,3578.6478519528546,3618.768900048709,3470.1721094669983,3514.6201171875,2428,PFIZER.BO,3609.7095075334823,3694.1847574869794,3502.120361328125
2020-03-23,3321.5752640546275,3575.063902627217,3191.334549753538,3222.102783203125,2787,PFIZER.BO,3551.0262276785716,3683.197330729167,3514.6201171875
2020-03-24,3292.9488247437307,3365.2805030893524,3170.400211181967,3203.615966796875,1853,PFIZER.BO,3470.933837890625,3672.1633056640626,3222.102783203125
2020-03-25,3225.424287565705,3299.285629652237,3212.312806721942,3226.254638671875,2315,PFIZER.BO,3405.332693917411,3654.630322265625,3203.615966796875
2020-03-26,3228.090434924583,3448.3195725491128,3228.090434924583,3402.079833984375,2122,PFIZER.BO,3370.0003836495534,3642.7454752604167,3226.254638671875
2020-03-27,3496.220211017492,3496.220211017492,3207.942401569174,3335.735595703125,2913,PFIZER.BO,3343.7898995535716,3623.9217529296875,3402.079833984375
