Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1584.2711967632604,1612.731158381762,1568.191364770359,1580.0970458984375,46806,SUNDARMFIN.NS,1586.0602504185267,1570.8508870442708,1612.6839599609375
2020-02-12,1580.097117434002,1587.0697851854316,1561.5032981622276,1570.4207763671875,24395,SUNDARMFIN.NS,1586.6768798828125,1571.2208618164063,1580.0970458984375
2020-02-13,1568.1439184199544,1574.5474099198543,1552.9652719016728,1559.2264404296875,40731,SUNDARMFIN.NS,1585.4368198939733,1571.2809407552083,1570.4207763671875
2020-02-14,1559.606052805421,1589.9158686414878,1551.0680634652454,1555.6217041015625,28143,SUNDARMFIN.NS,1581.452427455357,1570.7876383463542,1559.2264404296875
2020-02-17,1556.7601260821702,1571.70160809667,1551.162976325483,1556.712646484375,22953,SUNDARMFIN.NS,1576.9530378069196,1571.5544840494792,1555.6217041015625
2020-02-18,1560.5783767981725,1579.3816292891863,1546.2611439835102,1551.988037109375,24070,SUNDARMFIN.NS,1569.5358014787946,1572.122733561198,1556.712646484375
2020-02-19,1571.3640408334609,1571.3640408334609,1530.9416277805144,1563.8236083984375,45284,SUNDARMFIN.NS,1562.5557512555804,1573.6373046875,1551.988037109375
2020-02-20,1574.8954700420895,1574.8954700420895,1558.6215035794164,1570.6480712890625,42932,SUNDARMFIN.NS,1561.2058977399554,1574.2662556966145,1563.8236083984375
2020-02-24,1568.3573500485409,1570.1231187029582,1551.0334759223751,1565.3507080078125,34105,SUNDARMFIN.NS,1560.4816022600446,1573.4648030598958,1570.6480712890625
2020-02-25,1565.350573274218,1576.7565872482994,1551.0333424211003,1564.157470703125,15234,SUNDARMFIN.NS,1561.18603515625,1573.4109700520833,1565.3507080078125
2020-02-26,1568.977830770173,1575.8022850445918,1528.5554178368127,1538.4820556640625,74600,SUNDARMFIN.NS,1558.737513950893,1571.9478963216145,1564.157470703125
2020-02-27,1563.918818361235,1563.918818361235,1510.038353952771,1532.9459228515625,19862,SUNDARMFIN.NS,1555.3422677176338,1570.0536376953125,1538.4820556640625
