Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,469.1693019165919,470.7119854510276,455.9820016813697,459.7640380859375,136459,WESTLIFE.NS,462.6929408482143,406.30983174641926,467.527099609375
2020-02-12,462.1028932881159,467.1787658665845,443.6904363624394,455.5341491699219,107262,WESTLIFE.NS,463.0199628557478,410.05701599121096,459.7640380859375
2020-02-13,457.82323638286,484.7452210687161,450.9061122925917,466.929931640625,271948,WESTLIFE.NS,461.4275338309152,413.48903096516926,455.5341491699219
2020-02-14,474.54372265364606,484.6954673846861,468.42283114220976,473.7972717285156,295079,WESTLIFE.NS,462.0531311035156,417.33408203125,466.929931640625
2020-02-17,474.7428146084375,476.13618367101947,451.8516516398964,454.6881713867188,242691,WESTLIFE.NS,462.5863124302455,420.8490376790365,473.7972717285156
2020-02-18,456.82798413426895,466.7806635271724,445.2331187161698,463.19769287109375,208175,WESTLIFE.NS,463.0626220703125,424.2843709309896,454.6881713867188
2020-02-19,468.7711692965216,493.6528661806258,461.455944337962,483.5509033203125,532878,WESTLIFE.NS,465.3517368861607,428.403119913737,463.19769287109375
2020-02-20,485.6907295837501,487.58173249725047,470.7617112563808,474.8423156738281,178970,WESTLIFE.NS,467.50577654157365,431.70575154622395,483.5509033203125
2020-02-24,472.5532019866393,488.6765546350671,462.9986541375218,481.95849609375,267640,WESTLIFE.NS,471.2806832449777,434.96857198079425,474.8423156738281
2020-02-25,482.704919379351,495.1457678169631,468.77116912922537,471.4584045410156,180142,WESTLIFE.NS,471.92760794503346,437.95105794270836,481.95849609375
2020-02-26,471.458430445715,484.6954817613897,463.794855237798,473.1006164550781,271580,WESTLIFE.NS,471.82808576311385,441.044682820638,471.4584045410156
2020-02-27,476.73332043213,476.73332043213,457.8232304776196,459.7142333984375,111648,WESTLIFE.NS,472.5460946219308,443.6705301920573,473.1006164550781
2020-02-28,452.84689061476,454.7876751523752,420.2021159241051,447.4226684570313,582727,WESTLIFE.NS,470.29251970563615,446.0873718261719,459.7142333984375
2020-03-02,454.83745819324713,464.740386554818,428.1642889867615,443.5909423828125,311606,WESTLIFE.NS,464.5839538574219,448.36321818033855,447.4226684570313
2020-03-03,452.8468869063576,456.8279584396003,437.17141774421447,449.4629821777344,140026,WESTLIFE.NS,460.95833478655135,450.68882751464844,443.5909423828125
2020-03-04,452.8468950432946,452.8468950432946,425.07892667461374,429.4580993652344,93728,WESTLIFE.NS,453.4582781110491,452.3509246826172,449.4629821777344
2020-03-05,429.4580933531073,448.3681832110657,420.9983163113891,446.4273986816406,192093,WESTLIFE.NS,449.8824201311384,454.42273966471356,429.4580993652344
2020-03-06,418.0125036662756,441.6501154807376,412.3892462987313,437.4202270507813,196585,WESTLIFE.NS,444.78522164481035,455.0348286946615,446.4273986816406
2020-03-09,404.67593785739285,424.0338804627472,395.0716086105711,406.8655090332031,201606,WESTLIFE.NS,437.2354038783483,453.9632558186849,437.4202270507813
2020-03-11,403.083501787976,415.0267166557679,395.41992676520977,398.0076293945313,162120,WESTLIFE.NS,430.17611258370533,452.83860371907554,406.8655090332031
2020-03-12,366.258603307539,378.0525345158527,325.25355187492806,373.1259460449219,970381,WESTLIFE.NS,420.1096845354353,450.7933288574219,398.0076293945313
2020-03-13,318.4857305878115,373.2254655325916,314.6041918209057,361.9291687011719,344408,WESTLIFE.NS,407.60485403878346,448.3300404866537,373.1259460449219
2020-03-16,338.4906379588921,358.1969313412579,333.265481189141,342.27264404296875,239407,WESTLIFE.NS,395.1497889927455,445.50182088216144,361.9291687011719
2020-03-17,343.3674244964871,351.4291005375595,318.48572706920544,335.5545654296875,1108835,WESTLIFE.NS,379.3108128138951,442.30535176595055,342.27264404296875
2020-03-18,338.3910785616914,341.3768821960593,295.8433767719493,304.15386962890625,614725,WESTLIFE.NS,360.2727617536272,437.3356475830078,335.5545654296875
2020-03-19,273.6986727049125,323.3625348774617,273.6986727049125,283.55181884765625,739918,WESTLIFE.NS,342.6565202985491,430.8514770507812,304.15386962890625
2020-03-20,283.55182126228453,335.8033864963603,281.4120013320937,317.39093017578125,944717,WESTLIFE.NS,331.1398489815848,425.7839050292969,283.55181884765625
2020-03-23,265.7365189927796,298.4808255580809,265.7365189927796,285.6418762207031,73021,WESTLIFE.NS,318.64212472098217,420.2734375,317.39093017578125
2020-03-24,288.62769980975673,308.5330584173262,281.51154018218404,300.421630859375,82274,WESTLIFE.NS,309.85533360072543,414.9587076822917,285.6418762207031
2020-03-25,298.5803802072858,313.5093992176501,293.6040405371644,309.2795104980469,77284,WESTLIFE.NS,305.14202880859375,409.6837880452474,300.421630859375
2020-03-26,309.67762309182297,335.3555549666786,308.53307099984426,311.4193420410156,60187,WESTLIFE.NS,301.6941397530692,404.73896484375,309.2795104980469
2020-03-27,317.4904824141783,322.5663551355589,286.63717534571583,306.99041748046875,82363,WESTLIFE.NS,302.09936087472096,399.7875071207682,311.4193420410156
2020-03-30,296.5898312937701,353.3201010378805,293.0068608142458,322.2677307128906,389713,WESTLIFE.NS,307.6302054268973,394.96543375651044,306.99041748046875
2020-03-31,340.8295319821028,340.8295319821028,317.98811968635107,321.4715576171875,51918,WESTLIFE.NS,308.21315220424106,389.8879099527995,322.2677307128906
2020-04-01,318.4857314176602,340.72997529599564,313.50939186425927,333.9123840332031,68757,WESTLIFE.NS,315.1089390345982,385.86205037434894,321.4715576171875
2020-04-03,337.89344026221835,337.89344026221835,324.55685694211274,329.9810485839844,39588,WESTLIFE.NS,319.3317129952567,381.42149556477864,333.9123840332031
2020-04-07,338.39108888529574,343.7655295164878,325.4526060749756,329.4834289550781,288292,WESTLIFE.NS,322.2179870605469,376.2859130859375,329.9810485839844
2020-04-08,388.0051796048519,388.0051796048519,300.670425270424,324.3577880859375,271327,WESTLIFE.NS,324.0663364955357,371.26976216634114,329.4834289550781
2020-04-09,332.61854773460794,332.61854773460794,321.47153499121873,325.65167236328125,111984,WESTLIFE.NS,326.7322300502232,366.0595347086589,324.3577880859375
2020-04-13,328.43840909569394,328.43840909569394,299.0780058583516,308.73211669921875,992536,WESTLIFE.NS,324.79857090541293,360.6353251139323,325.65167236328125
2020-04-15,322.4667949070435,322.4667949070435,306.2936917674156,313.40985107421875,295007,WESTLIFE.NS,323.6468985421317,355.312299601237,308.73211669921875
2020-04-16,314.80322765311945,316.1966270250743,303.60646367026504,309.3292541503906,254349,WESTLIFE.NS,320.13502284458707,350.2994669596354,313.40985107421875
2020-04-17,317.4904501189218,333.4147360183035,312.2155425640176,326.5473937988281,812982,WESTLIFE.NS,319.6445007324219,346.2702911376953,309.3292541503906
2020-04-20,332.4194921179663,334.4100279989122,307.388509489705,314.5046691894531,322024,WESTLIFE.NS,317.50467790876115,341.96741536458336,326.5473937988281
2020-04-21,310.52357210564327,310.52357210564327,295.0969202862924,301.1680603027344,79723,WESTLIFE.NS,314.19185965401783,337.0242513020833,314.5046691894531
2020-04-22,295.644308983089,299.724913329537,287.9309829814874,291.06610107421875,182905,WESTLIFE.NS,309.25106375558033,332.4111846923828,301.1680603027344
2020-04-23,295.544812614005,303.3576412659632,291.6134922921989,298.28179931640625,463688,WESTLIFE.NS,307.75816127232144,327.472998046875,291.06610107421875
2020-04-24,294.49976650361555,296.2414853343419,281.6608166260372,283.9499206542969,124834,WESTLIFE.NS,303.54959978376115,322.35732116699216,298.28179931640625
2020-04-27,293.50451723773534,297.7344060952381,285.14427239401056,289.6727294921875,271665,WESTLIFE.NS,300.7415248325893,318.4508951822917,283.9499206542969
2020-04-28,294.10166954344527,294.10166954344527,284.4973402167444,290.1703491210937,39297,WESTLIFE.NS,295.54480416434154,314.8563191731771,289.6727294921875
