Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,517.4407100743068,520.0540469938741,510.5510036499933,517.0130615234375,2620,KAJARIACER.BO,527.731201171875,526.9121114095052,517.8208618164062
2020-02-12,520.2916828195514,531.6953361416238,516.7280411564038,522.762451171875,2399,KAJARIACER.BO,526.9777483258929,527.6976969401042,517.0130615234375
2020-02-13,518.1059632642651,521.6696047146311,513.9721043806546,518.2484741210938,2355,KAJARIACER.BO,524.8327549525669,528.1205810546875,522.762451171875
2020-02-14,514.5898697026382,517.2032069910634,511.2638040628243,512.5466918945312,141332,KAJARIACER.BO,521.4591674804688,528.1981862386068,518.2484741210938
2020-02-17,512.4041152543155,512.5466261051117,502.8535681719917,503.6138000488281,3858,KAJARIACER.BO,517.108132498605,528.3106374104817,512.5466918945312
2020-02-18,515.1302137405942,515.1302137405942,502.2758395976969,503.70941162109375,2073,KAJARIACER.BO,513.6735360281808,528.2647247314453,503.6138000488281
2020-02-19,510.9728050478072,522.9670109265348,510.3515672604021,514.6522827148438,6080,KAJARIACER.BO,513.2208818708148,527.9579600016276,503.70941162109375
2020-02-20,518.9529723965553,533.575392549027,517.4716265911418,527.2677001953125,3844,KAJARIACER.BO,514.6858302525112,527.8420501708985,514.6522827148438
2020-02-24,542.6547014727781,542.6547014727781,521.3900530625148,522.8713989257812,5766,KAJARIACER.BO,514.701394217355,527.5637603759766,527.2677001953125
2020-02-25,528.7968269818022,547.051009131269,525.4996002542115,528.3189697265625,9546,KAJARIACER.BO,516.1400364467075,528.0213999430339,522.8713989257812
2020-02-26,529.7048263407233,530.4216123032953,520.0521320442965,522.8236694335938,4228,KAJARIACER.BO,517.608176095145,528.0329416910807,528.3189697265625
2020-02-27,519.0485589848147,522.7758691360273,501.8935291405255,507.48443603515625,2559,KAJARIACER.BO,518.1611240931919,527.5284250895182,522.8236694335938
2020-02-28,505.5730171796348,505.5730171796348,495.1557048349292,500.2210388183594,3982,KAJARIACER.BO,517.6627851213727,526.7897155761718,507.48443603515625
2020-03-02,525.0695917612968,527.5544262331437,496.9715609442658,520.816650390625,37931,KAJARIACER.BO,518.5434090750558,526.4746053059896,500.2210388183594
2020-03-03,522.8236986871257,529.6570819122034,519.8610065422664,524.4484252929688,5513,KAJARIACER.BO,518.1406555175781,526.3280741373698,520.816650390625
2020-03-04,528.7012806901731,528.7012806901731,516.0858374418249,519.57421875,4905,KAJARIACER.BO,517.6696297781808,526.2423889160157,524.4484252929688
2020-03-05,518.9530736972739,527.5067317902149,506.5287827984441,522.5847778320312,6149,KAJARIACER.BO,516.8504595075335,526.2079610188802,519.57421875
2020-03-06,523.7315653404191,528.2712093830596,511.78513364925993,522.8713989257812,2996,KAJARIACER.BO,516.8572780064175,525.8378051757812,522.5847778320312
2020-03-09,511.06839210893855,521.5812529096834,511.06839210893855,513.21875,4201,KAJARIACER.BO,517.6764657156808,524.7610249837239,522.8713989257812
2020-03-11,514.1743893018927,514.1743893018927,496.1591947196344,500.7466125488281,16911,KAJARIACER.BO,517.7515476771763,523.1861460367838,513.21875
2020-03-12,499.8387106463781,499.8387106463781,459.7464735275209,468.013427734375,13742,KAJARIACER.BO,510.2082301548549,520.6468678792318,500.7466125488281
2020-03-13,447.3699984685895,472.5052801290269,401.4956988606045,466.245361328125,13685,KAJARIACER.BO,501.8935067313058,517.8728444417318,468.013427734375
2020-03-16,450.1416159640969,465.910908243094,439.6287544447656,443.4038391113281,15331,KAJARIACER.BO,491.01202392578125,514.4023763020833,466.245361328125
2020-03-17,443.5471339298991,447.6566948788801,437.9561979105877,442.3046875,8348,KAJARIACER.BO,479.54343959263394,510.76222941080727,443.4038391113281
2020-03-18,439.6287039380608,442.7347763028405,425.2929853313849,430.7405700683594,288231,KAJARIACER.BO,466.3818926130022,507.51902770996094,442.3046875
2020-03-19,412.8687321299328,415.87922746849415,375.83478914374086,408.3768615722656,44885,KAJARIACER.BO,451.40447998046875,503.35614217122395,430.7405700683594
2020-03-20,405.3663451922338,431.1706396109236,400.7311235097317,416.5482177734375,33682,KAJARIACER.BO,439.37613786969865,499.3690226236979,408.3768615722656
2020-03-23,401.4001020992171,401.4001020992171,333.2576678616681,340.5688781738281,19607,KAJARIACER.BO,421.1697736467634,492.918950398763,416.5482177734375
2020-03-24,354.18780982085445,358.3929479097773,329.5303575050061,337.223876953125,9906,KAJARIACER.BO,402.7381330217634,486.5680267333984,340.5688781738281
2020-03-25,348.8358184030833,361.21233376354814,315.385808419226,342.67144775390625,4667,KAJARIACER.BO,388.34779139927457,480.7297129313151,337.223876953125
2020-03-26,347.6411998362452,373.2065664221408,344.43954996329694,355.8603515625,7060,KAJARIACER.BO,375.9986005510603,475.3579559326172,342.67144775390625
2020-03-27,365.5608007436085,371.39066509848976,339.27865167053864,344.1528015136719,7097,KAJARIACER.BO,363.62891932896207,469.4043009440104,355.8603515625
2020-03-30,348.8358316059692,348.8358316059692,335.4558271060142,338.8486022949219,2500,KAJARIACER.BO,353.6963108607701,463.42430521647134,344.1528015136719
2020-03-31,347.6411931396839,366.65990825073885,344.774049278738,359.87432861328125,5720,KAJARIACER.BO,345.6000409807478,458.33522644042966,338.8486022949219
2020-04-01,361.2600955174974,362.3113873429627,340.04322109844526,346.92437744140625,16836,KAJARIACER.BO,346.50796944754467,453.11224568684895,359.87432861328125
2020-04-03,350.5082986268607,350.5082986268607,333.06650871564,345.8730773925781,6658,KAJARIACER.BO,347.74356951032365,447.8510345458984,346.92437744140625
2020-04-07,350.0304803955421,350.7950404268961,335.45583240637615,340.2344055175781,9011,KAJARIACER.BO,347.39542061941967,442.0371053059896,345.8730773925781
2020-04-08,340.42550715497646,354.0444384034652,340.0431980326723,343.7705078125,4418,KAJARIACER.BO,345.66830008370533,435.9205322265625,340.2344055175781
2020-04-09,350.5083329112053,356.86382922893245,344.7262711921961,351.7985534667969,6307,KAJARIACER.BO,346.7605503627232,430.2181040445964,343.7705078125
2020-04-13,354.6657050280803,357.53284891809534,331.9674825654612,336.5549011230469,11193,KAJARIACER.BO,346.43287876674106,423.8259684244792,351.7985534667969
2020-04-15,348.83583074048335,354.1878383604057,341.1901139023358,350.5083312988281,5058,KAJARIACER.BO,345.0948791503906,418.082123819987,336.5549011230469
2020-04-16,352.5631155786978,352.5631155786978,336.029264408524,347.2589111328125,6169,KAJARIACER.BO,345.1426696777344,412.74127298990885,350.5083312988281
2020-04-17,358.39299695245154,358.39299695245154,342.86263375117863,346.4465637207031,12244,KAJARIACER.BO,345.22459629603793,407.61545715332034,347.2589111328125
2020-04-20,351.94186297457617,361.97686517751725,348.9313681469122,351.51177978515625,16309,KAJARIACER.BO,346.8356497628348,401.9719614664713,346.4465637207031
2020-04-21,366.9944317207883,366.9944317207883,346.87664966919954,349.4570617675781,2856,KAJARIACER.BO,347.6480146135603,396.138916015625,351.51177978515625
2020-04-22,348.5013245847348,349.265913767744,340.23439909170867,343.8183288574219,6684,KAJARIACER.BO,346.5079825265067,390.28038635253904,349.4570617675781
2020-04-23,344.05725374375976,345.20412292267685,342.8626105015939,343.7227478027344,4493,KAJARIACER.BO,347.5319606236049,384.3183186848958,343.8183288574219
2020-04-24,344.05722750854096,354.2355813224501,332.9709332333805,335.0735168457031,6917,KAJARIACER.BO,345.32698713030135,378.0583892822266,343.7227478027344
2020-04-27,342.62365489735623,351.70294282350653,321.12007823015813,328.3835144042969,9337,KAJARIACER.BO,342.6305018833705,371.8972147623698,335.0735168457031
2020-04-28,340.23438541149386,340.23438541149386,324.1305891451749,325.0863037109375,6007,KAJARIACER.BO,339.5790361676897,366.0418711344401,328.3835144042969
