Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,77.1690074622075,78.27434801308388,77.00525474609377,77.5783920288086,32456571,POWERGRID.NS,77.80941009521484,79.33806660970052,76.39118194580078
2020-02-12,77.80356209854598,78.56092470816127,77.18948520739315,77.5169906616211,16386952,POWERGRID.NS,77.92637743268695,79.25414326985677,77.5783920288086
2020-02-13,77.29180928162894,78.25386391353548,76.84148524620116,78.00823211669922,18581113,POWERGRID.NS,77.70413643973214,79.19205271402994,77.5169906616211
2020-02-14,77.98776606062411,78.35621656290071,75.08113491986472,75.36770629882812,23830630,POWERGRID.NS,77.39709581647601,79.07060139973959,78.00823211669922
2020-02-17,75.73616219044166,76.06367317837876,73.91440418353638,75.16302490234375,17670292,POWERGRID.NS,76.8531973702567,78.94096298217774,75.36770629882812
2020-02-18,74.75364597500084,76.28883823006461,74.03722292263774,75.73616790771484,30879880,POWERGRID.NS,76.53738512311664,78.84953435262044,75.16302490234375
2020-02-19,76.1455362660757,76.94383828947262,74.91738272400832,76.75961303710938,22313738,POWERGRID.NS,76.59001813616071,78.80791371663412,75.73616790771484
2020-02-20,76.75962072983383,78.06965352704819,76.10460988386005,77.47604370117188,25907657,POWERGRID.NS,76.57539694649833,78.75742314656576,76.75961303710938
2020-02-24,77.37369941812041,77.4555785521476,75.75663371846842,76.18648529052734,14921452,POWERGRID.NS,76.38532475062779,78.67486368815104,77.47604370117188
2020-02-25,76.1864900243536,76.8415064793698,75.8794515816242,76.20696258544922,17807428,POWERGRID.NS,76.12800053187779,78.55682474772135,76.18648529052734
2020-02-26,75.73615898222516,77.12807090488702,75.30630742251883,76.08413696289062,17113656,POWERGRID.NS,76.23034776960101,78.428550974528,76.20696258544922
2020-02-27,75.77709508784318,76.84149598783758,74.22143607813584,76.32976531982422,28472046,POWERGRID.NS,76.39702497209821,78.32211074829101,76.08413696289062
2020-02-28,75.10161632108246,75.85897886670284,73.34125938360893,74.30331420898438,28010970,POWERGRID.NS,76.19233158656529,78.11810048421223,76.32976531982422
2020-03-02,75.22443171422283,76.63681070776232,74.40566257075265,75.12208557128906,19540018,POWERGRID.NS,75.9583990914481,77.92841873168945,74.30331420898438
2020-03-03,75.24489038522972,79.7071802829388,74.52846751693502,78.4790267944336,16039306,POWERGRID.NS,76.1016823904855,77.75170084635417,75.12208557128906
2020-03-04,78.06965732666403,81.05816805556084,77.18948160099477,80.66925048828125,16939245,POWERGRID.NS,76.74207741873605,77.7032569885254,78.4790267944336
2020-03-05,80.25984977707849,81.69269550141719,79.64577303807619,80.21891021728516,9715265,POWERGRID.NS,77.31521279471261,77.64730733235677,80.66925048828125
2020-03-06,77.98777747336791,78.84748618343522,77.02572817313178,78.02871704101562,14371982,POWERGRID.NS,77.59300994873047,77.49242375691732,80.21891021728516
2020-03-09,75.6952345576293,77.20995426441118,72.85000933208428,74.07816314697266,69609292,POWERGRID.NS,77.27135249546596,77.2740852355957,78.02871704101562
2020-03-11,73.48455287240503,75.28584401449,72.56343751595584,74.26238250732422,42604599,POWERGRID.NS,77.2655051095145,77.11578979492188,74.07816314697266
2020-03-12,72.13357171225805,72.82952206862731,67.44611671060694,67.99878692626953,58418097,POWERGRID.NS,76.24789101736886,76.78350550333658,74.26238250732422
2020-03-13,66.64782476526548,70.65979702324928,61.20301201477137,68.73568725585938,44617540,POWERGRID.NS,74.85598536900112,76.44917475382486,67.99878692626953
2020-03-16,68.9309410303145,69.14316678435002,65.79000102198721,67.04212951660156,39669086,POWERGRID.NS,72.9092538016183,76.03109919230143,68.73568725585938
2020-03-17,66.44789877482175,72.30533305962487,66.10833987004709,68.76116180419922,35460792,POWERGRID.NS,71.27243259974888,75.7733538309733,67.04212951660156
2020-03-18,69.61005912169321,69.99206429752445,51.84675799712912,61.184696197509766,119909061,POWERGRID.NS,68.86614390781948,75.25623639424641,68.76116180419922
2020-03-19,61.71525593419355,64.47419031380166,59.46565983201072,62.458045959472656,44039786,POWERGRID.NS,67.20612716674805,74.68604062398275,61.184696197509766
2020-03-20,62.92494717759806,68.69748827321276,62.92494717759806,66.74501037597656,131485883,POWERGRID.NS,66.13221686226981,74.32697461446126,62.458045959472656
2020-03-23,60.08111465750892,66.15077353775403,60.08111465750892,64.94108581542969,39665620,POWERGRID.NS,65.69540241786412,73.85933367411296,66.74501037597656
2020-03-24,64.53786944791044,66.72379365376692,61.7152679535331,62.52172470092773,42302851,POWERGRID.NS,64.80769348144531,73.34516270955403,64.94108581542969
2020-03-25,63.03106319847917,66.6176748155798,62.967390869726685,63.77385330200195,23309603,POWERGRID.NS,64.34079687935966,72.92458508809408,62.52172470092773
2020-03-26,63.922393139408925,68.63379862252312,62.50047993421221,67.2118911743164,25329120,POWERGRID.NS,64.11947250366211,72.579035059611,63.77385330200195
2020-03-27,67.31802341059738,70.56507609375083,66.49034071860123,67.9122543334961,28883749,POWERGRID.NS,65.08055223737445,72.25887718200684,67.2118911743164
2020-03-30,65.7899951469612,67.86980619938441,64.96231247733768,66.06588745117188,22364337,POWERGRID.NS,65.59595816476005,71.86079902648926,67.9122543334961
2020-03-31,67.2331246073939,68.67625836040592,66.3842217224467,67.53024291992188,24838523,POWERGRID.NS,65.70813424246651,71.59955024719238,66.06588745117188
2020-04-01,67.4877938592023,68.73992210900322,65.00475187106737,65.62020874023438,14182117,POWERGRID.NS,65.8051518031529,71.28145637512208,67.53024291992188
2020-04-03,65.59896526318207,68.1032268535542,64.41050389191746,66.29930877685547,21066826,POWERGRID.NS,66.34480667114258,70.96689440409342,65.62020874023438
2020-04-07,68.33670122213131,68.71870637853455,66.38422338641426,67.06334686279297,24741992,POWERGRID.NS,66.81473432268415,70.64368553161621,66.29930877685547
2020-04-08,67.0208857598161,69.05824998186603,65.89609080895542,67.2118911743164,21481260,POWERGRID.NS,66.81473432268415,70.30154711405436,67.06334686279297
2020-04-09,68.2942499061993,70.75607160751889,67.21190108310444,69.80105590820312,15607786,POWERGRID.NS,67.08456311907086,70.0886994679769,67.2118911743164
2020-04-13,69.61005351683055,69.99205866190349,66.74500629329678,67.89102172851562,14901247,POWERGRID.NS,67.34529658726284,69.81150143941244,69.80105590820312
2020-04-15,68.52769370722933,69.56760196067042,67.25433948194996,67.72123718261719,25249654,POWERGRID.NS,67.3725814819336,69.53273811340333,67.89102172851562
2020-04-16,67.14823492731013,70.75607810174469,66.85112235889198,69.35538482666016,31150756,POWERGRID.NS,67.9061780657087,69.30025876363119,67.72123718261719
2020-04-17,71.15929778553377,73.536226925774,69.71616408656355,71.20174407958984,18536308,POWERGRID.NS,68.60652596609933,69.19687309265137,69.35538482666016
