Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,524.5209755493024,530.6076005878884,518.9212805138034,520.4794921875,172580,BHARTIARTL.BO,517.8430873325893,480.45545654296876,524.423583984375
2020-02-12,521.0637968597428,527.9294981792997,521.015115746211,525.4461669921875,67293,BHARTIARTL.BO,521.9124276297433,483.25530293782555,520.4794921875
2020-02-13,530.7536586890919,530.7536586890919,518.0934796744897,525.6895751953125,94151,BHARTIARTL.BO,524.7922712053571,486.00807800292966,525.4461669921875
2020-02-14,529.3903163598503,552.5682338439711,520.528213396888,550.3283081054688,1274020,BHARTIARTL.BO,529.1885550362723,489.58214416503904,525.6895751953125
2020-02-17,549.5005010014087,553.7367681947034,542.1478699428516,550.2308959960938,554738,BHARTIARTL.BO,531.727556501116,493.331504313151,550.3283081054688
2020-02-18,549.257048989474,553.7367812869131,523.5958613453663,533.4318237304688,1172749,BHARTIARTL.BO,532.8614065987723,496.6556131998698,550.2308959960938
2020-02-19,535.5256816604192,538.8854513839833,525.1053669185698,529.1468505859375,291407,BHARTIARTL.BO,533.5361589704241,499.39540608723956,533.4318237304688
2020-02-20,527.832090774662,537.5706902354491,524.4235809633865,531.2406005859375,287971,BHARTIARTL.BO,535.0734601702009,502.175776163737,529.1468505859375
2020-02-24,529.6825123651976,529.6825123651976,513.2729346298013,515.9510498046875,190883,BHARTIARTL.BO,533.7170148577009,504.5325174967448,531.2406005859375
2020-02-25,517.1196895649316,523.4984610416814,516.9735867806997,521.35595703125,142800,BHARTIARTL.BO,533.0979265485491,506.6912414550781,515.9510498046875
2020-02-26,521.0151371052441,525.3975074173443,506.8454849840605,522.42724609375,533238,BHARTIARTL.BO,529.112060546875,508.86619669596354,521.35595703125
2020-02-27,521.0151066032167,521.9889666155592,513.0781237267465,517.8987426757812,1097188,BHARTIARTL.BO,524.493181501116,510.9453867594401,522.42724609375
2020-02-28,514.1980772265662,514.1980772265662,500.0771073027305,510.351318359375,271678,BHARTIARTL.BO,521.1959664481027,512.5684865315756,517.8987426757812
2020-03-02,520.1874010714384,521.9403373799444,498.8111597879394,504.9951477050781,314616,BHARTIARTL.BO,517.7457231794085,513.1706583658854,510.351318359375
2020-03-03,511.179160749096,519.0674033277274,501.0509925180409,507.5758666992188,262551,BHARTIARTL.BO,514.3650469098773,513.5585805257161,504.9951477050781
2020-03-04,510.1565448860711,518.7752416793321,494.4774224264681,503.1934814453125,318708,BHARTIARTL.BO,512.5425371442523,513.7322519938151,507.5758666992188
2020-03-05,507.3811227481564,517.1197239525357,503.2422172362953,513.4190673828125,857081,BHARTIARTL.BO,511.40869576590404,514.1493906656901,503.1934814453125
2020-03-06,511.2765252792404,511.2765252792404,498.421560755708,505.5794677734375,216750,BHARTIARTL.BO,509.00187029157365,514.0049346923828,513.4190673828125
