Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1604.558854579996,1609.4290577772183,1582.7612061664588,1601.2490234375,1495,LTTS.BO,1588.2527727399554,1540.0265340169271,1590.752197265625
2020-02-12,1612.3604755544454,1612.3604755544454,1589.6644923208346,1594.5819091796875,3822,LTTS.BO,1595.3992919921875,1546.1292236328125,1601.2490234375
2020-02-13,1599.3573527255407,1603.1400160874932,1576.6613725538257,1591.83935546875,958,LTTS.BO,1593.440394810268,1551.6093505859376,1594.5819091796875
2020-02-14,1601.958161123476,1602.9038270981653,1579.3567212408564,1581.8154296875,1684,LTTS.BO,1590.5628836495537,1556.78056640625,1591.83935546875
2020-02-17,1594.1565705075911,1650.9438639370185,1582.619490679315,1620.209716796875,6490,LTTS.BO,1596.3855154854912,1563.166971842448,1581.8154296875
2020-02-18,1623.708442249284,1633.165101784807,1575.4794786181171,1599.3575439453125,2480,LTTS.BO,1597.115025111607,1568.6108520507812,1620.209716796875
2020-02-19,1607.1590383756177,1650.1868325774951,1600.0665448258578,1634.7252197265625,14864,LTTS.BO,1603.3968854631696,1574.6662556966146,1599.3575439453125
2020-02-20,1633.1651562431962,1655.8611398852556,1632.644993776302,1646.3099365234375,2049,LTTS.BO,1609.8341587611608,1580.7043334960938,1634.7252197265625
2020-02-24,1654.9154216963298,1678.557070577706,1608.7196628696686,1619.7366943359375,4339,LTTS.BO,1613.427699497768,1585.5697794596354,1646.3099365234375
2020-02-25,1617.56163399201,1630.895501018047,1588.718822044184,1591.6031494140625,11509,LTTS.BO,1613.3939557756696,1589.3209147135417,1619.7366943359375
2020-02-26,1583.9904620521804,1614.1572288647817,1582.6192926034091,1587.4893798828125,1580,LTTS.BO,1614.2045200892858,1592.1405680338542,1591.6031494140625
2020-02-27,1588.95523491978,1592.2177363182434,1574.533828978684,1580.11328125,16806,LTTS.BO,1608.4764578683037,1594.3849487304688,1587.4893798828125
2020-02-28,1569.6637044779272,1575.4795735301886,1494.152296625269,1538.3621826171875,3633,LTTS.BO,1599.7628348214287,1593.5322794596354,1580.11328125
2020-03-02,1562.1928049016312,1600.06677200994,1530.60765482562,1568.1978759765625,3785,LTTS.BO,1590.2589285714287,1594.2730509440105,1538.3621826171875
