Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,38.97606185878283,39.61129521274974,38.56769731253672,38.65844345092773,1012500,JINDALSAW.NS,40.00021089826311,41.52077420552572,38.79456329345703
2020-02-12,38.90800184632274,39.11218239551279,37.29723187206916,37.63753509521485,1031348,JINDALSAW.NS,39.604810442243306,41.4875,38.65844345092773
2020-02-13,37.66022288085757,37.77365728712521,36.82080896682567,37.13842391967773,695812,JINDALSAW.NS,39.164036887032644,41.43834508260091,37.63753509521485
2020-02-14,37.13842482001903,40.49608401928918,37.04767867750232,40.15578079223633,4254752,JINDALSAW.NS,39.1186637878418,41.44741999308268,37.13842391967773
2020-02-17,40.35995893827066,41.834606167609,39.24830318085135,41.40355682373047,3539866,JINDALSAW.NS,39.177001408168245,41.581272506713866,40.15578079223633
2020-02-18,41.7211759139574,42.311036249043646,39.63398339723802,40.42802429199219,4148908,JINDALSAW.NS,39.17376109531948,41.66218910217285,41.40355682373047
2020-02-19,40.450709879457335,41.108628049682125,39.97428398947156,40.20115280151367,1046396,JINDALSAW.NS,39.37470245361328,41.73024965922038,40.42802429199219
2020-02-20,40.155782787354354,41.42624961617148,39.95160222567542,40.677581787109375,1490640,JINDALSAW.NS,39.663150787353516,41.68941332499186,40.20115280151367
2020-02-24,40.33728205371496,40.56415090276651,38.635765685828304,38.77188491821289,916362,JINDALSAW.NS,39.825200762067524,41.58127263387044,40.677581787109375
2020-02-25,38.95337186526941,39.33904812893681,37.95515054027814,38.13664627075195,811954,JINDALSAW.NS,39.967803955078125,41.432295354207355,38.77188491821289
2020-02-26,38.00052544564912,39.13486948880282,36.84349313693502,37.433353424072266,1331576,JINDALSAW.NS,39.57888575962612,41.27651201883952,38.13664627075195
2020-02-27,37.38798092215252,37.614849734226574,36.0948293856791,37.31991958618164,1104502,JINDALSAW.NS,38.995509011404856,41.01258786519369,37.433353424072266
2020-02-28,36.57125474058328,36.57125474058328,34.030324534366,34.48406219482422,1246948,JINDALSAW.NS,38.14637156895229,40.67228469848633,37.31991958618164
2020-03-02,35.07391412423088,36.95692219402248,34.121062496453455,34.960479736328125,1566290,JINDALSAW.NS,37.3977039882115,40.35013071695963,34.48406219482422
2020-03-03,35.436903656136884,37.8643989722953,35.436903656136884,37.25185394287109,1291988,JINDALSAW.NS,36.90831429617746,40.15048599243164,34.960479736328125
2020-03-04,37.387981883287125,38.34083022614439,36.36707220270932,37.88709259033203,1671240,JINDALSAW.NS,36.78191539219448,39.987140528361,37.25185394287109
2020-03-05,38.56769854344009,38.817255624595,37.43335446863303,37.81903076171875,1355268,JINDALSAW.NS,36.736541748046875,39.75800298055013,37.88709259033203
2020-03-06,36.63931620985928,36.97961945639047,35.57303339641024,35.958709716796875,1425614,JINDALSAW.NS,36.525878361293245,39.45021781921387,37.81903076171875
2020-03-09,34.93779456558792,35.573027886401775,32.2607420818501,33.05478286743164,2097730,JINDALSAW.NS,35.91657311575754,39.08193397521973,35.958709716796875
2020-03-11,33.12284525399613,33.69001726177004,32.328804443112666,32.57836151123047,808744,JINDALSAW.NS,35.644330160958425,38.72574996948242,33.05478286743164
2020-03-12,31.489391715406143,31.53476478533853,28.109046079292643,28.494722366333008,1509298,JINDALSAW.NS,34.72065053667341,38.26671873728434,32.57836151123047
2020-03-13,24.592580141549355,31.08102797016953,24.547205339566226,29.946683883666992,1875048,JINDALSAW.NS,33.67705481392996,37.82205581665039,28.494722366333008
2020-03-16,28.585468249802624,30.01474235464137,26.63439695353009,29.198013305664062,2356138,JINDALSAW.NS,32.43575777326311,37.393273544311526,29.946683883666992
2020-03-17,29.31144934966296,29.49294508871138,26.815892457541224,27.72336769104004,1239828,JINDALSAW.NS,30.993520191737584,36.95541655222575,29.198013305664062
2020-03-18,27.4057518354218,28.290538774052216,24.36570955781386,24.615264892578125,1305150,JINDALSAW.NS,29.37302807399205,36.4290807723999,27.72336769104004
2020-03-19,23.59435785281195,23.59435785281195,19.692214746426377,22.664196014404297,2911088,JINDALSAW.NS,27.88865852355957,35.8437593460083,24.615264892578125
2020-03-20,22.550760412321047,26.31678237095592,22.550760412321047,24.63795280456543,2082254,JINDALSAW.NS,26.754314422607422,35.315911356608076,22.664196014404297
2020-03-23,22.800316383559025,23.548984181039508,20.05520401091681,20.508941650390625,1366342,JINDALSAW.NS,25.613488606044225,34.633036295572914,24.63795280456543
2020-03-24,22.34657828374366,22.34657828374366,18.37637402013438,18.69399070739746,2151602,JINDALSAW.NS,24.00596100943429,33.907812436421715,20.508941650390625
2020-03-25,19.12504044785197,20.554312843014323,18.37637271881104,20.41819190979004,1066332,JINDALSAW.NS,22.751700810023717,33.295266723632814,18.69399070739746
2020-03-26,20.849244602399512,21.779406404761875,19.306535956380195,19.55609130859375,1683444,JINDALSAW.NS,21.58494704110282,32.65852165222168,20.41819190979004
2020-03-27,20.077888959861664,20.50894002946804,18.512493881223552,18.83011054992676,2466284,JINDALSAW.NS,20.75849642072405,32.03160750071208,19.55609130859375
2020-03-30,18.19487585342805,19.57877682577158,18.081441460998025,18.898170471191406,847552,JINDALSAW.NS,20.22049277169364,31.4235990524292,18.83011054992676
