Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,83.87569223473645,85.4280613552644,80.76142820620396,81.81856536865234,77345,LAURUSLABS.BO,82.92467607770648,78.25191243489583,83.11378479003906
2020-02-12,83.5994886560292,84.76138748980506,82.60901763815542,83.76139068603516,50440,LAURUSLABS.BO,83.1722913469587,78.69825846354166,81.81856536865234
2020-02-13,84.36139939428128,86.28519415673622,83.4280684742877,84.00901794433594,73525,LAURUSLABS.BO,83.26616668701172,79.13095397949219,83.76139068603516
2020-02-14,84.23759057810267,84.58044626005828,83.04712147854754,83.25664520263672,18590,LAURUSLABS.BO,83.26752689906529,79.4966657002767,84.00901794433594
2020-02-17,83.23759860796355,84.10425631029241,82.76141098122011,83.5423583984375,24020,LAURUSLABS.BO,83.30426243373326,79.87031428019206,83.25664520263672
2020-02-18,83.02807674960691,83.02807674960691,80.44714062676542,81.72332000732422,75410,LAURUSLABS.BO,83.0321546282087,80.14396362304687,83.5423583984375
2020-02-19,82.27569952412797,84.91378310801159,76.9519252182287,83.57093048095703,68155,LAURUSLABS.BO,83.0974611554827,80.4652313232422,81.72332000732422
2020-02-20,83.42808035269184,84.57093514801754,83.42808035269184,83.81855773925781,21670,LAURUSLABS.BO,83.38317435128349,80.75729370117188,83.57093048095703
2020-02-24,83.73283552472398,84.13283141113659,82.0947488286948,82.97093963623047,44980,LAURUSLABS.BO,83.27025277273995,80.9988800048828,83.81855773925781
2020-02-25,83.56140124379561,83.61854869891619,81.73284253295888,82.20903015136719,16805,LAURUSLABS.BO,83.0131116594587,81.16395848592123,82.97093963623047
2020-02-26,82.14235848696255,82.66616773735575,79.54237107344544,79.8947525024414,57030,LAURUSLABS.BO,82.53284127371651,81.26078364054362,82.20903015136719
2020-02-27,79.90428449849112,80.04714223843214,78.26619791473316,78.80905151367188,12910,LAURUSLABS.BO,81.85665457589286,81.29824371337891,79.8947525024414
2020-02-28,76.57097758530954,78.96144168561828,76.57097758530954,78.33287048339844,34080,LAURUSLABS.BO,81.37230464390346,81.35252939860025,78.80905151367188
2020-03-02,79.99951822111163,80.95189343802961,77.14239257035764,78.8471450805664,31645,LAURUSLABS.BO,80.69747815813336,81.41443430582682,78.33287048339844
2020-03-03,79.23761687211179,81.828078681285,78.10429528013331,79.61856842041016,39770,LAURUSLABS.BO,80.09747968401227,81.51062444051107,78.8471450805664
2020-03-04,80.84714110510536,81.5233267168331,78.4471584728611,79.86619567871094,46265,LAURUSLABS.BO,79.65394483293805,81.60808436075847,79.61856842041016
2020-03-05,81.23761143868956,83.38045574346809,79.58999906506604,80.40904235839844,20290,LAURUSLABS.BO,79.3968037196568,81.7515754699707,79.86619567871094
2020-03-06,77.24716028781992,80.1233304641256,77.10430254123143,79.60904693603516,18090,LAURUSLABS.BO,79.35598863874164,81.76967035929361,80.40904235839844
2020-03-09,78.74238047850137,79.61856390364925,74.28526432816936,76.11382293701172,60155,LAURUSLABS.BO,78.97095598493304,81.69125747680664,79.60904693603516
2020-03-11,76.57096597527895,79.43761730344633,76.01858662666672,78.77095031738281,29350,LAURUSLABS.BO,79.03353881835938,81.63792394002279,76.11382293701172
2020-03-12,77.33286465344217,77.33286465344217,68.61863723755104,69.97100830078125,66005,LAURUSLABS.BO,77.76551927839007,81.26554539998372,78.77095031738281
2020-03-13,64.27581011213046,74.58051107243638,63.23772447196502,71.35195922851562,37210,LAURUSLABS.BO,76.58457510811942,80.86586558024088,69.97100830078125
2020-03-16,72.0186100843938,74.71382618526428,69.1424331172963,72.04718017578125,28990,LAURUSLABS.BO,75.46757289341518,80.49729639689127,71.35195922851562
2020-03-17,70.47577304137448,74.161468112153,70.32338950385274,71.02815246582031,13365,LAURUSLABS.BO,74.12744576590401,80.13348897298177,72.04718017578125
2020-03-18,72.2090914055592,72.4757553138825,65.52342032528743,66.59960174560547,19925,LAURUSLABS.BO,72.26895359584263,79.61920623779297,71.02815246582031
2020-03-19,65.64722083001924,69.36148545026123,60.64725118209044,68.04720306396484,39320,LAURUSLABS.BO,71.1165793282645,79.10904998779297,66.59960174560547
2020-03-20,69.05672364576064,72.33288919640604,68.42815256374844,69.50434112548828,21525,LAURUSLABS.BO,69.79277801513672,78.65095723470053,68.04720306396484
2020-03-23,70.39891712759018,70.39891712759018,61.97827349866717,62.39638519287109,35170,LAURUSLABS.BO,68.71068899972099,77.9546630859375,69.50434112548828
2020-03-24,65.22596914240039,67.08317455222927,60.18913952343334,64.38001251220703,9235,LAURUSLABS.BO,67.7146966116769,77.3130610148112,62.39638519287109
2020-03-25,61.55043325109518,64.17580795473202,61.55043325109518,63.213172912597656,15755,LAURUSLABS.BO,66.45269557407924,76.64970728556315,64.38001251220703
2020-03-26,64.00078856420821,67.2095822220028,64.00078856420821,65.98440551757812,7045,LAURUSLABS.BO,65.73216029575893,76.12190195719401,63.213172912597656
2020-03-27,67.19012576582324,68.64866687833108,63.20344820867322,63.58266830444336,11710,LAURUSLABS.BO,65.30116980416435,75.44927787780762,65.98440551757812
2020-03-30,64.7689502398345,64.7689502398345,62.00744555767568,62.26025772094727,12875,LAURUSLABS.BO,64.4744633265904,74.72431920369466,63.58266830444336
2020-03-31,63.00898065568634,65.1092760543298,61.2781759684942,62.73671340942383,24690,LAURUSLABS.BO,63.50765936715262,74.04032147725424,62.26025772094727
2020-04-01,64.07858289402364,64.54531195781298,62.23109575508949,62.90202713012695,12180,LAURUSLABS.BO,63.57989392961775,73.35231043497721,62.73671340942383
2020-04-03,63.31040566159398,68.35696005984188,61.88103424808862,66.53864288330078,47800,LAURUSLABS.BO,63.88826969691685,72.8461545308431,62.90202713012695
2020-04-07,77.78886487651623,79.84054678111629,69.40711201540287,76.68037414550781,100090,LAURUSLABS.BO,65.81215558733258,72.61646931966146,66.53864288330078
2020-04-08,77.2054445832536,81.97001371415973,74.96901190389244,76.22335815429688,36545,LAURUSLABS.BO,67.27486310686383,72.36329600016276,76.68037414550781
2020-04-09,79.13072348194144,81.73665086259734,78.30421824127036,80.1225357055664,47955,LAURUSLABS.BO,69.63770130702427,72.26834920247396,76.22335815429688
2020-04-13,83.98280029780948,84.59538489708534,77.98332885725996,79.00431060791016,86695,LAURUSLABS.BO,72.02970886230469,72.16152521769206,80.1225357055664
2020-04-15,80.70593078421653,81.48382224111205,77.59437979367992,78.00276947021484,49135,LAURUSLABS.BO,74.21057401384626,72.09845911661783,79.00431060791016
2020-04-16,76.81650020700167,78.17780675766596,75.11486887330227,77.64300537109375,37475,LAURUSLABS.BO,76.31642804827008,72.05959091186523,78.00276947021484
2020-04-17,78.7612119600675,91.52830451206202,77.61382610637745,78.40143585205078,283445,LAURUSLABS.BO,78.01111275809151,72.06187642415365,77.64300537109375
2020-04-20,77.98333732422272,87.20132146075103,77.98333732422272,79.48077392578125,198130,LAURUSLABS.BO,78.41116986955915,72.0829973856608,78.40143585205078
2020-04-21,78.37228273328553,91.79086538052744,78.20698316984942,88.46539306640625,466755,LAURUSLABS.BO,80.1600319998605,72.37789154052734,79.48077392578125
2020-04-22,91.2074389842182,96.06924260984763,89.65165588919787,91.22688293457033,460470,LAURUSLABS.BO,81.74636731828961,72.75658111572265,88.46539306640625
2020-04-23,92.37426956153028,93.34663029375692,90.52678268659494,91.18798828125,68140,LAURUSLABS.BO,83.48689270019531,73.11587931315104,91.22688293457033
2020-04-24,89.59332394536906,99.72532174919532,89.06824822064455,96.14703369140624,452130,LAURUSLABS.BO,86.0789304460798,73.66714553833008,91.18798828125
2020-04-27,99.07383758537448,101.92285491876328,98.95715162310256,100.65878295898438,327550,LAURUSLABS.BO,89.36689867292132,74.48531087239583,96.14703369140624
2020-04-28,102.8174199442398,104.13983111034452,99.18079294671357,102.3409652709961,261955,LAURUSLABS.BO,92.78683144705636,75.27097803751627,100.65878295898438
2020-04-29,103.07024843498884,103.98426999315146,99.76422011468998,100.14344024658205,115795,LAURUSLABS.BO,95.73864092145648,76.27672576904297,102.3409652709961
2020-04-30,101.51445857191618,101.51445857191618,97.23607000786542,99.63780212402344,348365,LAURUSLABS.BO,97.33469935825893,77.21958719889322,100.14344024658205
2020-05-04,101.09633979617011,102.09787009682286,93.88142542310686,95.08715057373048,550295,LAURUSLABS.BO,97.88616616385323,77.9875862121582,99.63780212402344
2020-05-05,96.55542161605052,99.40443879738882,94.8051693680011,96.1373062133789,461335,LAURUSLABS.BO,98.5932115827288,78.82455800374349,95.08715057373048
2020-05-06,97.81950515431312,100.15317280035651,93.73559233763088,98.38347625732422,289190,LAURUSLABS.BO,98.91270337785993,79.88402048746745,96.1373062133789
2020-05-07,98.16954252689202,100.98939024583484,94.32872044975322,95.05799102783205,250985,LAURUSLABS.BO,98.11259024483817,80.78438008626303,98.38347625732422
2020-05-08,90.8184847271378,94.94129173937488,85.56773581822401,85.66497039794922,109934850,LAURUSLABS.BO,95.73030526297433,81.32306772867838,95.05799102783205
2020-05-11,86.15115759326318,87.17213930819872,82.81596005460351,83.35076141357422,874130,LAURUSLABS.BO,93.33135114397321,82.02154693603515,85.66497039794922
2020-05-12,83.03961948163362,87.00685359734358,82.45620444544679,86.12200164794922,438815,LAURUSLABS.BO,91.40052250453404,82.74627990722657,83.35076141357422
