Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2007.5491328907888,2079.763130476789,2007.5491328907888,2067.149658203125,1068378,DIVISLAB.NS,1958.9248744419642,1846.4892211914062,2011.352294921875
2020-02-12,2078.800025037703,2098.971752235773,2033.545925372686,2042.98193359375,984894,DIVISLAB.NS,1979.4267752511162,1856.2124348958334,2067.149658203125
2020-02-13,2055.7397900619208,2093.0503518956457,2042.981985047808,2075.718994140625,591980,DIVISLAB.NS,2006.1803327287946,1866.8006184895833,2042.98193359375
2020-02-14,2088.6694096777483,2108.6486145876543,2056.3656361705457,2066.71630859375,660382,DIVISLAB.NS,2031.4621058872767,1876.8030639648437,2075.718994140625
2020-02-17,2077.8370926051857,2089.391330376855,2054.3435698314192,2074.80419921875,243414,DIVISLAB.NS,2049.598127092634,1886.961161295573,2066.71630859375
2020-02-18,2074.804179070037,2099.212365082716,2062.912848783545,2094.4462890625,532206,DIVISLAB.NS,2061.8813825334823,1897.5958658854167,2074.80419921875
2020-02-19,2089.3915142693563,2113.462845078911,2075.67085570791,2104.65283203125,365113,DIVISLAB.NS,2075.210030691964,1908.8901407877604,2094.4462890625
2020-02-20,2117.7953066053183,2153.324490509746,2076.729717602923,2088.765380859375,578488,DIVISLAB.NS,2078.2979910714284,1919.3515340169272,2104.65283203125
2020-02-24,2091.220666496359,2103.641613198297,2067.5346200035424,2080.196044921875,419664,DIVISLAB.NS,2083.6142926897323,1928.7923095703125,2088.765380859375
2020-02-25,2087.5199706108224,2100.130453704661,2030.2877781080165,2052.5986328125,572634,DIVISLAB.NS,2080.3113839285716,1936.9103759765626,2080.196044921875
2020-02-26,2052.598682796367,2098.141881252295,2028.44485162787,2077.916748046875,578955,DIVISLAB.NS,2081.911446707589,1946.0392740885416,2052.5986328125
2020-02-27,2083.639972200426,2106.920865744565,2053.6173672658965,2091.933837890625,569625,DIVISLAB.NS,2084.3585379464284,1955.8729125976563,2077.916748046875
2020-02-28,2075.8794769495994,2085.288789830491,2024.7100178799308,2043.8197021484373,1076121,DIVISLAB.NS,2077.1261683872767,1963.0516276041667,2091.933837890625
2020-03-02,2066.179174622385,2100.033377166522,2023.49753909028,2046.0509033203125,557614,DIVISLAB.NS,2068.754464285714,1970.165108235677,2043.8197021484373
2020-03-03,2061.231879884373,2143.78213746444,2001.7202418287816,2117.688232421875,1399046,DIVISLAB.NS,2072.886300223214,1980.0307779947916,2046.0509033203125
2020-03-04,2117.591220614413,2144.655163930549,2093.09778116388,2109.636962890625,634747,DIVISLAB.NS,2077.0921456473216,1990.308487955729,2117.688232421875
2020-03-05,2109.8310448065977,2171.9134295733206,2109.8310448065977,2157.120361328125,1094422,DIVISLAB.NS,2092.0238211495534,2002.671260579427,2109.636962890625
2020-03-06,2114.680865742549,2181.6134252545844,2106.387001220531,2172.931640625,968953,DIVISLAB.NS,2105.5973772321427,2014.203458658854,2157.120361328125
2020-03-09,2172.883329036324,2191.265486619993,2073.018046613792,2116.378662109375,879424,DIVISLAB.NS,2109.0894949776784,2023.4317179361979,2172.931640625
2020-03-11,2115.456978365603,2128.988948694685,2061.377409444437,2084.8037109375,573237,DIVISLAB.NS,2114.944353376116,2031.3555257161458,2116.378662109375
2020-03-12,2065.20893841743,2065.20893841743,1772.1122117086622,1855.535400390625,1552639,DIVISLAB.NS,2087.727852957589,2030.7255615234376,2084.8037109375
2020-03-13,1746.066850523664,1933.672056923588,1577.2803883063766,1903.891845703125,962602,DIVISLAB.NS,2057.1855119977677,2031.2404866536458,1855.535400390625
2020-03-16,1891.572390004288,1926.493726435136,1815.4730250638245,1835.2132568359373,682663,DIVISLAB.NS,2017.9821254185267,2029.535135904948,1903.891845703125
2020-03-17,1835.310182762176,1904.279796497384,1816.1519501461328,1838.5113525390625,1300859,DIVISLAB.NS,1972.466552734375,2028.159578450521,1835.2132568359373
2020-03-18,1870.231604759556,1876.0032783738795,1734.086915927578,1751.1595458984375,1076620,DIVISLAB.NS,1912.2133963448662,2023.2159423828125,1838.5113525390625
2020-03-19,1668.4639281385273,1888.1287973588787,1582.179169452506,1814.8909912109373,1743757,DIVISLAB.NS,1869.1437290736608,2020.7641723632812,1751.1595458984375
2020-03-20,1819.353168556516,1956.710401124512,1808.5372309813588,1935.1270751953125,1881347,DIVISLAB.NS,1847.7613525390625,2022.276944986979,1814.8909912109373
2020-03-23,1794.5201211720323,1867.321454327937,1673.847598282274,1796.2662353515625,1203381,DIVISLAB.NS,1839.2943289620537,2017.2240844726562,1935.1270751953125
2020-03-24,1867.3214643351475,1915.8233205516449,1804.7540698158664,1862.4227294921875,1285829,DIVISLAB.NS,1833.3701695033483,2012.3560587565105,1796.2662353515625
2020-03-25,1843.0704419856272,1914.8531855155936,1824.7367175906984,1870.280029296875,676624,DIVISLAB.NS,1838.3797084263392,2007.6536499023437,1862.4227294921875
2020-03-26,1879.3014074335133,1920.673514651354,1817.849579018504,1826.8709716796875,596430,DIVISLAB.NS,1836.716796875,1999.6443603515625,1870.280029296875
2020-03-27,1872.1715053273656,1872.1715053273656,1770.075105878814,1806.7425537109373,538787,DIVISLAB.NS,1844.6572265625,1991.7697143554688,1826.8709716796875
2020-03-30,1795.5385849885938,1872.0745321479624,1777.7868595547343,1837.1531982421875,606185,DIVISLAB.NS,1847.8375418526787,1983.817521158854,1806.7425537109373
2020-03-31,1884.7822548108547,1974.025676037102,1838.220469823248,1929.4525146484373,937675,DIVISLAB.NS,1847.026890345982,1979.242061360677,1837.1531982421875
2020-04-01,1940.074207303876,1940.4622458278832,1788.9909284100866,1820.7596435546875,1165088,DIVISLAB.NS,1850.5259486607142,1970.7739095052084,1929.4525146484373
2020-04-03,1852.7710188178537,1881.8721342966685,1768.3292347050638,1844.0892333984373,1219731,DIVISLAB.NS,1847.9068777901782,1962.4286743164062,1820.7596435546875
2020-04-07,1901.2727590858656,2085.5798122625565,1863.6838206090408,2005.891357421875,2241715,DIVISLAB.NS,1867.2799246651782,1959.1366251627603,1844.0892333984373
2020-04-08,2003.126605199741,2148.244249633501,1978.9726578031643,2103.9619140625,1228880,DIVISLAB.NS,1906.8643450055804,1959.6431762695313,2005.891357421875
2020-04-09,2158.332362257415,2393.6634372499066,2134.3239460929785,2241.658447265625,2527934,DIVISLAB.NS,1968.9951869419642,1965.0252563476563,2103.9619140625
2020-04-13,2313.5384530356205,2348.459788175781,2216.534744312953,2271.05078125,1782628,DIVISLAB.NS,2030.9805559430804,1972.3069946289063,2241.658447265625
2020-04-15,2299.9581752025606,2345.549923087217,2260.1866504521154,2323.675537109375,1136701,DIVISLAB.NS,2087.2981305803573,1980.498954264323,2271.05078125
2020-04-16,2323.6269543418493,2375.13602306625,2283.2735499558007,2321.492919921875,1350131,DIVISLAB.NS,2158.83145577567,1988.1509236653646,2323.675537109375
2020-04-17,2357.190490093315,2376.1547654754204,2250.631804689556,2262.32080078125,1326979,DIVISLAB.NS,2218.5788225446427,1995.4342936197916,2321.492919921875
2020-04-20,2265.0365244289133,2303.838006646111,2227.2536284850075,2272.3603515625,817776,DIVISLAB.NS,2256.645821707589,2002.9779418945313,2262.32080078125
2020-04-21,2226.235449306584,2400.3085833698365,2226.235449306584,2334.49169921875,1365316,DIVISLAB.NS,2289.5786481584823,2010.2047241210937,2272.3603515625
2020-04-22,2334.8307523441704,2340.6509749488177,2292.82809851554,2313.053466796875,596850,DIVISLAB.NS,2299.7779366629466,2016.9852742513021,2334.49169921875
2020-04-23,2316.448713754743,2380.762224152476,2304.80826795698,2344.870849609375,993530,DIVISLAB.NS,2310.323660714286,2023.2436238606772,2313.053466796875
2020-04-24,2337.7893072562333,2386.2911601038727,2318.9706830815303,2352.727783203125,894214,DIVISLAB.NS,2314.4739815848216,2029.2368286132812,2344.870849609375
2020-04-27,2376.591098159251,2398.3198363265137,2322.4629759870986,2353.164794921875,924358,DIVISLAB.NS,2318.99853515625,2037.1296997070312,2352.727783203125
2020-04-28,2371.7410432877887,2371.7410432877887,2278.61746858201,2292.53759765625,855492,DIVISLAB.NS,2323.3152204241073,2044.0541625976562,2353.164794921875
2020-04-29,2316.448608032261,2336.819387248625,2281.5272722327795,2298.842529296875,635110,DIVISLAB.NS,2327.098388671875,2058.8310668945314,2292.53759765625
2020-04-30,2294.13779812754,2301.607036616814,2231.7643636928474,2262.99951171875,843162,DIVISLAB.NS,2316.8852190290177,2070.8013224283854,2298.842529296875
2020-05-04,2159.302922258209,2273.718768729747,2159.302922258209,2218.62060546875,936799,DIVISLAB.NS,2303.3948102678573,2083.5815673828124,2262.99951171875
2020-05-05,2205.088658070217,2256.3066729027582,2205.088658070217,2215.8076171875,609756,DIVISLAB.NS,2284.957205636161,2096.1581095377605,2218.62060546875
2020-05-06,2240.785923197487,2244.520661133012,2174.5323353326544,2222.69482421875,762810,DIVISLAB.NS,2266.3810686383927,2111.8759521484376,2215.8076171875
