Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-02-28,612.7999877929688,615.5999755859375,580.0499877929688,604.4500122070312,380042,JYOTICNC.NS,619.335710797991,552.1383310953776,609.5
2024-02-29,604.2999877929688,605.0,576.0499877929688,587.25,182120,JYOTICNC.NS,611.0214233398438,557.2399973551433,604.4500122070312
2024-03-01,595.9500122070312,628.0,592.5499877929688,616.0999755859375,353444,JYOTICNC.NS,606.2714233398438,563.5249969482422,587.25
2024-03-04,612.7000122070312,632.0499877929688,595.2999877929688,622.9000244140625,409080,JYOTICNC.NS,605.7999965122768,569.171664428711,616.0999755859375
2024-03-05,625.4500122070312,649.0,618.0,642.5999755859375,629309,JYOTICNC.NS,611.085710797991,576.0499969482422,622.9000244140625
2024-03-06,645.0,655.0,620.0999755859375,647.9500122070312,584412,JYOTICNC.NS,618.6785714285714,583.6233306884766,642.5999755859375
2024-03-07,650.0499877929688,659.0,632.0,639.5499877929688,192429,JYOTICNC.NS,622.9714268275669,590.9666636149088,647.9500122070312
2024-03-11,628.0,642.6500244140625,598.0999755859375,625.9000244140625,368178,JYOTICNC.NS,626.0357142857143,597.0249979654948,639.5499877929688
2024-03-12,618.0499877929688,635.0499877929688,608.25,614.9000244140625,462846,JYOTICNC.NS,629.9857177734375,602.5633321126302,625.9000244140625
2024-03-13,619.6500244140625,622.0499877929688,570.0,581.7999877929688,585578,JYOTICNC.NS,625.0857195172991,606.5733317057292,614.9000244140625
2024-03-14,582.0,611.0499877929688,567.75,601.75,259282,JYOTICNC.NS,622.0642874581473,608.1716654459635,581.7999877929688
2024-03-15,600.0,610.0,581.0,600.5,242155,JYOTICNC.NS,616.0500052315848,607.9016662597656,601.75
2024-03-18,610.0,628.4000244140625,603.0,621.2999877929688,211601,JYOTICNC.NS,612.2428588867188,609.075,600.5
2024-03-19,622.9000244140625,625.4500122070312,605.5,615.5,112704,JYOTICNC.NS,608.807146344866,610.5816670735677,621.2999877929688
2024-03-20,618.2999877929688,623.9500122070312,601.0499877929688,619.1500244140625,148048,JYOTICNC.NS,607.8428606305804,612.0000020345052,615.5
2024-03-21,617.1500244140625,646.7999877929688,617.1500244140625,633.0499877929688,220754,JYOTICNC.NS,610.4357125418527,614.0950012207031,619.1500244140625
2024-03-22,629.7999877929688,696.3499755859375,625.0,696.3499755859375,551309,JYOTICNC.NS,626.7999965122768,617.5516662597656,633.0499877929688
2024-03-26,714.4000244140625,749.4500122070312,701.1500244140625,729.0999755859375,1165735,JYOTICNC.NS,644.9928501674107,621.9366658528646,696.3499755859375
2024-03-27,729.1500244140625,802.0,710.0999755859375,798.0999755859375,1053989,JYOTICNC.NS,673.221418108259,630.3416646321615,729.0999755859375
