Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,57.224255850106,57.48796478700292,56.169433515312015,56.60894393920898,955718,BANKINDIA.NS,57.07356643676758,59.33390464782715,56.82869720458984
2020-02-12,56.96054861292589,57.04844934869966,55.46620927918652,55.773868560791016,861663,BANKINDIA.NS,56.86636897495815,59.12879981994629,56.60894393920898
2020-02-13,55.68596843458935,56.0815284801168,55.15855727601832,55.46621322631836,1047518,BANKINDIA.NS,56.55871146065848,58.88999926249186,55.773868560791016
2020-02-14,55.59806511352521,55.86177068057818,55.07065397941928,55.42226028442383,999669,BANKINDIA.NS,56.30756214686802,58.665848922729495,55.46621322631836
2020-02-17,55.42226234184447,55.64201754807954,53.444465485728855,53.75212478637695,1263934,BANKINDIA.NS,55.82410103934152,58.44755872090658,55.42226028442383
2020-02-18,53.26866086967747,53.44446570602987,51.37876810018464,53.00495529174805,1608057,BANKINDIA.NS,55.26529475620815,58.20582784016927,53.75212478637695
2020-02-19,53.26865962093464,54.32348526112309,52.47754290569201,53.04890441894531,1388779,BANKINDIA.NS,54.72532435825893,57.98607279459635,53.00495529174805
2020-02-20,53.0049559095794,53.57632079608499,52.3456902804722,52.69729995727539,1351308,BANKINDIA.NS,54.16651807512556,57.72822697957357,53.04890441894531
2020-02-24,51.8622252647533,52.477540472432366,51.422714881153695,51.68642044067383,1024784,BANKINDIA.NS,53.582596915108816,57.433754984537764,52.69729995727539
2020-02-25,51.86222790616851,52.125933479119546,50.98320709419956,51.290863037109375,1045929,BANKINDIA.NS,52.98611831665039,57.126097742716475,51.68642044067383
2020-02-26,50.89530574405661,51.027156852352114,49.70862565020762,50.01628494262695,1283896,BANKINDIA.NS,52.21383612496512,56.77595456441244,51.290863037109375
2020-02-27,49.97233347008248,49.97233347008248,47.90663583499068,48.6098518371582,1287501,BANKINDIA.NS,51.47922570364816,56.37013994852702,50.01628494262695
2020-02-28,47.071564033763146,47.2473688676312,44.21474638130172,44.8740119934082,1960487,BANKINDIA.NS,50.317662375313894,55.84126243591309,48.6098518371582
2020-03-02,45.04981695550264,47.64292904114197,43.33572568850727,43.99499130249024,1861547,BANKINDIA.NS,49.02424621582031,55.29040946960449,44.8740119934082
2020-03-03,44.65425377207213,44.83005859406101,43.072017080568415,43.37967300415039,1622792,BANKINDIA.NS,47.69315665108817,54.77178700764974,43.99499130249024
2020-03-04,43.59942816363085,44.21474336357363,41.92929073886967,42.36880111694336,2801651,BANKINDIA.NS,46.36206817626953,54.21067860921224,43.37967300415039
2020-03-05,42.368803689002064,43.379675608019134,41.92929328424727,42.41275405883789,3033072,BANKINDIA.NS,45.09376689365932,53.648105239868165,42.36880111694336
