Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,580.8596399563852,585.538034682613,567.1199213163457,574.703857421875,1545054,HDFCLIFE.NS,574.4575892857143,598.107265218099,579.1852416992188
2020-02-12,576.7720538805804,585.7349074173911,555.1037039584745,569.63134765625,3303107,HDFCLIFE.NS,576.2937622070312,596.6922546386719,574.703857421875
2020-02-13,567.8093197044046,573.4726390249602,559.9299189105881,568.498779296875,2107487,HDFCLIFE.NS,576.8706490652902,594.8192545572916,569.63134765625
2020-02-14,570.173243506622,572.7340250757237,563.377235328141,565.2978515625,2332181,HDFCLIFE.NS,575.5339791434152,592.9561075846354,568.498779296875
2020-02-17,566.2334665645844,566.3319350290011,555.5469931128287,557.369140625,918309,HDFCLIFE.NS,571.6294468470982,591.1947347005208,565.2978515625
2020-02-18,556.2857439591597,556.8274407990899,547.6184141750848,554.118896484375,1231246,HDFCLIFE.NS,566.9721592494419,588.9835795084635,557.369140625
2020-02-19,557.3690939549394,573.0785999626451,554.5127873453279,570.3700561523438,1752251,HDFCLIFE.NS,565.7128470284598,587.350244140625,554.118896484375
2020-02-20,573.3248851621863,574.90080141458,563.475634016194,564.8545532226562,3708209,HDFCLIFE.NS,564.3058035714286,585.4460571289062,570.3700561523438
2020-02-24,563.623413213785,569.6807268906781,547.6183796362858,552.3460083007812,1576359,HDFCLIFE.NS,561.8364693777902,583.4006978352865,564.8545532226562
2020-02-25,561.4073185171341,573.7188825197028,557.467618036312,560.9148559570312,3582636,HDFCLIFE.NS,560.7530517578125,581.5654541015625,552.3460083007812
2020-02-26,556.7781591070574,562.8354726497197,546.6334423796009,548.6525268554688,2313470,HDFCLIFE.NS,558.3751482282366,579.6875305175781,560.9148559570312
2020-02-27,550.5731686787876,560.7178858818783,536.0455224569413,558.1571044921875,2985262,HDFCLIFE.NS,558.4877144949777,578.0509155273437,548.6525268554688
2020-02-28,545.6484872905303,556.482663030956,533.0906926823096,535.897705078125,4380818,HDFCLIFE.NS,555.8846871512277,575.9694396972657,558.1571044921875
2020-03-02,546.6334537819122,555.744011344944,542.6445189800291,546.1409912109375,2299648,HDFCLIFE.NS,552.4233921595982,574.2244812011719,535.897705078125
2020-03-03,551.5581327639752,564.3621608459961,551.213432977024,555.00537109375,2844292,HDFCLIFE.NS,551.0163661411831,573.0836120605469,546.1409912109375
2020-03-04,558.8465193333484,561.4073005177576,551.705812440798,560.0283813476562,1735962,HDFCLIFE.NS,552.1138480050223,571.987060546875,555.00537109375
2020-03-05,563.3771819163084,564.1651100078645,548.0123737282512,556.4334716796875,3821330,HDFCLIFE.NS,551.473650251116,570.4177490234375,560.0283813476562
2020-03-06,532.844540463139,548.1108812712326,526.9349891825866,539.8867797851562,3494853,HDFCLIFE.NS,550.2214006696429,568.1901794433594,556.4334716796875
2020-03-09,529.8897615402011,532.1550774940331,498.5691519703173,509.8465576171875,4577587,HDFCLIFE.NS,543.3198939732143,565.2485392252604,539.8867797851562
2020-03-11,507.2364726397174,518.070649725226,500.3912305490426,505.8083190917969,2971154,HDFCLIFE.NS,539.0214102608817,562.4201609293619,509.8465576171875
2020-03-12,487.537939016082,490.4927144040583,446.4665491002002,465.7710876464844,4797510,HDFCLIFE.NS,527.5399954659598,558.1242451985677,505.8083190917969
2020-03-13,428.44242046309097,517.0856798692477,422.63136835797087,499.5047607421875,7973623,HDFCLIFE.NS,519.6113368443081,554.9101053873698,465.7710876464844
2020-03-16,486.5529876399307,492.85650211606793,463.89971088746427,467.0514831542969,4058756,HDFCLIFE.NS,506.3289228166853,550.7652109781901,499.5047607421875
2020-03-17,467.83940278358114,478.6735784269904,453.06552690620487,457.94091796875,3291793,HDFCLIFE.NS,492.25855800083707,546.3576690673829,467.0514831542969
2020-03-18,457.9901896302371,462.9148153251859,404.6564993654477,413.1268615722656,4743183,HDFCLIFE.NS,474.1499982561384,541.5692932128907,457.94091796875
2020-03-19,379.5409102218118,426.0293589804077,379.5409102218118,410.66455078125,8358736,HDFCLIFE.NS,459.98114013671875,536.4427591959635,413.1268615722656
2020-03-20,418.69171776294905,435.3369479984418,405.0997316687497,411.7972412109375,4857316,HDFCLIFE.NS,446.55098615373885,531.0141825358073,410.66455078125
2020-03-23,371.80920521810486,388.4544324998073,334.8745159580282,337.13983154296875,4439246,HDFCLIFE.NS,428.1750924246652,522.762148030599,411.7972412109375
2020-03-24,356.54289033995786,402.8343705774663,340.6363558017667,385.4011840820313,5260142,HDFCLIFE.NS,411.8745814732143,516.051523844401,337.13983154296875
2020-03-25,384.1207901656803,433.3670453151265,379.7871257240348,427.7529602050781,6171029,HDFCLIFE.NS,406.260506766183,511.0037811279297,385.4011840820313
2020-03-26,441.2464461355971,479.6585251518656,427.4574946938597,470.2525024414063,6462048,HDFCLIFE.NS,408.01930454799106,507.5220692952474,427.7529602050781
2020-03-27,443.4132819655911,476.5067405274556,433.3670341509,434.3519592285156,14440511,HDFCLIFE.NS,411.0514613560268,503.01275634765625,470.2525024414063
2020-03-30,425.4876242897727,437.2082264473605,400.8644978841146,406.2815856933594,7106515,HDFCLIFE.NS,410.4253234863281,497.6055165608724,434.3519592285156
2020-03-31,422.532884824857,441.44345952534513,408.1529717773536,434.69671630859375,5414961,HDFCLIFE.NS,413.6966770717076,493.2521453857422,406.2815856933594
2020-04-01,431.4956785918907,440.6554697074269,417.657463342687,423.4192810058594,7414297,HDFCLIFE.NS,426.0223127092634,488.7871500651042,434.69671630859375
2020-04-03,422.04041620832487,435.3369054004191,409.9258491896508,415.9338684082031,6997591,HDFCLIFE.NS,430.3841247558594,484.1809824625651,423.4192810058594
2020-04-07,430.31376788495794,468.8243451012056,426.7187973006245,463.4072570800781,6387600,HDFCLIFE.NS,435.4775957380022,480.6155558268229,415.9338684082031
2020-04-08,457.9409421937865,493.0042520849169,450.5047395742829,469.4153137207031,7175190,HDFCLIFE.NS,435.35799734933033,477.4342478434245,463.4072570800781
2020-04-09,481.52991879214727,486.9470073305398,457.153020369381,465.13092041015625,3633315,HDFCLIFE.NS,439.75499180385043,474.52707824707034,469.4153137207031
2020-04-13,465.8695700521507,475.4725897308156,446.46653365276006,470.5971984863281,4143591,HDFCLIFE.NS,448.9429364885603,471.51648966471356,465.13092041015625
2020-04-15,474.4384543300399,481.3329303444663,461.4374303941096,464.5892028808594,3951803,HDFCLIFE.NS,453.21329171316967,468.7143788655599,470.5971984863281
